date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.14073581797197965,0,train
2011-11-21,-0.7000000000000002,0.13186590221291847,0,train
2011-11-22,-0.8,0.12415825296466793,0,train
2011-11-23,-0.9000000000000001,0.11700354406199932,0,train
2011-11-25,-1.0,0.10999527336110732,0,train
2011-11-28,-0.75,-0.09762941621530472,0,train
2011-11-29,-0.5,-0.12502858911653011,0,train
2011-11-30,-0.25,-0.22151752973669436,-1,train
2011-12-01,0.0,-0.24294593574739554,-1,train
2011-12-02,0.25,-0.13807930794798598,0,train
2011-12-05,0.5,-0.09625971785782586,0,train
2011-12-06,0.75,-0.12043789040916507,0,train
2011-12-07,1.0,-0.14831227625721066,0,train
2011-12-08,0.75,-0.17551018636196078,0,train
2011-12-09,0.5,-0.062057128510498896,0,train
2011-12-12,0.25,-0.1474031151874809,0,train
2011-12-13,0.0,-0.16794172020942733,0,train
2011-12-14,-0.25,-0.1733553352542631,0,train
2011-12-15,-0.5,-0.1741394615649236,0,train
2011-12-16,-0.75,-0.17475760747463173,0,train
2011-12-19,-1.0,-0.17722455744091675,0,train
2011-12-20,-0.971830985915493,-0.18206334012682804,0,train
2011-12-21,-0.9436619718309859,-0.24853049986927564,-1,train
2011-12-22,-0.9154929577464789,-0.2664900471187766,-1,train
2011-12-23,-0.8873239436619719,-0.27724703215061763,-1,train
2011-12-27,-0.8591549295774648,-0.289013810372508,-1,train
2011-12-28,-0.8309859154929577,-0.08319692949470892,0,train
2011-12-29,-0.8028169014084507,-0.08640090481407287,0,train
2011-12-30,-0.7746478873239436,-0.09844257319368482,0,train
2012-01-03,-0.7464788732394366,-0.10970812718243271,0,train
2012-01-04,-0.7183098591549295,-0.11840993765868384,0,train
2012-01-05,-0.6901408450704225,-0.12395675326982533,0,train
2012-01-06,-0.6619718309859155,-0.02539257668768441,0,train
2012-01-09,-0.6338028169014085,-0.05912209649527769,0,train
2012-01-10,-0.6056338028169014,0.10676154119166964,0,train
2012-01-11,-0.5774647887323944,0.09650514497321146,0,train
2012-01-12,-0.5492957746478873,0.12926172542557435,0,train
2012-01-13,-0.5211267605633803,0.2506179162148317,1,train
2012-01-17,-0.49295774647887325,0.23061403045358503,1,train
2012-01-18,-0.46478873239436613,0.21206573573540521,1,train
2012-01-19,-0.43661971830985913,0.19110138745773114,0,train
2012-01-20,-0.4084507042253521,0.16883965158429767,0,train
2012-01-23,-0.380281690140845,0.3141949335773716,1,train
2012-01-24,-0.352112676056338,0.3003595870306233,1,train
2012-01-25,-0.323943661971831,0.27795897159725663,1,train
2012-01-26,-0.2957746478873239,0.41182312389949927,1,train
2012-01-27,-0.2676056338028169,0.4240361321865394,1,train
2012-01-30,-0.23943661971830987,0.37545151177779956,1,train
2012-01-31,-0.21126760563380276,0.37880236934055606,1,train
2012-02-01,-0.18309859154929575,0.37969133573369585,1,train
2012-02-02,-0.15492957746478875,0.3522364888526949,1,train
2012-02-03,-0.12676056338028163,0.322314918022327,1,train
2012-02-06,-0.09859154929577463,0.2846506360696419,1,train
2012-02-07,-0.07042253521126762,0.2522963298833616,1,train
2012-02-08,-0.04225352112676051,0.22546774155953092,1,train
2012-02-09,-0.014084507042253502,0.35040282312384274,1,train
2012-02-10,0.014084507042253502,0.34422598388127756,1,train
2012-02-13,0.04225352112676051,0.2456171834502849,1,train
2012-02-14,0.07042253521126773,0.3141407154278473,1,train
2012-02-15,0.09859154929577474,0.1860118535366618,0,train
2012-02-16,0.12676056338028174,0.19413521913843923,0,train
2012-02-17,0.15492957746478875,0.23919754500141527,1,train
2012-02-21,0.18309859154929575,0.3936348391954079,1,train
2012-02-22,0.21126760563380276,0.3871862420633663,1,train
2012-02-23,0.23943661971830998,0.15703042626023184,0,train
2012-02-24,0.267605633802817,0.09544921058365984,0,train
2012-02-27,0.295774647887324,0.04444752456302112,0,train
2012-02-28,0.323943661971831,0.004766563828279863,0,train
2012-02-29,0.352112676056338,0.18488056258681174,0,train
2012-03-01,0.380281690140845,0.16455341341984916,0,train
2012-03-02,0.40845070422535223,0.13770991664912957,0,train
2012-03-05,0.43661971830985924,0.11207431417255359,0,train
2012-03-06,0.46478873239436624,0.08887840007623693,0,train
2012-03-07,0.49295774647887325,0.06862725020585747,0,train
2012-03-08,0.5211267605633803,0.05137014665748177,0,train
2012-03-09,0.5492957746478873,0.036919215527208005,0,train
2012-03-12,0.5774647887323945,-0.04358117319792616,0,train
2012-03-13,0.6056338028169015,-0.07138662799474771,0,train
2012-03-14,0.6338028169014085,0.027056460482302327,0,train
2012-03-15,0.6619718309859155,0.057235989559626915,0,train
2012-03-16,0.6901408450704225,0.19576373411452982,0,train
2012-03-19,0.7183098591549295,0.018630817346032252,0,train
2012-03-20,0.7464788732394367,-0.06150704709105288,0,train
2012-03-21,0.7746478873239437,-0.033640724411968706,0,train
2012-03-22,0.8028169014084507,-0.06836996547481777,0,train
2012-03-23,0.8309859154929577,-0.14920528103732425,0,train
2012-03-26,0.8591549295774648,-0.20482511072625448,-1,train
2012-03-27,0.887323943661972,-0.0802670105038632,0,train
2012-03-28,0.915492957746479,0.14449823746851262,0,train
2012-03-29,0.943661971830986,0.09985806031008526,0,train
2012-03-30,0.971830985915493,0.11912247073089718,0,train
2012-04-02,1.0,-0.03703995192848769,0,train
2012-04-03,0.9534883720930233,-0.11700944646415741,0,train
2012-04-04,0.9069767441860466,-0.17612944279672235,0,train
2012-04-05,0.8604651162790697,-0.21712262424015755,-1,train
2012-04-09,0.813953488372093,-0.24693698159972208,-1,train
2012-04-10,0.7674418604651163,-0.26815647160980405,-1,train
2012-04-11,0.7209302325581395,-0.2821209225045006,-1,train
2012-04-12,0.6744186046511628,-0.2899004567851009,-1,train
2012-04-13,0.627906976744186,-0.29252511184457985,-1,train
2012-04-16,0.5813953488372093,-0.2910079505416988,-1,train
2012-04-17,0.5348837209302326,-0.286313310034018,-1,train
2012-04-18,0.4883720930232558,-0.2793097257011939,-1,train
2012-04-19,0.4418604651162791,-0.27072740231519904,-1,train
2012-04-20,0.39534883720930236,-0.2611360697120412,-1,train
2012-04-23,0.34883720930232553,-0.3121960329121391,-1,train
2012-04-24,0.3023255813953488,-0.3165395385253706,-1,train
2012-04-25,0.2558139534883721,-0.3134672871732107,-1,train
2012-04-26,0.2093023255813954,-0.3111963732241553,-1,train
2012-04-27,0.16279069767441867,-0.2518225125490918,-1,train
2012-04-30,0.11627906976744184,-0.22377242728675323,-1,train
2012-05-01,0.06976744186046513,-0.2975359490685455,-1,train
2012-05-02,0.023255813953488413,-0.3328905463502016,-1,train
2012-05-03,-0.023255813953488413,-0.3586892839245055,-1,train
2012-05-04,-0.06976744186046502,-0.3727629961899264,-1,train
2012-05-07,-0.11627906976744184,-0.37949596581716405,-1,train
2012-05-08,-0.16279069767441867,-0.39931519443222097,-1,train
2012-05-09,-0.20930232558139528,-0.4116746440366321,-1,train
2012-05-10,-0.2558139534883721,-0.41141481619404086,-1,train
2012-05-11,-0.30232558139534893,-0.4083416958862471,-1,train
2012-05-14,-0.34883720930232553,-0.40288188672378833,-1,train
2012-05-15,-0.39534883720930236,-0.39502798795418625,-1,train
2012-05-16,-0.44186046511627897,-0.38466425041100916,-1,train
2012-05-17,-0.4883720930232558,-0.663814922335304,-1,train
2012-05-18,-0.5348837209302326,-0.8129272526184294,-1,train
2012-05-21,-0.5813953488372092,-0.6127234570291822,-1,train
2012-05-22,-0.627906976744186,-0.5948711531206906,-1,train
2012-05-23,-0.6744186046511627,-0.582176606091556,-1,train
2012-05-24,-0.7209302325581395,-0.4606141406467839,-1,train
2012-05-25,-0.7674418604651163,-0.4266117213512155,-1,train
2012-05-29,-0.8139534883720929,-0.4421091539552971,-1,train
2012-05-30,-0.8604651162790697,-0.43969957052924835,-1,train
2012-05-31,-0.9069767441860466,-0.3317807305592406,-1,train
2012-06-01,-0.9534883720930232,-0.6502064398320525,-1,train
2012-06-04,-1.0,-0.666239708821881,-1,train
2012-06-05,-0.9722222222222222,-0.48150571675863907,-1,train
2012-06-06,-0.9444444444444444,-0.4856523920654136,-1,train
2012-06-07,-0.9166666666666666,-0.46765833507998483,-1,train
2012-06-08,-0.8888888888888888,-0.4018708195189704,-1,train
2012-06-11,-0.8611111111111112,-0.39720293293900777,-1,train
2012-06-12,-0.8333333333333334,-0.40841775451044593,-1,train
2012-06-13,-0.8055555555555556,-0.4210027541608745,-1,train
2012-06-14,-0.7777777777777778,-0.42628179379258657,-1,train
2012-06-15,-0.75,-0.4204246063788125,-1,train
2012-06-18,-0.7222222222222222,-0.40319575780494044,-1,train
2012-06-19,-0.6944444444444444,-0.376546992028454,-1,train
2012-06-20,-0.6666666666666667,-0.29835267514686437,-1,train
2012-06-21,-0.6388888888888888,-0.21142563287390898,-1,train
2012-06-22,-0.6111111111111112,-0.1946642322312472,0,train
2012-06-25,-0.5833333333333334,-0.1786725721832098,0,train
2012-06-26,-0.5555555555555556,-0.2281579027147113,-1,train
2012-06-27,-0.5277777777777778,-0.23035280949618564,-1,train
2012-06-28,-0.5,-0.22350649179354587,-1,train
2012-06-29,-0.4722222222222222,-0.21789572197328966,-1,train
2012-07-02,-0.4444444444444444,-0.28513783772052503,-1,train
2012-07-03,-0.41666666666666674,-0.2938687788782594,-1,train
2012-07-05,-0.38888888888888895,-0.29552757418870607,-1,train
2012-07-06,-0.36111111111111116,-0.14939248763712687,0,train
2012-07-09,-0.33333333333333337,-0.09667167097055375,0,train
2012-07-10,-0.3055555555555556,-0.0797206150556268,0,train
2012-07-11,-0.2777777777777778,-0.020842681544212954,0,train
2012-07-12,-0.25,-0.06973721583749265,0,train
2012-07-13,-0.22222222222222232,-0.08748142602706228,0,train
2012-07-16,-0.19444444444444453,-0.03284238041143612,0,train
2012-07-17,-0.16666666666666674,-0.08436239135912671,0,train
2012-07-18,-0.13888888888888895,-0.10183882077495388,0,train
2012-07-19,-0.11111111111111116,-0.1075822413684863,0,train
2012-07-20,-0.08333333333333337,0.07954598588390165,0,train
2012-07-23,-0.05555555555555558,0.08472628017406303,0,train
2012-07-24,-0.02777777777777779,0.07964899832243126,0,train
2012-07-25,0.0,0.12352671190354797,0,train
2012-07-26,0.02777777777777768,0.1342291200831103,0,train
2012-07-27,0.05555555555555558,0.13119635786920109,0,train
2012-07-30,0.08333333333333326,0.12839623225540187,0,train
2012-07-31,0.11111111111111116,0.1269157254477774,0,train
2012-08-01,0.13888888888888884,0.12629849957802575,0,train
2012-08-02,0.16666666666666652,0.03878183753991951,0,train
2012-08-03,0.19444444444444442,-0.06098845268637118,0,train
2012-08-06,0.2222222222222221,-0.08564967262681551,0,train
2012-08-07,0.25,-0.10215926737498864,0,train
2012-08-08,0.2777777777777777,-0.12062931828153983,0,train
2012-08-09,0.3055555555555556,-0.1394539525596734,0,train
2012-08-10,0.33333333333333326,-0.15687476771103032,0,train
2012-08-13,0.36111111111111094,-0.2447446905583896,-1,train
2012-08-14,0.38888888888888884,-0.07309489145330114,0,train
2012-08-15,0.4166666666666665,0.002151052486845745,0,train
2012-08-16,0.4444444444444444,-0.05845788232151883,0,train
2012-08-17,0.4722222222222221,0.008228910188120053,0,train
2012-08-20,0.5,0.014146996988811555,0,train
2012-08-21,0.5277777777777777,0.19814010640339016,0,train
2012-08-22,0.5555555555555554,0.19361795343910945,0,train
2012-08-23,0.5833333333333333,0.15484624061633767,0,train
2012-08-24,0.6111111111111109,0.13150041648972155,0,train
2012-08-27,0.6388888888888888,0.11460494882560256,0,train
2012-08-28,0.6666666666666665,0.09954281889713584,0,train
2012-08-29,0.6944444444444444,0.15079299573756555,0,train
2012-08-30,0.7222222222222221,0.1525008711678308,0,train
2012-08-31,0.75,0.19473422721925265,0,train
2012-09-04,0.7777777777777777,0.25752273558818056,1,train
2012-09-05,0.8055555555555554,0.2596882276655661,1,train
2012-09-06,0.8333333333333333,0.24817733774805856,1,train
2012-09-07,0.8611111111111109,0.2425702572453266,1,train
2012-09-10,0.8888888888888888,0.24231556287752376,1,train
2012-09-11,0.9166666666666665,0.24407723174408483,1,train
2012-09-12,0.9444444444444444,0.24480618955924094,1,train
2012-09-13,0.9722222222222221,0.24255946356150435,1,train
2012-09-14,1.0,0.37999269889353704,1,train
2012-09-17,0.9523809523809523,0.3732816663312994,1,train
2012-09-18,0.9047619047619048,0.35511566403406275,1,train
2012-09-19,0.8571428571428572,0.33318440514460507,1,train
2012-09-20,0.8095238095238095,0.30867885703802844,1,train
2012-09-21,0.7619047619047619,0.28249257915221926,1,train
2012-09-24,0.7142857142857143,0.2553884190549069,1,train
2012-09-25,0.6666666666666667,0.20142949797908904,1,train
2012-09-26,0.6190476190476191,0.19255820717714475,0,train
2012-09-27,0.5714285714285714,0.1581228491819056,0,train
2012-09-28,0.5238095238095238,0.1910390474771967,0,train
2012-10-01,0.4761904761904763,0.19040360802566625,0,train
2012-10-02,0.4285714285714286,0.18067746590238778,0,train
2012-10-03,0.38095238095238093,0.10090122457735431,0,train
2012-10-04,0.33333333333333337,0.07207576840126481,0,train
2012-10-05,0.2857142857142858,0.053422273877237664,0,train
2012-10-08,0.23809523809523814,0.03480875674590632,0,train
2012-10-09,0.19047619047619047,0.01599838922886869,0,train
2012-10-10,0.1428571428571429,-0.0025110201591271586,0,train
2012-10-11,0.09523809523809534,-0.019966180849250628,0,train
2012-10-12,0.04761904761904767,-0.0357184315811898,0,train
2012-10-15,0.0,-0.049345954089865224,0,train
2012-10-16,-0.04761904761904745,-0.06065161360559872,0,train
2012-10-17,-0.09523809523809512,-0.0696192588940224,0,train
2012-10-18,-0.1428571428571428,-0.07636354139237249,0,train
2012-10-19,-0.19047619047619047,-0.08108478527174433,0,train
2012-10-22,-0.23809523809523814,-0.16625053534112294,0,train
2012-10-23,-0.2857142857142856,-0.18323387400502683,0,train
2012-10-24,-0.33333333333333326,-0.18934434732740113,0,train
2012-10-25,-0.38095238095238093,-0.3650838988358154,-1,train
2012-10-26,-0.4285714285714284,-0.45102963483232716,-1,train
2012-10-31,-0.47619047619047605,-0.4664042379289225,-1,train
2012-11-01,-0.5238095238095237,-0.469111218575544,-1,train
2012-11-02,-0.5714285714285714,-0.4683851108683329,-1,train
2012-11-05,-0.6190476190476191,-0.46440556381591624,-1,train
2012-11-06,-0.6666666666666665,-0.4573439173539823,-1,train
2012-11-07,-0.7142857142857142,-0.4472203188503049,-1,train
2012-11-08,-0.7619047619047619,-0.43400338408953354,-1,train
2012-11-09,-0.8095238095238093,-0.4177679328483,-1,train
2012-11-12,-0.857142857142857,-0.3987860707775155,-1,train
2012-11-13,-0.9047619047619047,-0.3775258313896008,-1,train
2012-11-14,-0.9523809523809523,-0.7178023101709154,-1,train
2012-11-15,-1.0,-0.7679364965152642,-1,train
2012-11-16,-0.984251968503937,-0.6802601552277652,-1,train
2012-11-19,-0.9685039370078741,-0.6670928035599986,-1,train
2012-11-20,-0.952755905511811,-0.6584421916593544,-1,train
2012-11-21,-0.937007874015748,-0.6477859084169715,-1,train
2012-11-23,-0.9212598425196851,-0.6306855135185753,-1,train
2012-11-26,-0.905511811023622,-0.6184645721345278,-1,train
2012-11-27,-0.889763779527559,-0.6080501410194361,-1,train
2012-11-28,-0.8740157480314961,-0.5941128068272103,-1,train
2012-11-29,-0.8582677165354331,-0.6193097192024799,-1,train
2012-11-30,-0.8425196850393701,-0.655555176023218,-1,train
2012-12-03,-0.8267716535433071,-0.5742399556932172,-1,train
2012-12-04,-0.8110236220472441,-0.5547193941350042,-1,train
2012-12-05,-0.7952755905511811,-0.5599743718477517,-1,train
2012-12-06,-0.7795275590551181,-0.5650921179194869,-1,train
2012-12-07,-0.7637795275590551,-0.4356096523101932,-1,train
2012-12-10,-0.7480314960629921,-0.42305528299931994,-1,train
2012-12-11,-0.7322834645669292,-0.4166139559336058,-1,train
2012-12-12,-0.7165354330708662,-0.4077442904852989,-1,train
2012-12-13,-0.7007874015748031,-0.3837943033384117,-1,train
2012-12-14,-0.6850393700787402,-0.30335303838369254,-1,train
2012-12-17,-0.6692913385826772,-0.2875798065078328,-1,train
2012-12-18,-0.6535433070866141,-0.28512434249608126,-1,train
2012-12-19,-0.6377952755905512,-0.17446844546909085,0,train
2012-12-20,-0.6220472440944882,-0.11402975032757987,0,train
2012-12-21,-0.6062992125984252,0.1100166511463794,0,train
2012-12-24,-0.5905511811023623,0.1068423843892621,0,train
2012-12-26,-0.5748031496062992,0.09615018811869805,0,train
2012-12-27,-0.5590551181102362,0.1350552629873602,0,train
2012-12-28,-0.5433070866141733,0.14257768363888995,0,train
2012-12-31,-0.5275590551181102,-0.028027143893484013,0,train
2013-01-02,-0.5118110236220472,-0.08055870561203755,0,train
2013-01-03,-0.49606299212598426,-0.11973280638210686,0,train
2013-01-04,-0.4803149606299213,-0.14451382146209096,0,train
2013-01-07,-0.46456692913385833,-0.18744672757913902,0,train
2013-01-08,-0.44881889763779526,0.014427966862085154,0,train
2013-01-09,-0.4330708661417323,0.00959413576444565,0,train
2013-01-10,-0.4173228346456693,-0.009546973407317333,0,train
2013-01-11,-0.40157480314960625,-0.06901262985334217,0,train
2013-01-14,-0.3858267716535433,-0.15445569704593715,0,train
2013-01-15,-0.3700787401574803,-0.18700257609397114,0,train
2013-01-16,-0.35433070866141736,-0.004036409877127278,0,train
2013-01-17,-0.3385826771653544,-0.020377820153181264,0,train
2013-01-18,-0.3228346456692913,-0.046000242195358504,0,train
2013-01-22,-0.30708661417322836,-0.07208397092499012,0,train
2013-01-23,-0.2913385826771654,-0.0959443733385134,0,train
2013-01-24,-0.2755905511811023,0.08138169907593297,0,train
2013-01-25,-0.25984251968503935,0.07431376413520802,0,train
2013-01-28,-0.2440944881889764,0.24112232616948884,1,train
2013-01-29,-0.22834645669291342,0.09409339447039376,0,train
2013-01-30,-0.21259842519685046,0.2630306702351385,1,train
2013-01-31,-0.19685039370078738,0.19297113814314276,0,train
2013-02-01,-0.18110236220472442,0.13506252682101577,0,train
2013-02-04,-0.16535433070866146,0.2927003360393335,1,train
2013-02-05,-0.14960629921259838,0.2618041338142175,1,train
2013-02-06,-0.13385826771653542,0.23004313333027565,1,train
2013-02-07,-0.11811023622047245,0.22945440912831166,1,train
2013-02-08,-0.10236220472440949,0.26301881776559943,1,train
2013-02-11,-0.08661417322834652,0.18413657443134157,0,train
2013-02-12,-0.07086614173228345,0.12443241402762845,0,train
2013-02-13,-0.055118110236220486,0.2809444786581549,1,train
2013-02-14,-0.03937007874015752,0.2580326579677,1,train
2013-02-15,-0.023622047244094446,0.2820483481932,1,train
2013-02-19,-0.007874015748031482,0.2958605682775934,1,train
