date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.12650397679906597,0,train
2011-11-21,-0.7000000000000002,0.11242142467689463,0,train
2011-11-22,-0.8,0.0987980222261227,0,train
2011-11-23,-0.9000000000000001,0.08553557074976656,0,train
2011-11-25,-1.0,0.07259453544080456,0,train
2011-11-28,-0.75,-0.13972698893962293,0,train
2011-11-29,-0.5,-0.16927568236545945,0,train
2011-11-30,-0.25,-0.2263629604473467,-1,train
2011-12-01,0.0,-0.24884162137739346,-1,train
2011-12-02,0.25,-0.14997660885467318,0,train
2011-12-05,0.5,-0.1311106124557927,0,train
2011-12-06,0.75,-0.15036335635545306,0,train
2011-12-07,1.0,-0.17109612277230746,0,train
2011-12-08,0.75,-0.19003229257478893,0,train
2011-12-09,0.5,-0.038091261316569855,0,train
2011-12-12,0.25,-0.16552831503850363,0,train
2011-12-13,0.0,-0.18295546546559546,0,train
2011-12-14,-0.25,-0.19317510325347534,0,train
2011-12-15,-0.5,-0.1993715073032658,0,train
2011-12-16,-0.75,-0.20335469611014517,-1,train
2011-12-19,-1.0,-0.20607725569274546,-1,train
2011-12-20,-0.971830985915493,-0.20790750874385075,-1,train
2011-12-21,-0.9436619718309859,-0.24951036530636844,-1,train
2011-12-22,-0.9154929577464789,-0.2642733509405254,-1,train
2011-12-23,-0.8873239436619719,-0.2747311142288923,-1,train
2011-12-27,-0.8591549295774648,-0.28117300606254086,-1,train
2011-12-28,-0.8309859154929577,-0.04483515384491365,0,train
2011-12-29,-0.8028169014084507,-0.047555236706826515,0,train
2011-12-30,-0.7746478873239436,-0.059010172023498446,0,train
2012-01-03,-0.7464788732394366,-0.06893932985799603,0,train
2012-01-04,-0.7183098591549295,-0.07632239801050823,0,train
2012-01-05,-0.6901408450704225,-0.0810563073135193,0,train
2012-01-06,-0.6619718309859155,-0.004867453506275321,0,train
2012-01-09,-0.6338028169014085,-0.042001384444351364,0,train
2012-01-10,-0.6056338028169014,0.15871981145731112,0,train
2012-01-11,-0.5774647887323944,0.1333323419289256,0,train
2012-01-12,-0.5492957746478873,0.15005586459226175,0,train
2012-01-13,-0.5211267605633803,0.27841658662546664,1,train
2012-01-17,-0.49295774647887325,0.24860888830117317,1,train
2012-01-18,-0.46478873239436613,0.21247587905063922,1,train
2012-01-19,-0.43661971830985913,0.178527744185246,0,train
2012-01-20,-0.4084507042253521,0.14788817708642452,0,train
2012-01-23,-0.380281690140845,0.3247826835769866,1,train
2012-01-24,-0.352112676056338,0.29682373492692377,1,train
2012-01-25,-0.323943661971831,0.26138652931618434,1,train
2012-01-26,-0.2957746478873239,0.40756996828475006,1,train
2012-01-27,-0.2676056338028169,0.3966761119230432,1,train
2012-01-30,-0.23943661971830987,0.3440963946250131,1,train
2012-01-31,-0.21126760563380276,0.3294696994906788,1,train
2012-02-01,-0.18309859154929575,0.315437808248778,1,train
2012-02-02,-0.15492957746478875,0.29597349882574797,1,train
2012-02-03,-0.12676056338028163,0.26060899597722714,1,train
2012-02-06,-0.09859154929577463,0.22382757222673694,1,train
2012-02-07,-0.07042253521126762,0.1883562604302828,0,train
2012-02-08,-0.04225352112676051,0.1546970500399925,0,train
2012-02-09,-0.014084507042253502,0.3091125729997462,1,train
2012-02-10,0.014084507042253502,0.28836740691854135,1,train
2012-02-13,0.04225352112676051,0.18732653564167745,0,train
2012-02-14,0.07042253521126773,0.28482454882128483,1,train
2012-02-15,0.09859154929577474,0.2097584301846103,1,train
2012-02-16,0.12676056338028174,0.19317356703505373,0,train
2012-02-17,0.15492957746478875,0.21271984808093058,1,train
2012-02-21,0.18309859154929575,0.3930590997437427,1,train
2012-02-22,0.21126760563380276,0.3673517146881059,1,train
2012-02-23,0.23943661971830998,0.1389065516437214,0,train
2012-02-24,0.267605633802817,0.043796685950342015,0,train
2012-02-27,0.295774647887324,0.003532465907065213,0,train
2012-02-28,0.323943661971831,-0.024578875224551874,0,train
2012-02-29,0.352112676056338,0.18921931206249681,0,train
2012-03-01,0.380281690140845,0.169244383843914,0,train
2012-03-02,0.40845070422535223,0.14268571569737834,0,train
2012-03-05,0.43661971830985924,0.1187942148156282,0,train
2012-03-06,0.46478873239436624,0.098094901086201,0,train
2012-03-07,0.49295774647887325,0.08042591093140393,0,train
2012-03-08,0.5211267605633803,0.06528981847564037,0,train
2012-03-09,0.5492957746478873,0.05209039447001422,0,train
2012-03-12,0.5774647887323945,-0.020639803379921967,0,train
2012-03-13,0.6056338028169015,-0.04850686556334516,0,train
2012-03-14,0.6338028169014085,0.021850793081552865,0,train
2012-03-15,0.6619718309859155,0.031640955257837,0,train
2012-03-16,0.6901408450704225,0.20454047255019794,1,train
2012-03-19,0.7183098591549295,0.01993014753683478,0,train
2012-03-20,0.7464788732394367,-0.06765757664223104,0,train
2012-03-21,0.7746478873239437,-0.028260908761364098,0,train
2012-03-22,0.8028169014084507,-0.06411528507708364,0,train
2012-03-23,0.8309859154929577,-0.13599841910412686,0,train
2012-03-26,0.8591549295774648,-0.18321870328200474,0,train
2012-03-27,0.887323943661972,-0.09325123855029693,0,train
2012-03-28,0.915492957746479,0.13456533178640442,0,train
2012-03-29,0.943661971830986,0.09853733162527732,0,train
2012-03-30,0.971830985915493,0.10908872217351345,0,train
2012-04-02,1.0,-0.06167318529218378,0,train
2012-04-03,0.9534883720930233,-0.1475143065700949,0,train
2012-04-04,0.9069767441860466,-0.17843795170179386,0,train
2012-04-05,0.8604651162790697,-0.19674101333619975,0,train
2012-04-09,0.813953488372093,-0.20704324493872805,-1,train
2012-04-10,0.7674418604651163,-0.2121102934638778,-1,train
2012-04-11,0.7209302325581395,-0.21351454109081852,-1,train
2012-04-12,0.6744186046511628,-0.21226372496689333,-1,train
2012-04-13,0.627906976744186,-0.20914048836505852,-1,train
2012-04-16,0.5813953488372093,-0.2048089968942776,-1,train
2012-04-17,0.5348837209302326,-0.19981873438247702,0,train
2012-04-18,0.4883720930232558,-0.19458948282975277,0,train
2012-04-19,0.4418604651162791,-0.18940819486294452,0,train
2012-04-20,0.39534883720930236,-0.18444180233636653,0,train
2012-04-23,0.34883720930232553,-0.22644187578156594,-1,train
2012-04-24,0.3023255813953488,-0.23877798102819986,-1,train
2012-04-25,0.2558139534883721,-0.24709451334934202,-1,train
2012-04-26,0.2093023255813954,-0.2519040421975473,-1,train
2012-04-27,0.16279069767441867,-0.18150624129382298,0,train
2012-04-30,0.11627906976744184,-0.16681176371709755,0,train
2012-05-01,0.06976744186046513,-0.26222423359138713,-1,train
2012-05-02,0.023255813953488413,-0.31387833159648826,-1,train
2012-05-03,-0.023255813953488413,-0.3157627580692471,-1,train
2012-05-04,-0.06976744186046502,-0.3101965243137157,-1,train
2012-05-07,-0.11627906976744184,-0.30061540843338114,-1,train
2012-05-08,-0.16279069767441867,-0.32181349663733855,-1,train
2012-05-09,-0.20930232558139528,-0.3258189547294202,-1,train
2012-05-10,-0.2558139534883721,-0.32491959765832085,-1,train
2012-05-11,-0.30232558139534893,-0.31983494443064586,-1,train
2012-05-14,-0.34883720930232553,-0.31101950414584056,-1,train
2012-05-15,-0.39534883720930236,-0.2993088867986088,-1,train
2012-05-16,-0.44186046511627897,-0.28562746219482266,-1,train
2012-05-17,-0.4883720930232558,-0.6349451191174438,-1,train
2012-05-18,-0.5348837209302326,-0.7862685041154085,-1,train
2012-05-21,-0.5813953488372092,-0.48471801884009885,-1,train
2012-05-22,-0.627906976744186,-0.46062191779693473,-1,train
2012-05-23,-0.6744186046511627,-0.4390838391074647,-1,train
2012-05-24,-0.7209302325581395,-0.32086150983418726,-1,train
2012-05-25,-0.7674418604651163,-0.2868910301603993,-1,train
2012-05-29,-0.8139534883720929,-0.30120726490830346,-1,train
2012-05-30,-0.8604651162790697,-0.2920098850735721,-1,train
2012-05-31,-0.9069767441860466,-0.196819787429513,0,train
2012-06-01,-0.9534883720930232,-0.5742703754867912,-1,train
2012-06-04,-1.0,-0.6164950883412967,-1,train
2012-06-05,-0.9722222222222222,-0.4116051351018791,-1,train
2012-06-06,-0.9444444444444444,-0.44384734566079526,-1,train
2012-06-07,-0.9166666666666666,-0.4346987638282614,-1,train
2012-06-08,-0.8888888888888888,-0.30946330509570397,-1,train
2012-06-11,-0.8611111111111112,-0.2929268563976423,-1,train
2012-06-12,-0.8333333333333334,-0.28240098190727814,-1,train
2012-06-13,-0.8055555555555556,-0.27293322271098863,-1,train
2012-06-14,-0.7777777777777778,-0.2614847633782581,-1,train
2012-06-15,-0.75,-0.24708806784209125,-1,train
2012-06-18,-0.7222222222222222,-0.2301774420812277,-1,train
2012-06-19,-0.6944444444444444,-0.2118497615374683,-1,train
2012-06-20,-0.6666666666666667,-0.11839404563424849,0,train
2012-06-21,-0.6388888888888888,-0.06761035891084755,0,train
2012-06-22,-0.6111111111111112,-0.0617130872595919,0,train
2012-06-25,-0.5833333333333334,-0.06316188132702469,0,train
2012-06-26,-0.5555555555555556,-0.12083200335226915,0,train
2012-06-27,-0.5277777777777778,-0.14626453600990855,0,train
2012-06-28,-0.5,-0.16663059773582808,0,train
2012-06-29,-0.4722222222222222,-0.18298052350145222,0,train
2012-07-02,-0.4444444444444444,-0.23582807787516924,-1,train
2012-07-03,-0.41666666666666674,-0.26007405178109555,-1,train
2012-07-05,-0.38888888888888895,-0.2773491656939592,-1,train
2012-07-06,-0.36111111111111116,-0.10849372536755397,0,train
2012-07-09,-0.33333333333333337,-0.05496995413663564,0,train
2012-07-10,-0.3055555555555556,-0.060447252115274235,0,train
2012-07-11,-0.2777777777777778,-0.005290261442334996,0,train
2012-07-12,-0.25,-0.05759078219984439,0,train
2012-07-13,-0.22222222222222232,-0.07126510304468163,0,train
2012-07-16,-0.19444444444444453,-0.015107279301315404,0,train
2012-07-17,-0.16666666666666674,-0.06836332001913997,0,train
2012-07-18,-0.13888888888888895,-0.08268036883895777,0,train
2012-07-19,-0.11111111111111116,-0.09223582302224387,0,train
2012-07-20,-0.08333333333333337,0.12144539542010649,0,train
2012-07-23,-0.05555555555555558,0.1132341920075523,0,train
2012-07-24,-0.02777777777777779,0.09566431689786692,0,train
2012-07-25,0.0,0.13195601477758212,0,train
2012-07-26,0.02777777777777768,0.12899385797774873,0,train
2012-07-27,0.05555555555555558,0.1241101847314577,0,train
2012-07-30,0.08333333333333326,0.11838271981975981,0,train
2012-07-31,0.11111111111111116,0.11161578047780796,0,train
2012-08-01,0.13888888888888884,0.10373878314728135,0,train
2012-08-02,0.16666666666666652,0.02895854066626037,0,train
2012-08-03,0.19444444444444442,-0.05378013909466629,0,train
2012-08-06,0.2222222222222221,-0.09005712795854988,0,train
2012-08-07,0.25,-0.11919385736204137,0,train
2012-08-08,0.2777777777777777,-0.14180519164788524,0,train
2012-08-09,0.3055555555555556,-0.1578662001629725,0,train
2012-08-10,0.33333333333333326,-0.1680486352565943,0,train
2012-08-13,0.36111111111111094,-0.21930426952086435,-1,train
2012-08-14,0.38888888888888884,-0.007508763151532316,0,train
2012-08-15,0.4166666666666665,0.0955024261919592,0,train
2012-08-16,0.4444444444444444,-0.03329937553901591,0,train
2012-08-17,0.4722222222222221,0.014889533975835902,0,train
2012-08-20,0.5,0.004832628242730452,0,train
2012-08-21,0.5277777777777777,0.11066567103684136,0,train
2012-08-22,0.5555555555555554,0.12110642421306844,0,train
2012-08-23,0.5833333333333333,0.10148652794009033,0,train
2012-08-24,0.6111111111111109,0.08544940012775697,0,train
2012-08-27,0.6388888888888888,0.07041936203304938,0,train
2012-08-28,0.6666666666666665,0.05539962174870537,0,train
2012-08-29,0.6944444444444444,0.10148631812992304,0,train
2012-08-30,0.7222222222222221,0.09934757357607135,0,train
2012-08-31,0.75,0.14478107782256688,0,train
2012-09-04,0.7777777777777777,0.19726465180328256,0,train
2012-09-05,0.8055555555555554,0.20014205818096378,1,train
2012-09-06,0.8333333333333333,0.19925350351022475,0,train
2012-09-07,0.8611111111111109,0.19514057983658878,0,train
2012-09-10,0.8888888888888888,0.18726665782889057,0,train
2012-09-11,0.9166666666666665,0.17568112720583165,0,train
2012-09-12,0.9444444444444444,0.16091938293427804,0,train
2012-09-13,0.9722222222222221,0.14375753733191382,0,train
2012-09-14,1.0,0.31647010702371126,1,train
2012-09-17,0.9523809523809523,0.2905291341573488,1,train
2012-09-18,0.9047619047619048,0.25518607256005954,1,train
2012-09-19,0.8571428571428572,0.22065670773091856,1,train
2012-09-20,0.8095238095238095,0.18832777709603138,0,train
2012-09-21,0.7619047619047619,0.15880689741054552,0,train
2012-09-24,0.7142857142857143,0.13226275530934575,0,train
2012-09-25,0.6666666666666667,0.11336425964282845,0,train
2012-09-26,0.6190476190476191,0.11356897222402526,0,train
2012-09-27,0.5714285714285714,0.0932410755591358,0,train
2012-09-28,0.5238095238095238,0.12941008972600998,0,train
2012-10-01,0.4761904761904763,0.12607330582749313,0,train
2012-10-02,0.4285714285714286,0.11957476500166092,0,train
2012-10-03,0.38095238095238093,0.046425518333658544,0,train
2012-10-04,0.33333333333333337,0.017050631020371833,0,train
2012-10-05,0.2857142857142858,-0.008442604839312959,0,train
2012-10-08,0.23809523809523814,-0.030673385824543153,0,train
2012-10-09,0.19047619047619047,-0.04944586856120634,0,train
2012-10-10,0.1428571428571429,-0.06488920109540186,0,train
2012-10-11,0.09523809523809534,-0.07731530891292385,0,train
2012-10-12,0.04761904761904767,-0.08711721931132346,0,train
2012-10-15,0.0,-0.09469480111595771,0,train
2012-10-16,-0.04761904761904745,-0.10041303697009143,0,train
2012-10-17,-0.09523809523809512,-0.1045868793934815,0,train
2012-10-18,-0.1428571428571428,-0.10748150146330676,0,train
2012-10-19,-0.19047619047619047,-0.10931892466354381,0,train
2012-10-22,-0.23809523809523814,-0.16256323014741406,0,train
2012-10-23,-0.2857142857142856,-0.17982181471643927,0,train
2012-10-24,-0.33333333333333326,-0.19132968113865856,0,train
2012-10-25,-0.38095238095238093,-0.38832805379130125,-1,train
2012-10-26,-0.4285714285714284,-0.42241956814572124,-1,train
2012-10-31,-0.47619047619047605,-0.426476043483017,-1,train
2012-11-01,-0.5238095238095237,-0.42368894541143276,-1,train
2012-11-02,-0.5714285714285714,-0.41582228362552626,-1,train
2012-11-05,-0.6190476190476191,-0.403684592199266,-1,train
2012-11-06,-0.6666666666666665,-0.3883319099513727,-1,train
2012-11-07,-0.7142857142857142,-0.3708077588300954,-1,train
2012-11-08,-0.7619047619047619,-0.35198539381896615,-1,train
2012-11-09,-0.8095238095238093,-0.3325395921835713,-1,train
2012-11-12,-0.857142857142857,-0.31298083131037424,-1,train
2012-11-13,-0.9047619047619047,-0.29369775306431184,-1,train
2012-11-14,-0.9523809523809523,-0.6762525814155761,-1,train
2012-11-15,-1.0,-0.7123659146904883,-1,train
2012-11-16,-0.984251968503937,-0.5414350721166832,-1,train
2012-11-19,-0.9685039370078741,-0.525422415599864,-1,train
2012-11-20,-0.952755905511811,-0.5189927640794072,-1,train
2012-11-21,-0.937007874015748,-0.5128584749490447,-1,train
2012-11-23,-0.9212598425196851,-0.5039320526397628,-1,train
2012-11-26,-0.905511811023622,-0.49226452124737335,-1,train
2012-11-27,-0.889763779527559,-0.47689126228358575,-1,train
2012-11-28,-0.8740157480314961,-0.4954558386894058,-1,train
2012-11-29,-0.8582677165354331,-0.5400550926966474,-1,train
2012-11-30,-0.8425196850393701,-0.5533878936174744,-1,train
2012-12-03,-0.8267716535433071,-0.4423303112807844,-1,train
2012-12-04,-0.8110236220472441,-0.4213309523694108,-1,train
2012-12-05,-0.7952755905511811,-0.43373590480633273,-1,train
2012-12-06,-0.7795275590551181,-0.43586234241384025,-1,train
2012-12-07,-0.7637795275590551,-0.3335083605739103,-1,train
2012-12-10,-0.7480314960629921,-0.32236913406492096,-1,train
2012-12-11,-0.7322834645669292,-0.31021009902008584,-1,train
2012-12-12,-0.7165354330708662,-0.29745471790344563,-1,train
2012-12-13,-0.7007874015748031,-0.3273544373055961,-1,train
2012-12-14,-0.6850393700787402,-0.20432820951727426,-1,train
2012-12-17,-0.6692913385826772,-0.19276137729607734,0,train
2012-12-18,-0.6535433070866141,-0.18717834559028057,0,train
2012-12-19,-0.6377952755905512,-0.10472478584906053,0,train
2012-12-20,-0.6220472440944882,-0.06622771488458165,0,train
2012-12-21,-0.6062992125984252,0.16716666742772762,0,train
2012-12-24,-0.5905511811023623,0.1534383627073539,0,train
2012-12-26,-0.5748031496062992,0.12546885951329245,0,train
2012-12-27,-0.5590551181102362,0.1466161976141994,0,train
2012-12-28,-0.5433070866141733,0.1324773289491668,0,train
2012-12-31,-0.5275590551181102,-0.042417466748617,0,train
2013-01-02,-0.5118110236220472,-0.11880378676293821,0,train
2013-01-03,-0.49606299212598426,-0.1414114405251202,0,train
2013-01-04,-0.4803149606299213,-0.15395865976285714,0,train
2013-01-07,-0.46456692913385833,-0.19701469297445856,0,train
2013-01-08,-0.44881889763779526,0.02033275359936714,0,train
2013-01-09,-0.4330708661417323,0.013382509022427325,0,train
2013-01-10,-0.4173228346456693,-0.0017102224405182581,0,train
2013-01-11,-0.40157480314960625,-0.06405103786141073,0,train
2013-01-14,-0.3858267716535433,-0.13715920496205308,0,train
2013-01-15,-0.3700787401574803,-0.17135310142237753,0,train
2013-01-16,-0.35433070866141736,0.03441192619352403,0,train
2013-01-17,-0.3385826771653544,0.009808205340556632,0,train
2013-01-18,-0.3228346456692913,-0.01880830820806862,0,train
2013-01-22,-0.30708661417322836,-0.04201759106572971,0,train
2013-01-23,-0.2913385826771654,-0.05940443465751611,0,train
2013-01-24,-0.2755905511811023,0.14917810847638852,0,train
2013-01-25,-0.25984251968503935,0.13736912721759242,0,train
2013-01-28,-0.2440944881889764,0.29869582291154306,1,train
2013-01-29,-0.22834645669291342,0.1198187582514031,0,train
2013-01-30,-0.21259842519685046,0.2644079974791389,1,train
2013-01-31,-0.19685039370078738,0.21571929889677896,1,train
2013-02-01,-0.18110236220472442,0.17009911171578534,0,train
2013-02-04,-0.16535433070866146,0.35437834031661897,1,train
2013-02-05,-0.14960629921259838,0.3184297178912228,1,train
2013-02-06,-0.13385826771653542,0.27953158264619626,1,train
2013-02-07,-0.11811023622047245,0.2839035221863544,1,train
2013-02-08,-0.10236220472440949,0.2946971965775159,1,train
2013-02-11,-0.08661417322834652,0.19303137955549673,0,train
2013-02-12,-0.07086614173228345,0.14305650974088183,0,train
2013-02-13,-0.055118110236220486,0.30277147636359125,1,train
2013-02-14,-0.03937007874015752,0.27241208273855,1,train
2013-02-15,-0.023622047244094446,0.2748744032718654,1,train
