date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.1272038244514906,0,train
2011-11-22,-0.8,0.11696386670207382,0,train
2011-11-23,-0.9000000000000001,0.10695892918969424,0,train
2011-11-25,-1.0,0.0970027087043914,0,train
2011-11-28,-0.75,-0.10498628403460457,0,train
2011-11-29,-0.5,-0.13402031026211475,0,train
2011-11-30,-0.25,-0.22934356022955965,-1,train
2011-12-01,0.0,-0.25291472342675525,-1,train
2011-12-02,0.25,-0.14208217336930834,0,train
2011-12-05,0.5,-0.10290582631267406,0,train
2011-12-06,0.75,-0.1297919819903194,0,train
2011-12-07,1.0,-0.15866987290836504,0,train
2011-12-08,0.75,-0.18520215098250747,0,train
2011-12-09,0.5,-0.06391683363282122,0,train
2011-12-12,0.25,-0.14242454742774474,0,train
2011-12-13,0.0,-0.16669972010891007,0,train
2011-12-14,-0.25,-0.17446946820382897,0,train
2011-12-15,-0.5,-0.17675577020806282,0,train
2011-12-16,-0.75,-0.17834714152637438,0,train
2011-12-19,-1.0,-0.18123896816837615,0,train
2011-12-20,-0.971830985915493,-0.18585889123975669,0,train
2011-12-21,-0.9436619718309859,-0.2501264581973418,-1,train
2011-12-22,-0.9154929577464789,-0.26662887791640755,-1,train
2011-12-23,-0.8873239436619719,-0.2763338104619142,-1,train
2011-12-27,-0.8591549295774648,-0.28747320882492067,-1,train
2011-12-28,-0.8309859154929577,-0.0852055494640991,0,train
2011-12-29,-0.8028169014084507,-0.08685980161438071,0,train
2011-12-30,-0.7746478873239436,-0.09413368620799137,0,train
2012-01-03,-0.7464788732394366,-0.10122346685644112,0,train
2012-01-04,-0.7183098591549295,-0.10664143764384346,0,train
2012-01-05,-0.6901408450704225,-0.109910686337156,0,train
2012-01-06,-0.6619718309859155,-0.012288896836622064,0,train
2012-01-09,-0.6338028169014085,-0.04692134094186367,0,train
2012-01-10,-0.6056338028169014,0.11695368601532358,0,train
2012-01-11,-0.5774647887323944,0.1059443394919425,0,train
2012-01-12,-0.5492957746478873,0.13766005432636036,0,train
2012-01-13,-0.5211267605633803,0.2595924219076785,1,train
2012-01-17,-0.49295774647887325,0.23693654874547157,1,train
2012-01-18,-0.46478873239436613,0.21910728740929816,1,train
2012-01-19,-0.43661971830985913,0.19772223204442613,0,train
2012-01-20,-0.4084507042253521,0.17436382543020243,0,train
2012-01-23,-0.380281690140845,0.31805548703793207,1,train
2012-01-24,-0.352112676056338,0.30199283598195215,1,train
2012-01-25,-0.323943661971831,0.27975654077919737,1,train
2012-01-26,-0.2957746478873239,0.4083773154407167,1,train
2012-01-27,-0.2676056338028169,0.4216337149688437,1,train
2012-01-30,-0.23943661971830987,0.3742052561698638,1,train
2012-01-31,-0.21126760563380276,0.3769835270829546,1,train
2012-02-01,-0.18309859154929575,0.38017264797321476,1,train
2012-02-02,-0.15492957746478875,0.3521146709855255,1,train
2012-02-03,-0.12676056338028163,0.32026139629125483,1,train
2012-02-06,-0.09859154929577463,0.28160897036330756,1,train
2012-02-07,-0.07042253521126762,0.2486960963746278,1,train
2012-02-08,-0.04225352112676051,0.22056859193959952,1,train
2012-02-09,-0.014084507042253502,0.34618170148664107,1,train
2012-02-10,0.014084507042253502,0.3365486736019847,1,train
2012-02-13,0.04225352112676051,0.23987857982797228,1,train
2012-02-14,0.07042253521126773,0.3073626108875288,1,train
2012-02-15,0.09859154929577474,0.1813401741307422,0,train
2012-02-16,0.12676056338028174,0.19076632441796265,0,train
2012-02-17,0.15492957746478875,0.23333001325407768,1,train
2012-02-21,0.18309859154929575,0.3850999493289492,1,train
2012-02-22,0.21126760563380276,0.3761949747029602,1,train
2012-02-23,0.23943661971830998,0.14746777766868027,0,train
2012-02-24,0.267605633802817,0.08535484038272359,0,train
2012-02-27,0.295774647887324,0.029958930676015183,0,train
2012-02-28,0.323943661971831,-0.009566302606468902,0,train
2012-02-29,0.352112676056338,0.17303998684238894,0,train
2012-03-01,0.380281690140845,0.15420452397108375,0,train
2012-03-02,0.40845070422535223,0.1317521828095961,0,train
2012-03-05,0.43661971830985924,0.10962328137097468,0,train
2012-03-06,0.46478873239436624,0.08877078883624476,0,train
2012-03-07,0.49295774647887325,0.06967696877314208,0,train
2012-03-08,0.5211267605633803,0.0525381134731842,0,train
2012-03-09,0.5492957746478873,0.0373879733222757,0,train
2012-03-12,0.5774647887323945,-0.04353664916367561,0,train
2012-03-13,0.6056338028169015,-0.07209348668219615,0,train
2012-03-14,0.6338028169014085,0.026884318085749703,0,train
2012-03-15,0.6619718309859155,0.056424478237577166,0,train
2012-03-16,0.6901408450704225,0.19346894301916803,0,train
2012-03-19,0.7183098591549295,0.01564866302941277,0,train
2012-03-20,0.7464788732394367,-0.06626400736335473,0,train
2012-03-21,0.7746478873239437,-0.03855788407425177,0,train
2012-03-22,0.8028169014084507,-0.07156203050781318,0,train
2012-03-23,0.8309859154929577,-0.1535510892771354,0,train
2012-03-26,0.8591549295774648,-0.20756815692735187,-1,train
2012-03-27,0.887323943661972,-0.08424137583362207,0,train
2012-03-28,0.915492957746479,0.13928149627406108,0,train
2012-03-29,0.943661971830986,0.09535225799885984,0,train
2012-03-30,0.971830985915493,0.11684477580379626,0,train
2012-04-02,1.0,-0.04028038191180744,0,train
2012-04-03,0.9534883720930233,-0.12137583511332077,0,train
2012-04-04,0.9069767441860466,-0.18413490630670054,0,train
2012-04-05,0.8604651162790697,-0.223563380830483,-1,train
2012-04-09,0.813953488372093,-0.24934361689334636,-1,train
2012-04-10,0.7674418604651163,-0.26591178703039886,-1,train
2012-04-11,0.7209302325581395,-0.2756275701548694,-1,train
2012-04-12,0.6744186046511628,-0.2800059538720997,-1,train
2012-04-13,0.627906976744186,-0.2801845212238171,-1,train
2012-04-16,0.5813953488372093,-0.277103332856554,-1,train
2012-04-17,0.5348837209302326,-0.27156820716193253,-1,train
2012-04-18,0.4883720930232558,-0.2642644132784885,-1,train
2012-04-19,0.4418604651162791,-0.25575405901460674,-1,train
2012-04-20,0.39534883720930236,-0.24647607325350912,-1,train
2012-04-23,0.34883720930232553,-0.2972850190277299,-1,train
2012-04-24,0.3023255813953488,-0.30201999954640074,-1,train
2012-04-25,0.2558139534883721,-0.29964227715327774,-1,train
2012-04-26,0.2093023255813954,-0.29872132345218033,-1,train
2012-04-27,0.16279069767441867,-0.23896426902635873,-1,train
2012-04-30,0.11627906976744184,-0.2131195484279914,-1,train
2012-05-01,0.06976744186046513,-0.29060100336690964,-1,train
2012-05-02,0.023255813953488413,-0.3276386911966691,-1,train
2012-05-03,-0.023255813953488413,-0.35731566418171506,-1,train
2012-05-04,-0.06976744186046502,-0.37008326795388624,-1,train
2012-05-07,-0.11627906976744184,-0.3731182502068285,-1,train
2012-05-08,-0.16279069767441867,-0.38962897883923575,-1,train
2012-05-09,-0.20930232558139528,-0.39834573790706124,-1,train
2012-05-10,-0.2558139534883721,-0.39583275041657917,-1,train
2012-05-11,-0.30232558139534893,-0.3920136340095051,-1,train
2012-05-14,-0.34883720930232553,-0.3862138048029381,-1,train
2012-05-15,-0.39534883720930236,-0.37803439578146936,-1,train
2012-05-16,-0.44186046511627897,-0.36729780796518563,-1,train
2012-05-17,-0.4883720930232558,-0.6461124521244432,-1,train
2012-05-18,-0.5348837209302326,-0.811578322245761,-1,train
2012-05-21,-0.5813953488372092,-0.6115130948903413,-1,train
2012-05-22,-0.627906976744186,-0.5927486175414212,-1,train
2012-05-23,-0.6744186046511627,-0.578116378908992,-1,train
2012-05-24,-0.7209302325581395,-0.4564936701344334,-1,train
2012-05-25,-0.7674418604651163,-0.42040922984832596,-1,train
2012-05-29,-0.8139534883720929,-0.43354170813045884,-1,train
2012-05-30,-0.8604651162790697,-0.4259703304180638,-1,train
2012-05-31,-0.9069767441860466,-0.31822837244394264,-1,train
2012-06-01,-0.9534883720930232,-0.6345131657573247,-1,train
2012-06-04,-1.0,-0.6508320722772385,-1,train
2012-06-05,-0.9722222222222222,-0.4744447526138202,-1,train
2012-06-06,-0.9444444444444444,-0.4820887084630181,-1,train
2012-06-07,-0.9166666666666666,-0.4718141844944164,-1,train
2012-06-08,-0.8888888888888888,-0.4158801672049011,-1,train
2012-06-11,-0.8611111111111112,-0.40541304083346524,-1,train
2012-06-12,-0.8333333333333334,-0.40914371448475895,-1,train
2012-06-13,-0.8055555555555556,-0.4140183496843266,-1,train
2012-06-14,-0.7777777777777778,-0.41256468886761943,-1,train
2012-06-15,-0.75,-0.40181790601351486,-1,train
2012-06-18,-0.7222222222222222,-0.38191429703506685,-1,train
2012-06-19,-0.6944444444444444,-0.35473847748863474,-1,train
2012-06-20,-0.6666666666666667,-0.28321583124731486,-1,train
2012-06-21,-0.6388888888888888,-0.19573914579584895,0,train
2012-06-22,-0.6111111111111112,-0.18055435941555265,0,train
2012-06-25,-0.5833333333333334,-0.16630612294491565,0,train
2012-06-26,-0.5555555555555556,-0.2153972891958999,-1,train
2012-06-27,-0.5277777777777778,-0.22004575508633564,-1,train
2012-06-28,-0.5,-0.21615431447848513,-1,train
2012-06-29,-0.4722222222222222,-0.21413502107152455,-1,train
2012-07-02,-0.4444444444444444,-0.28123056810827385,-1,train
2012-07-03,-0.41666666666666674,-0.2918668624397492,-1,train
2012-07-05,-0.38888888888888895,-0.2954025518828358,-1,train
2012-07-06,-0.36111111111111116,-0.14820106269133965,0,train
2012-07-09,-0.33333333333333337,-0.09709980360005566,0,train
2012-07-10,-0.3055555555555556,-0.07967599944032483,0,train
2012-07-11,-0.2777777777777778,-0.020215315963051275,0,train
2012-07-12,-0.25,-0.06680894428707812,0,train
2012-07-13,-0.22222222222222232,-0.08231465778828931,0,train
2012-07-16,-0.19444444444444453,-0.026640347651510382,0,train
2012-07-17,-0.16666666666666674,-0.07712954663721906,0,train
2012-07-18,-0.13888888888888895,-0.09358010585770503,0,train
2012-07-19,-0.11111111111111116,-0.09856432670215937,0,train
2012-07-20,-0.08333333333333337,0.08540951595181545,0,train
2012-07-23,-0.05555555555555558,0.08916777068955742,0,train
2012-07-24,-0.02777777777777779,0.08519232128678285,0,train
2012-07-25,0.0,0.1289117169156263,0,train
2012-07-26,0.02777777777777768,0.1385153243163485,0,train
2012-07-27,0.05555555555555558,0.13540243438477478,0,train
2012-07-30,0.08333333333333326,0.13285000144196235,0,train
2012-07-31,0.11111111111111116,0.1307676447964261,0,train
2012-08-01,0.13888888888888884,0.12847549175315798,0,train
2012-08-02,0.16666666666666652,0.040187342094616496,0,train
2012-08-03,0.19444444444444442,-0.061510004103797575,0,train
2012-08-06,0.2222222222222221,-0.08714211716769199,0,train
2012-08-07,0.25,-0.10656686028504159,0,train
2012-08-08,0.2777777777777777,-0.1286353958335028,0,train
2012-08-09,0.3055555555555556,-0.15024501905121268,0,train
2012-08-10,0.33333333333333326,-0.16915998316601438,0,train
2012-08-13,0.36111111111111094,-0.2538751827745941,-1,train
2012-08-14,0.38888888888888884,-0.08154866189268883,0,train
2012-08-15,0.4166666666666665,0.0016166651985139446,0,train
2012-08-16,0.4444444444444444,-0.0532378052870566,0,train
2012-08-17,0.4722222222222221,0.008791953853540868,0,train
2012-08-20,0.5,0.012500889568465151,0,train
2012-08-21,0.5277777777777777,0.19195120818382708,0,train
2012-08-22,0.5555555555555554,0.18768679659314913,0,train
2012-08-23,0.5833333333333333,0.15067525733504747,0,train
2012-08-24,0.6111111111111109,0.12836358876351303,0,train
2012-08-27,0.6388888888888888,0.11190397337517612,0,train
2012-08-28,0.6666666666666665,0.09683475718712178,0,train
2012-08-29,0.6944444444444444,0.14657101941821277,0,train
2012-08-30,0.7222222222222221,0.14714108209108284,0,train
2012-08-31,0.75,0.1889997766278777,0,train
2012-09-04,0.7777777777777777,0.25103140720077655,1,train
2012-09-05,0.8055555555555554,0.2532083403911087,1,train
2012-09-06,0.8333333333333333,0.24455751494923483,1,train
2012-09-07,0.8611111111111109,0.24122676576840993,1,train
2012-09-10,0.8888888888888888,0.24102096874762047,1,train
2012-09-11,0.9166666666666665,0.2407009648994346,1,train
2012-09-12,0.9444444444444444,0.23787731012136296,1,train
2012-09-13,0.9722222222222221,0.23132277486309394,1,train
2012-09-14,1.0,0.36866145265860917,1,train
2012-09-17,0.9523809523809523,0.358721462746031,1,train
2012-09-18,0.9047619047619048,0.33983155947610394,1,train
2012-09-19,0.8571428571428572,0.3167910061147021,1,train
2012-09-20,0.8095238095238095,0.2910764919715459,1,train
2012-09-21,0.7619047619047619,0.26377247947396376,1,train
2012-09-24,0.7142857142857143,0.2357654632623093,1,train
2012-09-25,0.6666666666666667,0.1829814080299575,0,train
2012-09-26,0.6190476190476191,0.1749258017442054,0,train
2012-09-27,0.5714285714285714,0.13951715511621107,0,train
2012-09-28,0.5238095238095238,0.17302681861600247,0,train
2012-10-01,0.4761904761904763,0.17199690248923516,0,train
2012-10-02,0.4285714285714286,0.1628944073726183,0,train
2012-10-03,0.38095238095238093,0.08527455567985458,0,train
2012-10-04,0.33333333333333337,0.0575414422912794,0,train
2012-10-05,0.2857142857142858,0.038837326450115645,0,train
2012-10-08,0.23809523809523814,0.018930891853154275,0,train
2012-10-09,0.19047619047619047,-0.0012365371525676905,0,train
2012-10-10,0.1428571428571429,-0.02070646417453144,0,train
2012-10-11,0.09523809523809534,-0.03861554578103356,0,train
2012-10-12,0.04761904761904767,-0.05435026091093059,0,train
2012-10-15,0.0,-0.06758033808309974,0,train
2012-10-16,-0.04761904761904745,-0.07821879329477494,0,train
2012-10-17,-0.09523809523809512,-0.08635886999418341,0,train
2012-10-18,-0.1428571428571428,-0.09221243053887744,0,train
2012-10-19,-0.19047619047619047,-0.0960585827361414,0,train
2012-10-22,-0.23809523809523814,-0.1767286874868174,0,train
2012-10-23,-0.2857142857142856,-0.19195874908860106,0,train
2012-10-24,-0.33333333333333326,-0.19756893455419022,0,train
2012-10-25,-0.38095238095238093,-0.372321675268555,-1,train
2012-10-26,-0.4285714285714284,-0.45350671561173045,-1,train
2012-10-31,-0.47619047619047605,-0.46965528271768486,-1,train
2012-11-01,-0.5238095238095237,-0.4732686729316168,-1,train
2012-11-02,-0.5714285714285714,-0.47373542888090003,-1,train
2012-11-05,-0.6190476190476191,-0.47013249314466465,-1,train
2012-11-06,-0.6666666666666665,-0.4622883204681665,-1,train
2012-11-07,-0.7142857142857142,-0.45035750219728815,-1,train
2012-11-08,-0.7619047619047619,-0.43467782551990675,-1,train
2012-11-09,-0.8095238095238093,-0.4157443952510751,-1,train
2012-11-12,-0.857142857142857,-0.39419074870670845,-1,train
2012-11-13,-0.9047619047619047,-0.3707419081701101,-1,train
2012-11-14,-0.9523809523809523,-0.7412066171483478,-1,train
2012-11-15,-1.0,-0.7798787008944165,-1,train
2012-11-16,-0.984251968503937,-0.686766693250676,-1,train
2012-11-19,-0.9685039370078741,-0.6661274710569675,-1,train
2012-11-20,-0.952755905511811,-0.655685424893332,-1,train
2012-11-21,-0.937007874015748,-0.6427489780583071,-1,train
2012-11-23,-0.9212598425196851,-0.6244217353461389,-1,train
2012-11-26,-0.905511811023622,-0.6107603194625931,-1,train
2012-11-27,-0.889763779527559,-0.5978211830109952,-1,train
2012-11-28,-0.8740157480314961,-0.5849807477045673,-1,train
2012-11-29,-0.8582677165354331,-0.6070050212835573,-1,train
2012-11-30,-0.8425196850393701,-0.6473864573865745,-1,train
2012-12-03,-0.8267716535433071,-0.5643253457675994,-1,train
2012-12-04,-0.8110236220472441,-0.5442069130127841,-1,train
2012-12-05,-0.7952755905511811,-0.5523158335721117,-1,train
2012-12-06,-0.7795275590551181,-0.5575216489559672,-1,train
2012-12-07,-0.7637795275590551,-0.42968451996504137,-1,train
2012-12-10,-0.7480314960629921,-0.416112539180289,-1,train
2012-12-11,-0.7322834645669292,-0.4074522671264288,-1,train
2012-12-12,-0.7165354330708662,-0.3950210406260728,-1,train
2012-12-13,-0.7007874015748031,-0.3817323592809372,-1,train
2012-12-14,-0.6850393700787402,-0.30436969746764325,-1,train
2012-12-17,-0.6692913385826772,-0.2810111045701344,-1,train
2012-12-18,-0.6535433070866141,-0.27271563838746254,-1,train
2012-12-19,-0.6377952755905512,-0.16057828685451828,0,train
2012-12-20,-0.6220472440944882,-0.09777999257759037,0,train
2012-12-21,-0.6062992125984252,0.12007128213525933,0,train
2012-12-24,-0.5905511811023623,0.11694835335717679,0,train
2012-12-26,-0.5748031496062992,0.10803002117802697,0,train
2012-12-27,-0.5590551181102362,0.14577157242339595,0,train
2012-12-28,-0.5433070866141733,0.15206446797517972,0,train
2012-12-31,-0.5275590551181102,-0.023068188208058796,0,train
2013-01-02,-0.5118110236220472,-0.07739195133578383,0,train
2013-01-03,-0.49606299212598426,-0.12168343115126186,0,train
2013-01-04,-0.4803149606299213,-0.14737150296637325,0,train
2013-01-07,-0.46456692913385833,-0.1882657071109316,0,train
2013-01-08,-0.44881889763779526,0.014573529859347775,0,train
2013-01-09,-0.4330708661417323,0.009417166090170764,0,train
2013-01-10,-0.4173228346456693,-0.007817481599913412,0,train
2013-01-11,-0.40157480314960625,-0.06547165133965918,0,train
2013-01-14,-0.3858267716535433,-0.15002141076894115,0,train
2013-01-15,-0.3700787401574803,-0.18054893421950413,0,train
2013-01-16,-0.35433070866141736,-0.0009903335182870482,0,train
2013-01-17,-0.3385826771653544,-0.018685500961921966,0,train
2013-01-18,-0.3228346456692913,-0.04257624082969867,0,train
2013-01-22,-0.30708661417322836,-0.06665852626808966,0,train
2013-01-23,-0.2913385826771654,-0.08835852860746761,0,train
2013-01-24,-0.2755905511811023,0.08783931926689817,0,train
2013-01-25,-0.25984251968503935,0.08174958144527655,0,train
2013-01-28,-0.2440944881889764,0.23592001442101407,1,train
2013-01-29,-0.22834645669291342,0.09267860156008897,0,train
2013-01-30,-0.21259842519685046,0.2636195692116804,1,train
2013-01-31,-0.19685039370078738,0.18939573540821186,0,train
2013-02-01,-0.18110236220472442,0.13370338843642257,0,train
2013-02-04,-0.16535433070866146,0.2955015684409607,1,train
2013-02-05,-0.14960629921259838,0.2664314998405545,1,train
2013-02-06,-0.13385826771653542,0.23846907930157718,1,train
2013-02-07,-0.11811023622047245,0.23256245218732613,1,train
2013-02-08,-0.10236220472440949,0.2695409190792748,1,train
2013-02-11,-0.08661417322834652,0.18903786660792307,0,train
2013-02-12,-0.07086614173228345,0.13042547429960055,0,train
2013-02-13,-0.055118110236220486,0.2848268376528753,1,train
2013-02-14,-0.03937007874015752,0.25864234758027327,1,train
2013-02-15,-0.023622047244094446,0.28228911773855625,1,train
2013-02-19,-0.007874015748031482,0.29754165285918865,1,train
