date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.07073864252633374,0,train
2011-11-21,-0.7000000000000002,0.055914868411159634,0,train
2011-11-22,-0.8,0.043369815556381995,0,train
2011-11-23,-0.9000000000000001,0.032490273133300475,0,train
2011-11-25,-1.0,0.02284082251263052,0,train
2011-11-28,-0.75,-0.20260870027829297,-1,train
2011-11-29,-0.5,-0.21407736001765754,-1,train
2011-11-30,-0.25,-0.28652397534720003,-1,train
2011-12-01,0.0,-0.29900434470359316,-1,train
2011-12-02,0.25,-0.17163990298572962,0,train
2011-12-05,0.5,-0.15243501409979232,0,train
2011-12-06,0.75,-0.1649741737082974,0,train
2011-12-07,1.0,-0.18810220738836783,0,train
2011-12-08,0.75,-0.21404527412111407,-1,train
2011-12-09,0.5,-0.0881171717314097,0,train
2011-12-12,0.25,-0.1469571892377435,0,train
2011-12-13,0.0,-0.14978439701208981,0,train
2011-12-14,-0.25,-0.15215436734697185,0,train
2011-12-15,-0.5,-0.1523940297065654,0,train
2011-12-16,-0.75,-0.15008046976537853,0,train
2011-12-19,-1.0,-0.14558997392768272,0,train
2011-12-20,-0.971830985915493,-0.13968560867457322,0,train
2011-12-21,-0.9436619718309859,-0.20583136920657497,-1,train
2011-12-22,-0.9154929577464789,-0.2090836923534695,-1,train
2011-12-23,-0.8873239436619719,-0.21570016643617632,-1,train
2011-12-27,-0.8591549295774648,-0.22117695155503383,-1,train
2011-12-28,-0.8309859154929577,-0.006896002516865556,0,train
2011-12-29,-0.8028169014084507,-0.007476254244828369,0,train
2011-12-30,-0.7746478873239436,-0.01763512973061802,0,train
2012-01-03,-0.7464788732394366,-0.034487947693647034,0,train
2012-01-04,-0.7183098591549295,-0.053434840573044894,0,train
2012-01-05,-0.6901408450704225,-0.0721749455973534,0,train
2012-01-06,-0.6619718309859155,0.019460815592530996,0,train
2012-01-09,-0.6338028169014085,-0.04318612074370247,0,train
2012-01-10,-0.6056338028169014,0.13754601089731439,0,train
2012-01-11,-0.5774647887323944,0.11377723743340694,0,train
2012-01-12,-0.5492957746478873,0.13546505986890753,0,train
2012-01-13,-0.5211267605633803,0.24259689154148648,1,train
2012-01-17,-0.49295774647887325,0.21394198078024837,1,train
2012-01-18,-0.46478873239436613,0.1749351377213118,0,train
2012-01-19,-0.43661971830985913,0.13522856895356714,0,train
2012-01-20,-0.4084507042253521,0.09755090632667272,0,train
2012-01-23,-0.380281690140845,0.25855862341577635,1,train
2012-01-24,-0.352112676056338,0.23763877680581721,1,train
2012-01-25,-0.323943661971831,0.21094318651566527,1,train
2012-01-26,-0.2957746478873239,0.2608322963687047,1,train
2012-01-27,-0.2676056338028169,0.2676184797668948,1,train
2012-01-30,-0.23943661971830987,0.24211813451432318,1,train
2012-01-31,-0.21126760563380276,0.26690908149629095,1,train
2012-02-01,-0.18309859154929575,0.26365058029113214,1,train
2012-02-02,-0.15492957746478875,0.26798620867478706,1,train
2012-02-03,-0.12676056338028163,0.24217255357163597,1,train
2012-02-06,-0.09859154929577463,0.21372638574588765,1,train
2012-02-07,-0.07042253521126762,0.18437675528249256,0,train
2012-02-08,-0.04225352112676051,0.15939728231709022,0,train
2012-02-09,-0.014084507042253502,0.3153870681355168,1,train
2012-02-10,0.014084507042253502,0.308697186277121,1,train
2012-02-13,0.04225352112676051,0.20056649289309955,1,train
2012-02-14,0.07042253521126773,0.30675479328732597,1,train
2012-02-15,0.09859154929577474,0.20097976757077954,1,train
2012-02-16,0.12676056338028174,0.17697074637118126,0,train
2012-02-17,0.15492957746478875,0.2137384166806522,1,train
2012-02-21,0.18309859154929575,0.3753442942368585,1,train
2012-02-22,0.21126760563380276,0.37457258437882196,1,train
2012-02-23,0.23943661971830998,0.18559142902269316,0,train
2012-02-24,0.267605633802817,0.08472547401515103,0,train
2012-02-27,0.295774647887324,0.06442322723061776,0,train
2012-02-28,0.323943661971831,0.05084776197920271,0,train
2012-02-29,0.352112676056338,0.2253740155794777,1,train
2012-03-01,0.380281690140845,0.2273966753142185,1,train
2012-03-02,0.40845070422535223,0.2199266404483553,1,train
2012-03-05,0.43661971830985924,0.2052556733708422,1,train
2012-03-06,0.46478873239436624,0.18751975710823496,0,train
2012-03-07,0.49295774647887325,0.168573091277082,0,train
2012-03-08,0.5211267605633803,0.14919743224134907,0,train
2012-03-09,0.5492957746478873,0.1297313306261765,0,train
2012-03-12,0.5774647887323945,0.022122967844863624,0,train
2012-03-13,0.6056338028169015,-0.005752077767728849,0,train
2012-03-14,0.6338028169014085,0.07607375770559674,0,train
2012-03-15,0.6619718309859155,0.08469733542662539,0,train
2012-03-16,0.6901408450704225,0.23983846347986365,1,train
2012-03-19,0.7183098591549295,0.06993585877906322,0,train
2012-03-20,0.7464788732394367,-0.023712553919456817,0,train
2012-03-21,0.7746478873239437,0.06785753852079929,0,train
2012-03-22,0.8028169014084507,0.002687706454145608,0,train
2012-03-23,0.8309859154929577,-0.08051539350935258,0,train
2012-03-26,0.8591549295774648,-0.12144155616098531,0,train
2012-03-27,0.887323943661972,-0.033802744597566395,0,train
2012-03-28,0.915492957746479,0.14329731796192113,0,train
2012-03-29,0.943661971830986,0.12501509928266502,0,train
2012-03-30,0.971830985915493,0.1469430048482731,0,train
2012-04-02,1.0,-0.011189488825508147,0,train
2012-04-03,0.9534883720930233,-0.11235333354219679,0,train
2012-04-04,0.9069767441860466,-0.13488060673336008,0,train
2012-04-05,0.8604651162790697,-0.1485922796069206,0,train
2012-04-09,0.813953488372093,-0.15547596881252262,0,train
2012-04-10,0.7674418604651163,-0.15709903219370017,0,train
2012-04-11,0.7209302325581395,-0.15483926570062598,0,train
2012-04-12,0.6744186046511628,-0.14992619756138137,0,train
2012-04-13,0.627906976744186,-0.14342855217391887,0,train
2012-04-16,0.5813953488372093,-0.13623499702993244,0,train
2012-04-17,0.5348837209302326,-0.12904031870129887,0,train
2012-04-18,0.4883720930232558,-0.12234384708802949,0,train
2012-04-19,0.4418604651162791,-0.11646317730224126,0,train
2012-04-20,0.39534883720930236,-0.11156091531306171,0,train
2012-04-23,0.34883720930232553,-0.1824633783558596,0,train
2012-04-24,0.3023255813953488,-0.1875574534496271,0,train
2012-04-25,0.2558139534883721,-0.19624616482827742,0,train
2012-04-26,0.2093023255813954,-0.20382990191015526,-1,train
2012-04-27,0.16279069767441867,-0.14599506905092766,0,train
2012-04-30,0.11627906976744184,-0.13825562282500817,0,train
2012-05-01,0.06976744186046513,-0.2557085429531519,-1,train
2012-05-02,0.023255813953488413,-0.33274928249023794,-1,train
2012-05-03,-0.023255813953488413,-0.3268326980821521,-1,train
2012-05-04,-0.06976744186046502,-0.3129985665709924,-1,train
2012-05-07,-0.11627906976744184,-0.29563807263412917,-1,train
2012-05-08,-0.16279069767441867,-0.33927941122716976,-1,train
2012-05-09,-0.20930232558139528,-0.33130549751490984,-1,train
2012-05-10,-0.2558139534883721,-0.3265438921950283,-1,train
2012-05-11,-0.30232558139534893,-0.32082104290141433,-1,train
2012-05-14,-0.34883720930232553,-0.31632644362076007,-1,train
2012-05-15,-0.39534883720930236,-0.3133037025597325,-1,train
2012-05-16,-0.44186046511627897,-0.31124212882306007,-1,train
2012-05-17,-0.4883720930232558,-0.6177751982640954,-1,train
2012-05-18,-0.5348837209302326,-0.7734703481985297,-1,train
2012-05-21,-0.5813953488372092,-0.5950548003884206,-1,train
2012-05-22,-0.627906976744186,-0.5645077621512826,-1,train
2012-05-23,-0.6744186046511627,-0.5244810461193659,-1,train
2012-05-24,-0.7209302325581395,-0.4053883966264771,-1,train
2012-05-25,-0.7674418604651163,-0.34845345219962126,-1,train
2012-05-29,-0.8139534883720929,-0.368067908442854,-1,train
2012-05-30,-0.8604651162790697,-0.3326140983444588,-1,train
2012-05-31,-0.9069767441860466,-0.23838667344010953,-1,train
2012-06-01,-0.9534883720930232,-0.5581958035282026,-1,train
2012-06-04,-1.0,-0.6690730476076713,-1,train
2012-06-05,-0.9722222222222222,-0.6876236223118372,-1,train
2012-06-06,-0.9444444444444444,-0.7186183297481609,-1,train
2012-06-07,-0.9166666666666666,-0.6393873678059853,-1,train
2012-06-08,-0.8888888888888888,-0.5661977739175068,-1,train
2012-06-11,-0.8611111111111112,-0.5384163517329196,-1,train
2012-06-12,-0.8333333333333334,-0.5038611593165077,-1,train
2012-06-13,-0.8055555555555556,-0.46728491518903503,-1,train
2012-06-14,-0.7777777777777778,-0.4317909736719447,-1,train
2012-06-15,-0.75,-0.3991536130337096,-1,train
2012-06-18,-0.7222222222222222,-0.3702123238713192,-1,train
2012-06-19,-0.6944444444444444,-0.3452112818970835,-1,train
2012-06-20,-0.6666666666666667,-0.2495452111918835,-1,train
2012-06-21,-0.6388888888888888,-0.1793589687325604,0,train
2012-06-22,-0.6111111111111112,-0.14480310358515414,0,train
2012-06-25,-0.5833333333333334,-0.12951472209620607,0,train
2012-06-26,-0.5555555555555556,-0.19862215631182228,0,train
2012-06-27,-0.5277777777777778,-0.20467573580854417,-1,train
2012-06-28,-0.5,-0.21561108395348805,-1,train
2012-06-29,-0.4722222222222222,-0.22553935521399515,-1,train
2012-07-02,-0.4444444444444444,-0.2897453670676321,-1,train
2012-07-03,-0.41666666666666674,-0.3047023331193417,-1,train
2012-07-05,-0.38888888888888895,-0.32211735365582334,-1,train
2012-07-06,-0.36111111111111116,-0.15681878728318924,0,train
2012-07-09,-0.33333333333333337,-0.10552174531982705,0,train
2012-07-10,-0.3055555555555556,-0.12078875051332924,0,train
2012-07-11,-0.2777777777777778,-0.06907553472992589,0,train
2012-07-12,-0.25,-0.1390999740059038,0,train
2012-07-13,-0.22222222222222232,-0.14888513269654033,0,train
2012-07-16,-0.19444444444444453,-0.09345587293521063,0,train
2012-07-17,-0.16666666666666674,-0.16279356876404005,0,train
2012-07-18,-0.13888888888888895,-0.16850184822343575,0,train
2012-07-19,-0.11111111111111116,-0.17840147367186224,0,train
2012-07-20,-0.08333333333333337,0.03012839709259179,0,train
2012-07-23,-0.05555555555555558,0.032817655622864275,0,train
2012-07-24,-0.02777777777777779,0.026215664558492145,0,train
2012-07-25,0.0,0.06838531424285067,0,train
2012-07-26,0.02777777777777768,0.06844246201960927,0,train
2012-07-27,0.05555555555555558,0.06696232327265636,0,train
2012-07-30,0.08333333333333326,0.062348409374822195,0,train
2012-07-31,0.11111111111111116,0.05812302609015614,0,train
2012-08-01,0.13888888888888884,0.05507824852362657,0,train
2012-08-02,0.16666666666666652,-0.03505208635178053,0,train
2012-08-03,0.19444444444444442,-0.11808222717681446,0,train
2012-08-06,0.2222222222222221,-0.1410594744289366,0,train
2012-08-07,0.25,-0.1637371479408586,0,train
2012-08-08,0.2777777777777777,-0.18400545599317372,0,train
2012-08-09,0.3055555555555556,-0.2045459705423207,-1,train
2012-08-10,0.33333333333333326,-0.22507959551925258,-1,train
2012-08-13,0.36111111111111094,-0.2922550346212975,-1,train
2012-08-14,0.38888888888888884,-0.09168842219325327,0,train
2012-08-15,0.4166666666666665,0.009367703985613846,0,train
2012-08-16,0.4444444444444444,-0.049603549511858094,0,train
2012-08-17,0.4722222222222221,-0.007435489851498278,0,train
2012-08-20,0.5,-0.00400958874940632,0,train
2012-08-21,0.5277777777777777,0.18631942980148505,0,train
2012-08-22,0.5555555555555554,0.17879439348762868,0,train
2012-08-23,0.5833333333333333,0.17094053510881727,0,train
2012-08-24,0.6111111111111109,0.1604350045079425,0,train
2012-08-27,0.6388888888888888,0.14712161757450204,0,train
2012-08-28,0.6666666666666665,0.1314891251215626,0,train
2012-08-29,0.6944444444444444,0.1612071221947954,0,train
2012-08-30,0.7222222222222221,0.15784323567724096,0,train
2012-08-31,0.75,0.18780422144079684,0,train
2012-09-04,0.7777777777777777,0.21666082003663023,1,train
2012-09-05,0.8055555555555554,0.23662296473222114,1,train
2012-09-06,0.8333333333333333,0.2485864182941329,1,train
2012-09-07,0.8611111111111109,0.25554347814948136,1,train
2012-09-10,0.8888888888888888,0.2626511829021614,1,train
2012-09-11,0.9166666666666665,0.2704378910030247,1,train
2012-09-12,0.9444444444444444,0.27763974031894806,1,train
2012-09-13,0.9722222222222221,0.2827739953207268,1,train
2012-09-14,1.0,0.4459175890395294,1,train
2012-09-17,0.9523809523809523,0.4496064443641276,1,train
2012-09-18,0.9047619047619048,0.44271029612998314,1,train
2012-09-19,0.8571428571428572,0.4266456668219798,1,train
2012-09-20,0.8095238095238095,0.40540913057127365,1,train
2012-09-21,0.7619047619047619,0.38106736935510066,1,train
2012-09-24,0.7142857142857143,0.3547718155347924,1,train
2012-09-25,0.6666666666666667,0.22353917780733634,1,train
2012-09-26,0.6190476190476191,0.21881577302154043,1,train
2012-09-27,0.5714285714285714,0.20881872586001268,1,train
2012-09-28,0.5238095238095238,0.23004792679625036,1,train
2012-10-01,0.4761904761904763,0.2277041808274687,1,train
2012-10-02,0.4285714285714286,0.22265371411798904,1,train
2012-10-03,0.38095238095238093,0.10451625960937977,0,train
2012-10-04,0.33333333333333337,0.08190465802104147,0,train
2012-10-05,0.2857142857142858,0.05828129886537356,0,train
2012-10-08,0.23809523809523814,0.03798856792173451,0,train
2012-10-09,0.19047619047619047,0.01872675509235625,0,train
2012-10-10,0.1428571428571429,-5.852639710880953e-05,0,train
2012-10-11,0.09523809523809534,-0.018237716103056578,0,train
2012-10-12,0.04761904761904767,-0.035514353695131576,0,train
2012-10-15,0.0,-0.05164128308257733,0,train
2012-10-16,-0.04761904761904745,-0.0664827199603668,0,train
2012-10-17,-0.09523809523809512,-0.08000627000723592,0,train
2012-10-18,-0.1428571428571428,-0.09225034998897096,0,train
2012-10-19,-0.19047619047619047,-0.10328961767404077,0,train
2012-10-22,-0.23809523809523814,-0.18560509397718483,0,train
2012-10-23,-0.2857142857142856,-0.20271969004343465,-1,train
2012-10-24,-0.33333333333333326,-0.2212260890354004,-1,train
2012-10-25,-0.38095238095238093,-0.4001315520050584,-1,train
2012-10-26,-0.4285714285714284,-0.47387122124677883,-1,train
2012-10-31,-0.47619047619047605,-0.48888613614194754,-1,train
2012-11-01,-0.5238095238095237,-0.5024716400121156,-1,train
2012-11-02,-0.5714285714285714,-0.5105232310963109,-1,train
2012-11-05,-0.6190476190476191,-0.5157477019675353,-1,train
2012-11-06,-0.6666666666666665,-0.5186951347068514,-1,train
2012-11-07,-0.7142857142857142,-0.5190900861564348,-1,train
2012-11-08,-0.7619047619047619,-0.5165757620814311,-1,train
2012-11-09,-0.8095238095238093,-0.5110184493329213,-1,train
2012-11-12,-0.857142857142857,-0.5025640162067795,-1,train
2012-11-13,-0.9047619047619047,-0.4915795895112506,-1,train
2012-11-14,-0.9523809523809523,-0.7200853367240154,-1,train
2012-11-15,-1.0,-0.8150911263711599,-1,train
2012-11-16,-0.984251968503937,-0.718446111119481,-1,train
2012-11-19,-0.9685039370078741,-0.684145839308195,-1,train
2012-11-20,-0.952755905511811,-0.6797102441623826,-1,train
2012-11-21,-0.937007874015748,-0.6468998995067728,-1,train
2012-11-23,-0.9212598425196851,-0.617494236235431,-1,train
2012-11-26,-0.905511811023622,-0.5887718349772201,-1,train
2012-11-27,-0.889763779527559,-0.5634109026913873,-1,train
2012-11-28,-0.8740157480314961,-0.5847343187947291,-1,train
2012-11-29,-0.8582677165354331,-0.6519792288809846,-1,train
2012-11-30,-0.8425196850393701,-0.6536601442592558,-1,train
2012-12-03,-0.8267716535433071,-0.5765151984687135,-1,train
2012-12-04,-0.8110236220472441,-0.5736179847090592,-1,train
2012-12-05,-0.7952755905511811,-0.5751366832212059,-1,train
2012-12-06,-0.7795275590551181,-0.5765387847160637,-1,train
2012-12-07,-0.7637795275590551,-0.4739845046102751,-1,train
2012-12-10,-0.7480314960629921,-0.46908448280783666,-1,train
2012-12-11,-0.7322834645669292,-0.4634335906903624,-1,train
2012-12-12,-0.7165354330708662,-0.46011206838580293,-1,train
2012-12-13,-0.7007874015748031,-0.45215894452715255,-1,train
2012-12-14,-0.6850393700787402,-0.4080604215237923,-1,train
2012-12-17,-0.6692913385826772,-0.4168527623096561,-1,train
2012-12-18,-0.6535433070866141,-0.42045461369984344,-1,train
2012-12-19,-0.6377952755905512,-0.2525630293014267,-1,train
2012-12-20,-0.6220472440944882,-0.21631426827074848,-1,train
2012-12-21,-0.6062992125984252,-0.004853019038370557,0,train
2012-12-24,-0.5905511811023623,-0.0033796813816905427,0,train
2012-12-26,-0.5748031496062992,-0.0175765494920452,0,train
2012-12-27,-0.5590551181102362,0.019493904736786912,0,train
2012-12-28,-0.5433070866141733,0.015508891825471995,0,train
2012-12-31,-0.5275590551181102,-0.12117696572454037,0,train
2013-01-02,-0.5118110236220472,-0.21097658373611916,-1,train
2013-01-03,-0.49606299212598426,-0.2151241348960214,-1,train
2013-01-04,-0.4803149606299213,-0.20906461826867237,-1,train
2013-01-07,-0.46456692913385833,-0.261979608806578,-1,train
2013-01-08,-0.44881889763779526,-0.03687319353990866,0,train
2013-01-09,-0.4330708661417323,-0.03165033962008625,0,train
2013-01-10,-0.4173228346456693,-0.024169393345116627,0,train
2013-01-11,-0.40157480314960625,-0.09622788872497066,0,train
2013-01-14,-0.3858267716535433,-0.16611486934506822,0,train
2013-01-15,-0.3700787401574803,-0.18743708472719126,0,train
2013-01-16,-0.35433070866141736,-0.006174957382316708,0,train
2013-01-17,-0.3385826771653544,-0.019480282475761064,0,train
2013-01-18,-0.3228346456692913,-0.0407612220856552,0,train
2013-01-22,-0.30708661417322836,-0.06883451565171046,0,train
2013-01-23,-0.2913385826771654,-0.09908854805730612,0,train
2013-01-24,-0.2755905511811023,0.08458554543374552,0,train
2013-01-25,-0.25984251968503935,0.06656429111682238,0,train
2013-01-28,-0.2440944881889764,0.19822402989398824,0,train
2013-01-29,-0.22834645669291342,0.07248106868101827,0,train
2013-01-30,-0.21259842519685046,0.15954355066895634,0,train
2013-01-31,-0.19685039370078738,0.15132158521882985,0,train
2013-02-01,-0.18110236220472442,0.13330272583468877,0,train
2013-02-04,-0.16535433070866146,0.2844546980976463,1,train
2013-02-05,-0.14960629921259838,0.27046185622905883,1,train
2013-02-06,-0.13385826771653542,0.24915117003391998,1,train
2013-02-07,-0.11811023622047245,0.21371733956912245,1,train
2013-02-08,-0.10236220472440949,0.24045820919864025,1,train
2013-02-11,-0.08661417322834652,0.1450443781452921,0,train
2013-02-12,-0.07086614173228345,0.12039189832685547,0,train
2013-02-13,-0.055118110236220486,0.26801057287913804,1,train
2013-02-14,-0.03937007874015752,0.2502991251728962,1,train
2013-02-15,-0.023622047244094446,0.2888670448985074,1,train
2013-02-19,-0.007874015748031482,0.30414316276937703,1,train
