date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.084940734998874,0,train
2011-11-21,-0.7000000000000002,0.07058939234481314,0,train
2011-11-22,-0.8,0.058871132454337116,0,train
2011-11-23,-0.9000000000000001,0.04912440509663735,0,train
2011-11-25,-1.0,0.04086819004582848,0,train
2011-11-28,-0.75,-0.18503173946428658,0,train
2011-11-29,-0.5,-0.1959877295078173,0,train
2011-11-30,-0.25,-0.2726656047960115,-1,train
2011-12-01,0.0,-0.285396485354302,-1,train
2011-12-02,0.25,-0.164507643448631,0,train
2011-12-05,0.5,-0.1444762234861616,0,train
2011-12-06,0.75,-0.1554929823786876,0,train
2011-12-07,1.0,-0.17770941613712293,0,train
2011-12-08,0.75,-0.20335024448445627,-1,train
2011-12-09,0.5,-0.08681033611334019,0,train
2011-12-12,0.25,-0.1470432931556171,0,train
2011-12-13,0.0,-0.14924264741240592,0,train
2011-12-14,-0.25,-0.15264593925933267,0,train
2011-12-15,-0.5,-0.1546065543349872,0,train
2011-12-16,-0.75,-0.15404180857920352,0,train
2011-12-19,-1.0,-0.15097579826128443,0,train
2011-12-20,-0.971830985915493,-0.1460472683511194,0,train
2011-12-21,-0.9436619718309859,-0.214526523873875,-1,train
2011-12-22,-0.9154929577464789,-0.2184490036430664,-1,train
2011-12-23,-0.8873239436619719,-0.22530165503994568,-1,train
2011-12-27,-0.8591549295774648,-0.23003076598032307,-1,train
2011-12-28,-0.8309859154929577,-0.014500845651168447,0,train
2011-12-29,-0.8028169014084507,-0.014810250991987035,0,train
2011-12-30,-0.7746478873239436,-0.02408939169462805,0,train
2012-01-03,-0.7464788732394366,-0.04139300678336118,0,train
2012-01-04,-0.7183098591549295,-0.061408789899613486,0,train
2012-01-05,-0.6901408450704225,-0.08156877762339353,0,train
2012-01-06,-0.6619718309859155,0.008608682925861328,0,train
2012-01-09,-0.6338028169014085,-0.05581670078571294,0,train
2012-01-10,-0.6056338028169014,0.12627336427821587,0,train
2012-01-11,-0.5774647887323944,0.10004684993349008,0,train
2012-01-12,-0.5492957746478873,0.12241119875993745,0,train
2012-01-13,-0.5211267605633803,0.2328028232050704,1,train
2012-01-17,-0.49295774647887325,0.20329676035326877,1,train
2012-01-18,-0.46478873239436613,0.1634397607154691,0,train
2012-01-19,-0.43661971830985913,0.12249357537481168,0,train
2012-01-20,-0.4084507042253521,0.08370996949010234,0,train
2012-01-23,-0.380281690140845,0.24545780516436475,1,train
2012-01-24,-0.352112676056338,0.22405025523827288,1,train
2012-01-25,-0.323943661971831,0.19808860571823558,0,train
2012-01-26,-0.2957746478873239,0.25190673310231204,1,train
2012-01-27,-0.2676056338028169,0.25727307276459926,1,train
2012-01-30,-0.23943661971830987,0.23237979200348174,1,train
2012-01-31,-0.21126760563380276,0.2554971402663699,1,train
2012-02-01,-0.18309859154929575,0.2517351791742629,1,train
2012-02-02,-0.15492957746478875,0.2565083585262241,1,train
2012-02-03,-0.12676056338028163,0.23074668002858825,1,train
2012-02-06,-0.09859154929577463,0.20233386111422874,1,train
2012-02-07,-0.07042253521126762,0.1726300855868346,0,train
2012-02-08,-0.04225352112676051,0.14785139372910305,0,train
2012-02-09,-0.014084507042253502,0.30294235270472514,1,train
2012-02-10,0.014084507042253502,0.29724339802316696,1,train
2012-02-13,0.04225352112676051,0.19499277399006829,0,train
2012-02-14,0.07042253521126773,0.3029930112706693,1,train
2012-02-15,0.09859154929577474,0.19551696971358723,0,train
2012-02-16,0.12676056338028174,0.1743212189834854,0,train
2012-02-17,0.15492957746478875,0.21435943952128572,1,train
2012-02-21,0.18309859154929575,0.37663094001094666,1,train
2012-02-22,0.21126760563380276,0.37915117852718516,1,train
2012-02-23,0.23943661971830998,0.19543471591339,0,train
2012-02-24,0.267605633802817,0.10070145158782522,0,train
2012-02-27,0.295774647887324,0.08173409887318708,0,train
2012-02-28,0.323943661971831,0.06924269341857939,0,train
2012-02-29,0.352112676056338,0.24161151045035484,1,train
2012-03-01,0.380281690140845,0.2445903140511169,1,train
2012-03-02,0.40845070422535223,0.238724901029173,1,train
2012-03-05,0.43661971830985924,0.22465035047907472,1,train
2012-03-06,0.46478873239436624,0.2073714559631286,1,train
2012-03-07,0.49295774647887325,0.18902281027069207,0,train
2012-03-08,0.5211267605633803,0.170421776203091,0,train
2012-03-09,0.5492957746478873,0.15187044583547651,0,train
2012-03-12,0.5774647887323945,0.04161355503534348,0,train
2012-03-13,0.6056338028169015,0.014105446655134954,0,train
2012-03-14,0.6338028169014085,0.09109046255868795,0,train
2012-03-15,0.6619718309859155,0.10182680765012252,0,train
2012-03-16,0.6901408450704225,0.25214478300418613,1,train
2012-03-19,0.7183098591549295,0.08319849176643146,0,train
2012-03-20,0.7464788732394367,-0.003904482234615375,0,train
2012-03-21,0.7746478873239437,0.08411792502985911,0,train
2012-03-22,0.8028169014084507,0.01631062956250257,0,train
2012-03-23,0.8309859154929577,-0.07025024036259199,0,train
2012-03-26,0.8591549295774648,-0.11215528103111497,0,train
2012-03-27,0.887323943661972,-0.029864932203369093,0,train
2012-03-28,0.915492957746479,0.14559727032550232,0,train
2012-03-29,0.943661971830986,0.12746541505045228,0,train
2012-03-30,0.971830985915493,0.14981228845407107,0,train
2012-04-02,1.0,-0.00464092142556086,0,train
2012-04-03,0.9534883720930233,-0.10198790856223734,0,train
2012-04-04,0.9069767441860466,-0.12659389220501666,0,train
2012-04-05,0.8604651162790697,-0.14305669618027522,0,train
2012-04-09,0.813953488372093,-0.1529059218485083,0,train
2012-04-10,0.7674418604651163,-0.15736341739364537,0,train
2012-04-11,0.7209302325581395,-0.1575571301036473,0,train
2012-04-12,0.6744186046511628,-0.1545507832807083,0,train
2012-04-13,0.627906976744186,-0.14932340946889225,0,train
2012-04-16,0.5813953488372093,-0.14274037910150741,0,train
2012-04-17,0.5348837209302326,-0.13552459985575752,0,train
2012-04-18,0.4883720930232558,-0.12823840688567242,0,train
2012-04-19,0.4418604651162791,-0.12128354012115615,0,train
2012-04-20,0.39534883720930236,-0.11491814128346642,0,train
2012-04-23,0.34883720930232553,-0.18731081720120912,0,train
2012-04-24,0.3023255813953488,-0.19086326894479935,0,train
2012-04-25,0.2558139534883721,-0.19759875184557238,0,train
2012-04-26,0.2093023255813954,-0.20243474209086265,-1,train
2012-04-27,0.16279069767441867,-0.14576746951997877,0,train
2012-04-30,0.11627906976744184,-0.1352048817071588,0,train
2012-05-01,0.06976744186046513,-0.2539025867190044,-1,train
2012-05-02,0.023255813953488413,-0.3270942663921081,-1,train
2012-05-03,-0.023255813953488413,-0.32224985752400725,-1,train
2012-05-04,-0.06976744186046502,-0.309873693993965,-1,train
2012-05-07,-0.11627906976744184,-0.2942921251522759,-1,train
2012-05-08,-0.16279069767441867,-0.3420803663663688,-1,train
2012-05-09,-0.20930232558139528,-0.3364649186285651,-1,train
2012-05-10,-0.2558139534883721,-0.33363994444071715,-1,train
2012-05-11,-0.30232558139534893,-0.32890897225829047,-1,train
2012-05-14,-0.34883720930232553,-0.3252192278617059,-1,train
2012-05-15,-0.39534883720930236,-0.32319393160946874,-1,train
2012-05-16,-0.44186046511627897,-0.32245905518241846,-1,train
2012-05-17,-0.4883720930232558,-0.6263036624146526,-1,train
2012-05-18,-0.5348837209302326,-0.7755938777575925,-1,train
2012-05-21,-0.5813953488372092,-0.5989206120181975,-1,train
2012-05-22,-0.627906976744186,-0.5725008909256841,-1,train
2012-05-23,-0.6744186046511627,-0.5354125500222718,-1,train
2012-05-24,-0.7209302325581395,-0.4187710974389016,-1,train
2012-05-25,-0.7674418604651163,-0.36210254728432545,-1,train
2012-05-29,-0.8139534883720929,-0.3821590326155097,-1,train
2012-05-30,-0.8604651162790697,-0.3485858729537807,-1,train
2012-05-31,-0.9069767441860466,-0.25588305726906124,-1,train
2012-06-01,-0.9534883720930232,-0.5724404632215274,-1,train
2012-06-04,-1.0,-0.6787003556012448,-1,train
2012-06-05,-0.9722222222222222,-0.6939411372452711,-1,train
2012-06-06,-0.9444444444444444,-0.7217833351664021,-1,train
2012-06-07,-0.9166666666666666,-0.6411524281319125,-1,train
2012-06-08,-0.8888888888888888,-0.5714797695428769,-1,train
2012-06-11,-0.8611111111111112,-0.547924624463506,-1,train
2012-06-12,-0.8333333333333334,-0.5147905651980631,-1,train
2012-06-13,-0.8055555555555556,-0.4780025297975766,-1,train
2012-06-14,-0.7777777777777778,-0.44160715232407033,-1,train
2012-06-15,-0.75,-0.40801173994364137,-1,train
2012-06-18,-0.7222222222222222,-0.3784158514027383,-1,train
2012-06-19,-0.6944444444444444,-0.35322784729059387,-1,train
2012-06-20,-0.6666666666666667,-0.2542793586683973,-1,train
2012-06-21,-0.6388888888888888,-0.18519260296127382,0,train
2012-06-22,-0.6111111111111112,-0.15132678847575382,0,train
2012-06-25,-0.5833333333333334,-0.13767960669937768,0,train
2012-06-26,-0.5555555555555556,-0.2098241427445149,-1,train
2012-06-27,-0.5277777777777778,-0.2174785572501583,-1,train
2012-06-28,-0.5,-0.22955058078833687,-1,train
2012-06-29,-0.4722222222222222,-0.239529143331902,-1,train
2012-07-02,-0.4444444444444444,-0.3053022737986774,-1,train
2012-07-03,-0.41666666666666674,-0.3192865911917461,-1,train
2012-07-05,-0.38888888888888895,-0.3357029188928035,-1,train
2012-07-06,-0.36111111111111116,-0.1661687160809636,0,train
2012-07-09,-0.33333333333333337,-0.11545444196842944,0,train
2012-07-10,-0.3055555555555556,-0.12932307500256593,0,train
2012-07-11,-0.2777777777777778,-0.07696495919484031,0,train
2012-07-12,-0.25,-0.14573721644248283,0,train
2012-07-13,-0.22222222222222232,-0.15847751808845845,0,train
2012-07-16,-0.19444444444444453,-0.1048087877061998,0,train
2012-07-17,-0.16666666666666674,-0.1744823243282613,0,train
2012-07-18,-0.13888888888888895,-0.18384966776414374,0,train
2012-07-19,-0.11111111111111116,-0.19753316868521278,0,train
2012-07-20,-0.08333333333333337,0.011525436135572319,0,train
2012-07-23,-0.05555555555555558,0.012639147380802754,0,train
2012-07-24,-0.02777777777777779,0.005719026880007845,0,train
2012-07-25,0.0,0.05043303850792412,0,train
2012-07-26,0.02777777777777768,0.050126556861237646,0,train
2012-07-27,0.05555555555555558,0.047983027973982434,0,train
2012-07-30,0.08333333333333326,0.04218955709583705,0,train
2012-07-31,0.11111111111111116,0.037144060092871765,0,train
2012-08-01,0.13888888888888884,0.03403240143973049,0,train
2012-08-02,0.16666666666666652,-0.053771284544414176,0,train
2012-08-03,0.19444444444444442,-0.13595120189759607,0,train
2012-08-06,0.2222222222222221,-0.15778133855467147,0,train
2012-08-07,0.25,-0.17768787154047916,0,train
2012-08-08,0.2777777777777777,-0.19382612375728142,0,train
2012-08-09,0.3055555555555556,-0.210230580821124,-1,train
2012-08-10,0.33333333333333326,-0.22727764147684876,-1,train
2012-08-13,0.36111111111111094,-0.293594157580863,-1,train
2012-08-14,0.38888888888888884,-0.09175361577795318,0,train
2012-08-15,0.4166666666666665,0.0010806338283865097,0,train
2012-08-16,0.4444444444444444,-0.056293612775528586,0,train
2012-08-17,0.4722222222222221,-0.01303183860332733,0,train
2012-08-20,0.5,-0.009119211870636412,0,train
2012-08-21,0.5277777777777777,0.18190633726396005,0,train
2012-08-22,0.5555555555555554,0.1705236161701491,0,train
2012-08-23,0.5833333333333333,0.15898698654066112,0,train
2012-08-24,0.6111111111111109,0.1456559496559089,0,train
2012-08-27,0.6388888888888888,0.1306007020103952,0,train
2012-08-28,0.6666666666666665,0.11423686799895516,0,train
2012-08-29,0.6944444444444444,0.14698822539942608,0,train
2012-08-30,0.7222222222222221,0.14407042403404985,0,train
2012-08-31,0.75,0.17753180732227733,0,train
2012-09-04,0.7777777777777777,0.2087671418726026,1,train
2012-09-05,0.8055555555555554,0.2278737737432912,1,train
2012-09-06,0.8333333333333333,0.23856338955581874,1,train
2012-09-07,0.8611111111111109,0.244464339288967,1,train
2012-09-10,0.8888888888888888,0.2520394076596654,1,train
2012-09-11,0.9166666666666665,0.26220393793190755,1,train
2012-09-12,0.9444444444444444,0.2735580090435378,1,train
2012-09-13,0.9722222222222221,0.28426176508538015,1,train
2012-09-14,1.0,0.44930777136908734,1,train
2012-09-17,0.9523809523809523,0.45843258919904106,1,train
2012-09-18,0.9047619047619048,0.4588376331076784,1,train
2012-09-19,0.8571428571428572,0.4496172872803716,1,train
2012-09-20,0.8095238095238095,0.435139284022132,1,train
2012-09-21,0.7619047619047619,0.41737416319868853,1,train
2012-09-24,0.7142857142857143,0.39723476855360385,1,train
2012-09-25,0.6666666666666667,0.25810243115143255,1,train
2012-09-26,0.6190476190476191,0.25717785246190233,1,train
2012-09-27,0.5714285714285714,0.2483382560614269,1,train
2012-09-28,0.5238095238095238,0.26548553085836923,1,train
2012-10-01,0.4761904761904763,0.2642217271723966,1,train
2012-10-02,0.4285714285714286,0.2602714025502573,1,train
2012-10-03,0.38095238095238093,0.137401265670462,0,train
2012-10-04,0.33333333333333337,0.11357409812958418,0,train
2012-10-05,0.2857142857142858,0.08945413344764937,0,train
2012-10-08,0.23809523809523814,0.0699144176384326,0,train
2012-10-09,0.19047619047619047,0.05185279926028838,0,train
2012-10-10,0.1428571428571429,0.03421927553621114,0,train
2012-10-11,0.09523809523809534,0.016847075997446878,0,train
2012-10-12,0.04761904761904767,-0.0001344114363347488,0,train
2012-10-15,0.0,-0.016560013528415275,0,train
2012-10-16,-0.04761904761904745,-0.03231834427575843,0,train
2012-10-17,-0.09523809523809512,-0.04736136660333471,0,train
2012-10-18,-0.1428571428571428,-0.06168352968901759,0,train
2012-10-19,-0.19047619047619047,-0.0752954527382401,0,train
2012-10-22,-0.23809523809523814,-0.16553168883529293,0,train
2012-10-23,-0.2857142857142856,-0.18610445767230296,0,train
2012-10-24,-0.33333333333333326,-0.20773680455634105,-1,train
2012-10-25,-0.38095238095238093,-0.3919294120922646,-1,train
2012-10-26,-0.4285714285714284,-0.4734593680548146,-1,train
2012-10-31,-0.47619047619047605,-0.4912787572018329,-1,train
2012-11-01,-0.5238095238095237,-0.5069976286062706,-1,train
2012-11-02,-0.5714285714285714,-0.5163581376370145,-1,train
2012-11-05,-0.6190476190476191,-0.5230305276731837,-1,train
2012-11-06,-0.6666666666666665,-0.5279612581462491,-1,train
2012-11-07,-0.7142857142857142,-0.5309592218859172,-1,train
2012-11-08,-0.7619047619047619,-0.5316131637176446,-1,train
2012-11-09,-0.8095238095238093,-0.5296894326769152,-1,train
2012-11-12,-0.857142857142857,-0.5252296935052178,-1,train
2012-11-13,-0.9047619047619047,-0.518504470025586,-1,train
2012-11-14,-0.9523809523809523,-0.7456110084262298,-1,train
2012-11-15,-1.0,-0.8364152755691536,-1,train
2012-11-16,-0.984251968503937,-0.7408125549774787,-1,train
2012-11-19,-0.9685039370078741,-0.7113428639196593,-1,train
2012-11-20,-0.952755905511811,-0.7124274108864275,-1,train
2012-11-21,-0.937007874015748,-0.6826295500638312,-1,train
2012-11-23,-0.9212598425196851,-0.654408349609112,-1,train
2012-11-26,-0.905511811023622,-0.6251765559525366,-1,train
2012-11-27,-0.889763779527559,-0.5988300771593769,-1,train
2012-11-28,-0.8740157480314961,-0.6114200065311182,-1,train
2012-11-29,-0.8582677165354331,-0.6744873271303519,-1,train
2012-11-30,-0.8425196850393701,-0.6774864207342617,-1,train
2012-12-03,-0.8267716535433071,-0.5996268844846656,-1,train
2012-12-04,-0.8110236220472441,-0.599387039415427,-1,train
2012-12-05,-0.7952755905511811,-0.6022725869689745,-1,train
2012-12-06,-0.7795275590551181,-0.6044013790018286,-1,train
2012-12-07,-0.7637795275590551,-0.5018178170337453,-1,train
2012-12-10,-0.7480314960629921,-0.497356246217857,-1,train
2012-12-11,-0.7322834645669292,-0.4928891753828985,-1,train
2012-12-12,-0.7165354330708662,-0.4923046192448902,-1,train
2012-12-13,-0.7007874015748031,-0.47630700266296755,-1,train
2012-12-14,-0.6850393700787402,-0.4338535986089534,-1,train
2012-12-17,-0.6692913385826772,-0.4468094417523862,-1,train
2012-12-18,-0.6535433070866141,-0.4529308787484745,-1,train
2012-12-19,-0.6377952755905512,-0.2821362505613588,-1,train
2012-12-20,-0.6220472440944882,-0.24491120930882604,-1,train
2012-12-21,-0.6062992125984252,-0.03118474361444819,0,train
2012-12-24,-0.5905511811023623,-0.03072532343253056,0,train
2012-12-26,-0.5748031496062992,-0.04549267514505982,0,train
2012-12-27,-0.5590551181102362,-0.006665793744047216,0,train
2012-12-28,-0.5433070866141733,-0.011316614515343848,0,train
2012-12-31,-0.5275590551181102,-0.14135801146004268,0,train
2013-01-02,-0.5118110236220472,-0.22893416551542406,-1,train
2013-01-03,-0.49606299212598426,-0.23506531248714058,-1,train
2013-01-04,-0.4803149606299213,-0.23056905487958296,-1,train
2013-01-07,-0.46456692913385833,-0.28252652026772584,-1,train
2013-01-08,-0.44881889763779526,-0.05882159448601454,0,train
2013-01-09,-0.4330708661417323,-0.05505307301461519,0,train
2013-01-10,-0.4173228346456693,-0.04568657389775138,0,train
2013-01-11,-0.40157480314960625,-0.11510475422116871,0,train
2013-01-14,-0.3858267716535433,-0.18390675778090332,0,train
2013-01-15,-0.3700787401574803,-0.20312825340963808,-1,train
2013-01-16,-0.35433070866141736,-0.019768458709104028,0,train
2013-01-17,-0.3385826771653544,-0.030625721121598407,0,train
2013-01-18,-0.3228346456692913,-0.0483922530771711,0,train
2013-01-22,-0.30708661417322836,-0.07453047660394137,0,train
2013-01-23,-0.2913385826771654,-0.10404921080764515,0,train
2013-01-24,-0.2755905511811023,0.0795748476822303,0,train
2013-01-25,-0.25984251968503935,0.06075092905653607,0,train
2013-01-28,-0.2440944881889764,0.19744565642261858,0,train
2013-01-29,-0.22834645669291342,0.0748605383486633,0,train
2013-01-30,-0.21259842519685046,0.16473943300626456,0,train
2013-01-31,-0.19685039370078738,0.1549602693934874,0,train
2013-02-01,-0.18110236220472442,0.13491694406337165,0,train
2013-02-04,-0.16535433070866146,0.28107208021990965,1,train
2013-02-05,-0.14960629921259838,0.2641840564989182,1,train
2013-02-06,-0.13385826771653542,0.2409082723673936,1,train
2013-02-07,-0.11811023622047245,0.20746151758572057,1,train
2013-02-08,-0.10236220472440949,0.22988254903848276,1,train
2013-02-11,-0.08661417322834652,0.13591199588011993,0,train
2013-02-12,-0.07086614173228345,0.10898697093244027,0,train
2013-02-13,-0.055118110236220486,0.25398301774798604,1,train
2013-02-14,-0.03937007874015752,0.23600839964962703,1,train
2013-02-15,-0.023622047244094446,0.27689946890401135,1,train
2013-02-19,-0.007874015748031482,0.29531993399278933,1,train
