date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.14508925198876188,0,train
2011-11-22,-0.8,0.13367857666520472,0,train
2011-11-23,-0.9000000000000001,0.12438330620513961,0,train
2011-11-25,-1.0,0.1166595060269569,0,train
2011-11-28,-0.75,-0.13521410404834294,0,train
2011-11-29,-0.5,-0.16313135964270242,0,train
2011-11-30,-0.25,-0.2841236504199436,-1,train
2011-12-01,0.0,-0.3064802772065943,-1,train
2011-12-02,0.25,-0.15396125015045953,0,train
2011-12-05,0.5,-0.10226741985516674,0,train
2011-12-06,0.75,-0.10561183067708732,0,train
2011-12-07,1.0,-0.13102018049130063,0,train
2011-12-08,0.75,-0.16083938071994927,0,train
2011-12-09,0.5,0.06879791048643796,0,train
2011-12-12,0.25,-0.03872011247816726,0,train
2011-12-13,0.0,-0.01490862351840519,0,train
2011-12-14,-0.25,-0.005474770512290131,0,train
2011-12-15,-0.5,-0.0025365959326240153,0,train
2011-12-16,-0.75,-0.009626404747097195,0,train
2011-12-19,-1.0,-0.029750490042290273,0,train
2011-12-20,-0.971830985915493,-0.06254199412368669,0,train
2011-12-21,-0.9436619718309859,-0.225572802088674,-1,train
2011-12-22,-0.9154929577464789,-0.2632744892901828,-1,train
2011-12-23,-0.8873239436619719,-0.3063251125336738,-1,train
2011-12-27,-0.8591549295774648,-0.3423507061629737,-1,train
2011-12-28,-0.8309859154929577,-0.2397064078369683,-1,train
2011-12-29,-0.8028169014084507,-0.24169168215787526,-1,train
2011-12-30,-0.7746478873239436,-0.2337940750118487,-1,train
2012-01-03,-0.7464788732394366,-0.24029039994891785,-1,train
2012-01-04,-0.7183098591549295,-0.255566673397257,-1,train
2012-01-05,-0.6901408450704225,-0.27479959543671384,-1,train
2012-01-06,-0.6619718309859155,-0.07845364930580156,0,train
2012-01-09,-0.6338028169014085,-0.1090382894993383,0,train
2012-01-10,-0.6056338028169014,0.03590760820980021,0,train
2012-01-11,-0.5774647887323944,-0.006708301217954741,0,train
2012-01-12,-0.5492957746478873,0.048552904106795754,0,train
2012-01-13,-0.5211267605633803,0.19643443615783865,0,train
2012-01-17,-0.49295774647887325,0.1979635284576698,0,train
2012-01-18,-0.46478873239436613,0.18107829578167955,0,train
2012-01-19,-0.43661971830985913,0.14574099930026718,0,train
2012-01-20,-0.4084507042253521,0.10035927807455386,0,train
2012-01-23,-0.380281690140845,0.2236883327739564,1,train
2012-01-24,-0.352112676056338,0.18607612366038795,0,train
2012-01-25,-0.323943661971831,0.16262222940717203,0,train
2012-01-26,-0.2957746478873239,0.1732313958231607,0,train
2012-01-27,-0.2676056338028169,0.17155192092509855,0,train
2012-01-30,-0.23943661971830987,0.13113085672753994,0,train
2012-01-31,-0.21126760563380276,0.27842393060079684,1,train
2012-02-01,-0.18309859154929575,0.25351851227125255,1,train
2012-02-02,-0.15492957746478875,0.2948932973646076,1,train
2012-02-03,-0.12676056338028163,0.23344567574349231,1,train
2012-02-06,-0.09859154929577463,0.1728163182209129,0,train
2012-02-07,-0.07042253521126762,0.11940095925069125,0,train
2012-02-08,-0.04225352112676051,0.0838598311760759,0,train
2012-02-09,-0.014084507042253502,0.2519787679769522,1,train
2012-02-10,0.014084507042253502,0.23862505711846962,1,train
2012-02-13,0.04225352112676051,0.10161206521573432,0,train
2012-02-14,0.07042253521126773,0.36990230581158035,1,train
2012-02-15,0.09859154929577474,0.4004286243910704,1,train
2012-02-16,0.12676056338028174,0.3360475012478785,1,train
2012-02-17,0.15492957746478875,0.34792146530838797,1,train
2012-02-21,0.18309859154929575,0.4067186562254322,1,train
2012-02-22,0.21126760563380276,0.4010233998185617,1,train
2012-02-23,0.23943661971830998,0.1856160142434896,0,train
2012-02-24,0.267605633802817,0.1449438825270699,0,train
2012-02-27,0.295774647887324,0.11492955721943979,0,train
2012-02-28,0.323943661971831,0.030191530453034604,0,train
2012-02-29,0.352112676056338,0.15859047223977277,0,train
2012-03-01,0.380281690140845,0.11107420739273766,0,train
2012-03-02,0.40845070422535223,0.10981849103009453,0,train
2012-03-05,0.43661971830985924,0.12188264361456455,0,train
2012-03-06,0.46478873239436624,0.13976678578827292,0,train
2012-03-07,0.49295774647887325,0.15714759001442025,0,train
2012-03-08,0.5211267605633803,0.1705217018672146,0,train
2012-03-09,0.5492957746478873,0.1789721681195432,0,train
2012-03-12,0.5774647887323945,0.09715266399759573,0,train
2012-03-13,0.6056338028169015,0.08351135005467555,0,train
2012-03-14,0.6338028169014085,0.1548348246283835,0,train
2012-03-15,0.6619718309859155,0.1875264418928041,0,train
2012-03-16,0.6901408450704225,0.43301674580741895,1,train
2012-03-19,0.7183098591549295,0.1583494242679661,0,train
2012-03-20,0.7464788732394367,0.14529441911694518,0,train
2012-03-21,0.7746478873239437,0.303941656888676,1,train
2012-03-22,0.8028169014084507,0.2485686599152901,1,train
2012-03-23,0.8309859154929577,0.12202371355202216,0,train
2012-03-26,0.8591549295774648,0.025311713187739178,0,train
2012-03-27,0.887323943661972,0.07150337697210696,0,train
2012-03-28,0.915492957746479,0.2005012905225152,1,train
2012-03-29,0.943661971830986,0.19177509222671452,0,train
2012-03-30,0.971830985915493,0.24437015823465083,1,train
2012-04-02,1.0,0.0631909167885645,0,train
2012-04-03,0.9534883720930233,0.045330065719965035,0,train
2012-04-04,0.9069767441860466,0.03206409222615933,0,train
2012-04-05,0.8604651162790697,-0.04237245435275083,0,train
2012-04-09,0.813953488372093,-0.10945484499597097,0,train
2012-04-10,0.7674418604651163,-0.1481521503484811,0,train
2012-04-11,0.7209302325581395,-0.15900815014610004,0,train
2012-04-12,0.6744186046511628,-0.15013008850010967,0,train
2012-04-13,0.627906976744186,-0.13069024359033032,0,train
2012-04-16,0.5813953488372093,-0.10819045721427176,0,train
2012-04-17,0.5348837209302326,-0.08758921005473921,0,train
2012-04-18,0.4883720930232558,-0.07140588280739403,0,train
2012-04-19,0.4418604651162791,-0.060292033233535186,0,train
2012-04-20,0.39534883720930236,-0.05372520914900045,0,train
2012-04-23,0.34883720930232553,-0.17842134722278563,0,train
2012-04-24,0.3023255813953488,-0.1822093968004784,0,train
2012-04-25,0.2558139534883721,-0.18763727920307954,0,train
2012-04-26,0.2093023255813954,-0.1872894185084833,0,train
2012-04-27,0.16279069767441867,-0.12215104717100314,0,train
2012-04-30,0.11627906976744184,-0.07907448146934933,0,train
2012-05-01,0.06976744186046513,-0.2251905008463927,-1,train
2012-05-02,0.023255813953488413,-0.23182694017922822,-1,train
2012-05-03,-0.023255813953488413,-0.19998162471232764,0,train
2012-05-04,-0.06976744186046502,-0.21760475416268144,-1,train
2012-05-07,-0.11627906976744184,-0.23065010396631014,-1,train
2012-05-08,-0.16279069767441867,-0.39097086282214166,-1,train
2012-05-09,-0.20930232558139528,-0.362748159290843,-1,train
2012-05-10,-0.2558139534883721,-0.3311209822901785,-1,train
2012-05-11,-0.30232558139534893,-0.2927062411074088,-1,train
2012-05-14,-0.34883720930232553,-0.25707637600903654,-1,train
2012-05-15,-0.39534883720930236,-0.22860523212851544,-1,train
2012-05-16,-0.44186046511627897,-0.20820290049218731,-1,train
2012-05-17,-0.4883720930232558,-0.7192473630359268,-1,train
2012-05-18,-0.5348837209302326,-0.7475036403791566,-1,train
2012-05-21,-0.5813953488372092,-0.7623293162882633,-1,train
2012-05-22,-0.627906976744186,-0.6947741439131501,-1,train
2012-05-23,-0.6744186046511627,-0.6436912860255235,-1,train
2012-05-24,-0.7209302325581395,-0.5221667615518504,-1,train
2012-05-25,-0.7674418604651163,-0.4729144000167192,-1,train
2012-05-29,-0.8139534883720929,-0.540358210656526,-1,train
2012-05-30,-0.8604651162790697,-0.5147492348296847,-1,train
2012-05-31,-0.9069767441860466,-0.40371176560474453,-1,train
2012-06-01,-0.9534883720930232,-0.8116118887838208,-1,train
2012-06-04,-1.0,-0.9872756747309962,-1,train
2012-06-05,-0.9722222222222222,-0.9387442117317772,-1,train
2012-06-06,-0.9444444444444444,-0.7360568673607415,-1,train
2012-06-07,-0.9166666666666666,-0.6297148886085853,-1,train
2012-06-08,-0.8888888888888888,-0.5157585874413164,-1,train
2012-06-11,-0.8611111111111112,-0.5327845764634759,-1,train
2012-06-12,-0.8333333333333334,-0.5180325942688426,-1,train
2012-06-13,-0.8055555555555556,-0.4779052094969481,-1,train
2012-06-14,-0.7777777777777778,-0.415094580859444,-1,train
2012-06-15,-0.75,-0.3346666530387329,-1,train
2012-06-18,-0.7222222222222222,-0.24423964475889237,-1,train
2012-06-19,-0.6944444444444444,-0.15222521659654267,0,train
2012-06-20,-0.6666666666666667,-0.3808930030276691,-1,train
2012-06-21,-0.6388888888888888,-0.24719056848994336,-1,train
2012-06-22,-0.6111111111111112,-0.17226973751009164,0,train
2012-06-25,-0.5833333333333334,-0.12609613165967423,0,train
2012-06-26,-0.5555555555555556,-0.2475638095201475,-1,train
2012-06-27,-0.5277777777777778,-0.22730994895514056,-1,train
2012-06-28,-0.5,-0.2037144936512109,-1,train
2012-06-29,-0.4722222222222222,-0.17149132552425,0,train
2012-07-02,-0.4444444444444444,-0.29021867949643876,-1,train
2012-07-03,-0.41666666666666674,-0.2657640602504795,-1,train
2012-07-05,-0.38888888888888895,-0.24727286758347902,-1,train
2012-07-06,-0.36111111111111116,-0.02334794436044875,0,train
2012-07-09,-0.33333333333333337,-0.0411282260018275,0,train
2012-07-10,-0.3055555555555556,0.02371186930247516,0,train
2012-07-11,-0.2777777777777778,0.060851441761881925,0,train
2012-07-12,-0.25,-0.04120540957612438,0,train
2012-07-13,-0.22222222222222232,-0.03954699556311809,0,train
2012-07-16,-0.19444444444444453,-0.014653065473562266,0,train
2012-07-17,-0.16666666666666674,-0.11347541630029002,0,train
2012-07-18,-0.13888888888888895,-0.11303348341500069,0,train
2012-07-19,-0.11111111111111116,-0.12048633169368744,0,train
2012-07-20,-0.08333333333333337,0.017751851249935065,0,train
2012-07-23,-0.05555555555555558,0.03718341120398128,0,train
2012-07-24,-0.02777777777777779,0.06666024163186973,0,train
2012-07-25,0.0,0.1024658548341355,0,train
2012-07-26,0.02777777777777768,0.1365634547310956,0,train
2012-07-27,0.05555555555555558,0.15197931055160802,0,train
2012-07-30,0.08333333333333326,0.1507512780412142,0,train
2012-07-31,0.11111111111111116,0.1438896675897064,0,train
2012-08-01,0.13888888888888884,0.13654010032609032,0,train
2012-08-02,0.16666666666666652,0.008148422558464943,0,train
2012-08-03,0.19444444444444442,-0.09575342311111143,0,train
2012-08-06,0.2222222222222221,-0.10465059274388179,0,train
2012-08-07,0.25,-0.1137256481345417,0,train
2012-08-08,0.2777777777777777,-0.11814942327659528,0,train
2012-08-09,0.3055555555555556,-0.12319013331926917,0,train
2012-08-10,0.33333333333333326,-0.12982178591877908,0,train
2012-08-13,0.36111111111111094,-0.23812558481751456,-1,train
2012-08-14,0.38888888888888884,-0.12509799206425182,0,train
2012-08-15,0.4166666666666665,-0.07449440269235946,0,train
2012-08-16,0.4444444444444444,-0.08568054273585826,0,train
2012-08-17,0.4722222222222221,-0.004562398377045862,0,train
2012-08-20,0.5,0.1099656983988116,0,train
2012-08-21,0.5277777777777777,0.3529751074435821,1,train
2012-08-22,0.5555555555555554,0.41752859277196935,1,train
2012-08-23,0.5833333333333333,0.4014565383245914,1,train
2012-08-24,0.6111111111111109,0.3446948155472268,1,train
2012-08-27,0.6388888888888888,0.27477326837121274,1,train
2012-08-28,0.6666666666666665,0.20602187884210094,1,train
2012-08-29,0.6944444444444444,0.2153046569076164,1,train
2012-08-30,0.7222222222222221,0.19430826773830345,0,train
2012-08-31,0.75,0.2054409393877004,1,train
2012-09-04,0.7777777777777777,0.1856294510553414,0,train
2012-09-05,0.8055555555555554,0.18859968935121205,0,train
2012-09-06,0.8333333333333333,0.21662982206358805,1,train
2012-09-07,0.8611111111111109,0.25286477542607294,1,train
2012-09-10,0.8888888888888888,0.2933156540331299,1,train
2012-09-11,0.9166666666666665,0.3335841076976976,1,train
2012-09-12,0.9444444444444444,0.36991080092629924,1,train
2012-09-13,0.9722222222222221,0.39950150101560755,1,train
2012-09-14,1.0,0.5193153205475696,1,train
2012-09-17,0.9523809523809523,0.555593755070933,1,train
2012-09-18,0.9047619047619048,0.5928658454085027,1,train
2012-09-19,0.8571428571428572,0.6020060996995262,1,train
2012-09-20,0.8095238095238095,0.5882853292492223,1,train
2012-09-21,0.7619047619047619,0.558605651250611,1,train
2012-09-24,0.7142857142857143,0.5196749663486835,1,train
2012-09-25,0.6666666666666667,0.3166138979984158,1,train
2012-09-26,0.6190476190476191,0.3086379460785155,1,train
2012-09-27,0.5714285714285714,0.26863787764573355,1,train
2012-09-28,0.5238095238095238,0.2763415853420266,1,train
2012-10-01,0.4761904761904763,0.2622565931827732,1,train
2012-10-02,0.4285714285714286,0.26016662484999376,1,train
2012-10-03,0.38095238095238093,0.12152872882988555,0,train
2012-10-04,0.33333333333333337,0.11041245796478606,0,train
2012-10-05,0.2857142857142858,0.10262119465250337,0,train
2012-10-08,0.23809523809523814,0.10653375140407166,0,train
2012-10-09,0.19047619047619047,0.11449607930342277,0,train
2012-10-10,0.1428571428571429,0.12233882247485,0,train
2012-10-11,0.09523809523809534,0.12809455025304206,0,train
2012-10-12,0.04761904761904767,0.13087270054475236,0,train
2012-10-15,0.0,0.1302273062619284,0,train
2012-10-16,-0.04761904761904745,0.12591198662151193,0,train
2012-10-17,-0.09523809523809512,0.11783425448712531,0,train
2012-10-18,-0.1428571428571428,0.1060726908028303,0,train
2012-10-19,-0.19047619047619047,0.09088870525484688,0,train
2012-10-22,-0.23809523809523814,-0.08286307059371131,0,train
2012-10-23,-0.2857142857142856,-0.09371603657515828,0,train
2012-10-24,-0.33333333333333326,-0.11070212763540122,0,train
2012-10-25,-0.38095238095238093,-0.39750254372410576,-1,train
2012-10-26,-0.4285714285714284,-0.4951271308290395,-1,train
2012-10-31,-0.47619047619047605,-0.5258232301640167,-1,train
2012-11-01,-0.5238095238095237,-0.533832388561716,-1,train
2012-11-02,-0.5714285714285714,-0.5202144535899672,-1,train
2012-11-05,-0.6190476190476191,-0.4973784417694289,-1,train
2012-11-06,-0.6666666666666665,-0.47282587530440956,-1,train
2012-11-07,-0.7142857142857142,-0.45064496885228367,-1,train
2012-11-08,-0.7619047619047619,-0.4327397426105779,-1,train
2012-11-09,-0.8095238095238093,-0.4197650120953075,-1,train
2012-11-12,-0.857142857142857,-0.41170944404930754,-1,train
2012-11-13,-0.9047619047619047,-0.4081997947194002,-1,train
2012-11-14,-0.9523809523809523,-0.34806254654556945,-1,train
2012-11-15,-1.0,-0.8959632882623597,-1,train
2012-11-16,-0.984251968503937,-0.9014148075750466,-1,train
2012-11-19,-0.9685039370078741,-0.6791368393881965,-1,train
2012-11-20,-0.952755905511811,-0.6233337831524786,-1,train
2012-11-21,-0.937007874015748,-0.603959073551271,-1,train
2012-11-23,-0.9212598425196851,-0.5944740421717847,-1,train
2012-11-26,-0.905511811023622,-0.5793078893173025,-1,train
2012-11-27,-0.889763779527559,-0.5597956446722672,-1,train
2012-11-28,-0.8740157480314961,-0.4979600035953249,-1,train
2012-11-29,-0.8582677165354331,-0.6472831966841077,-1,train
2012-11-30,-0.8425196850393701,-0.6712153659379437,-1,train
2012-12-03,-0.8267716535433071,-0.7431248172791435,-1,train
2012-12-04,-0.8110236220472441,-0.7285384185869801,-1,train
2012-12-05,-0.7952755905511811,-0.6767614914331078,-1,train
2012-12-06,-0.7795275590551181,-0.6731963627563086,-1,train
2012-12-07,-0.7637795275590551,-0.5197432350894795,-1,train
2012-12-10,-0.7480314960629921,-0.45255967794978014,-1,train
2012-12-11,-0.7322834645669292,-0.39463645818285975,-1,train
2012-12-12,-0.7165354330708662,-0.3514466831293101,-1,train
2012-12-13,-0.7007874015748031,-0.4991132354553897,-1,train
2012-12-14,-0.6850393700787402,-0.3936936561330948,-1,train
2012-12-17,-0.6692913385826772,-0.42034450271083607,-1,train
2012-12-18,-0.6535433070866141,-0.4221742986201926,-1,train
2012-12-19,-0.6377952755905512,-0.24413303524637647,-1,train
2012-12-20,-0.6220472440944882,-0.149530284265877,0,train
2012-12-21,-0.6062992125984252,0.06576211101046073,0,train
2012-12-24,-0.5905511811023623,0.05791440636409258,0,train
2012-12-26,-0.5748031496062992,0.0621250380978803,0,train
2012-12-27,-0.5590551181102362,0.10311925612794197,0,train
2012-12-28,-0.5433070866141733,0.11076108080641156,0,train
2012-12-31,-0.5275590551181102,-0.016364953791569464,0,train
2013-01-02,-0.5118110236220472,-0.05681457344686671,0,train
2013-01-03,-0.49606299212598426,-0.060705530650775955,0,train
2013-01-04,-0.4803149606299213,-0.11123163658477174,0,train
2013-01-07,-0.46456692913385833,-0.27799951741185014,-1,train
2013-01-08,-0.44881889763779526,-0.18482579158227802,0,train
2013-01-09,-0.4330708661417323,-0.16043985369400673,0,train
2013-01-10,-0.4173228346456693,-0.08932734730874478,0,train
2013-01-11,-0.40157480314960625,-0.15908641370325177,0,train
2013-01-14,-0.3858267716535433,-0.21388233223329664,-1,train
2013-01-15,-0.3700787401574803,-0.18341514219938734,0,train
2013-01-16,-0.35433070866141736,-0.06288325839617245,0,train
2013-01-17,-0.3385826771653544,-0.039389142749096884,0,train
2013-01-18,-0.3228346456692913,-0.010289859685697178,0,train
2013-01-22,-0.30708661417322836,-0.003504873044829049,0,train
2013-01-23,-0.2913385826771654,-0.012552145725984044,0,train
2013-01-24,-0.2755905511811023,0.07842707038651184,0,train
2013-01-25,-0.25984251968503935,0.0791094093967118,0,train
2013-01-28,-0.2440944881889764,0.19357783657859368,0,train
2013-01-29,-0.22834645669291342,-0.03793126047595363,0,train
2013-01-30,-0.21259842519685046,0.0012684377410269038,0,train
2013-01-31,-0.19685039370078738,0.10421389021916189,0,train
2013-02-01,-0.18110236220472442,0.07428059756246169,0,train
2013-02-04,-0.16535433070866146,0.19058853642434986,0,train
2013-02-05,-0.14960629921259838,0.13794725289024673,0,train
2013-02-06,-0.13385826771653542,0.11742694815629562,0,train
2013-02-07,-0.11811023622047245,-0.059672526344570695,0,train
2013-02-08,-0.10236220472440949,-0.03483332337377821,0,train
2013-02-11,-0.08661417322834652,-0.07521894606253918,0,train
2013-02-12,-0.07086614173228345,-0.11114800559012354,0,train
2013-02-13,-0.055118110236220486,0.10264099744761007,0,train
2013-02-14,-0.03937007874015752,0.0808251509618719,0,train
2013-02-15,-0.023622047244094446,0.25380077998391654,1,train
2013-02-19,-0.007874015748031482,0.3176048335308779,1,train
2013-02-20,0.007874015748031482,0.4679802757161321,1,train
2013-02-21,0.023622047244094446,0.43423361726088056,1,train
