date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.1527495961087981,0,train
2011-11-22,-0.8,0.14521841319190879,0,train
2011-11-23,-0.9000000000000001,0.13949184315884977,0,train
2011-11-25,-1.0,0.1354203222359789,0,train
2011-11-28,-0.75,-0.11058907739441604,0,train
2011-11-29,-0.5,-0.15441484012000037,0,train
2011-11-30,-0.25,-0.2789292219219399,-1,train
2011-12-01,0.0,-0.3052359823334173,-1,train
2011-12-02,0.25,-0.10047105503000331,0,train
2011-12-05,0.5,-0.048022795601985135,0,train
2011-12-06,0.75,-0.0429368955498087,0,train
2011-12-07,1.0,-0.06799390634253513,0,train
2011-12-08,0.75,-0.10089912721788222,0,train
2011-12-09,0.5,0.0983920104427099,0,train
2011-12-12,0.25,0.010298725558296418,0,train
2011-12-13,0.0,-0.0011474834183890226,0,train
2011-12-14,-0.25,-0.009601291199972037,0,train
2011-12-15,-0.5,-0.0065159287841625585,0,train
2011-12-16,-0.75,-0.004142214596404403,0,train
2011-12-19,-1.0,-0.013592352759794507,0,train
2011-12-20,-0.971830985915493,-0.03949583952252732,0,train
2011-12-21,-0.9436619718309859,-0.2068125717027816,-1,train
2011-12-22,-0.9154929577464789,-0.25013754828680257,-1,train
2011-12-23,-0.8873239436619719,-0.29252649183314106,-1,train
2011-12-27,-0.8591549295774648,-0.3306795578267597,-1,train
2011-12-28,-0.8309859154929577,-0.22924879943152976,-1,train
2011-12-29,-0.8028169014084507,-0.26017475922893046,-1,train
2011-12-30,-0.7746478873239436,-0.2803784409305559,-1,train
2012-01-03,-0.7464788732394366,-0.3024598808271018,-1,train
2012-01-04,-0.7183098591549295,-0.32563851201651983,-1,train
2012-01-05,-0.6901408450704225,-0.34978741115097267,-1,train
2012-01-06,-0.6619718309859155,-0.11721429457925253,0,train
2012-01-09,-0.6338028169014085,-0.17944976507474136,0,train
2012-01-10,-0.6056338028169014,0.004043157788516938,0,train
2012-01-11,-0.5774647887323944,-0.06423436091632527,0,train
2012-01-12,-0.5492957746478873,-0.007032885819048144,0,train
2012-01-13,-0.5211267605633803,0.15449375160825873,0,train
2012-01-17,-0.49295774647887325,0.1610943679514698,0,train
2012-01-18,-0.46478873239436613,0.14241971919393853,0,train
2012-01-19,-0.43661971830985913,0.11047361141096382,0,train
2012-01-20,-0.4084507042253521,0.06955346454688449,0,train
2012-01-23,-0.380281690140845,0.2272311206885617,1,train
2012-01-24,-0.352112676056338,0.17428013226545674,0,train
2012-01-25,-0.323943661971831,0.13334047733321375,0,train
2012-01-26,-0.2957746478873239,0.13151487871217257,0,train
2012-01-27,-0.2676056338028169,0.13292618186520722,0,train
2012-01-30,-0.23943661971830987,0.09214110769661113,0,train
2012-01-31,-0.21126760563380276,0.24881413326712237,1,train
2012-02-01,-0.18309859154929575,0.20550199799501584,1,train
2012-02-02,-0.15492957746478875,0.2642022286262108,1,train
2012-02-03,-0.12676056338028163,0.1997299551422644,0,train
2012-02-06,-0.09859154929577463,0.12444005836919243,0,train
2012-02-07,-0.07042253521126762,0.05610152873994438,0,train
2012-02-08,-0.04225352112676051,0.011868616655246828,0,train
2012-02-09,-0.014084507042253502,0.19952731438099605,0,train
2012-02-10,0.014084507042253502,0.19577573525077427,0,train
2012-02-13,0.04225352112676051,0.0783192060353809,0,train
2012-02-14,0.07042253521126773,0.36787437188433464,1,train
2012-02-15,0.09859154929577474,0.4341589985420713,1,train
2012-02-16,0.12676056338028174,0.36797696091825977,1,train
2012-02-17,0.15492957746478875,0.3945419429130858,1,train
2012-02-21,0.18309859154929575,0.45698943499808775,1,train
2012-02-22,0.21126760563380276,0.463543833762902,1,train
2012-02-23,0.23943661971830998,0.1994805150660726,0,train
2012-02-24,0.267605633802817,0.1587683521113107,0,train
2012-02-27,0.295774647887324,0.13433069572666131,0,train
2012-02-28,0.323943661971831,0.05039798768959164,0,train
2012-02-29,0.352112676056338,0.1919856050724809,0,train
2012-03-01,0.380281690140845,0.1283819613192418,0,train
2012-03-02,0.40845070422535223,0.11322510585960346,0,train
2012-03-05,0.43661971830985924,0.12361641041780513,0,train
2012-03-06,0.46478873239436624,0.14564112116702935,0,train
2012-03-07,0.49295774647887325,0.16705076463684804,0,train
2012-03-08,0.5211267605633803,0.1810069068485498,0,train
2012-03-09,0.5492957746478873,0.18593755518671704,0,train
2012-03-12,0.5774647887323945,0.1116932321626465,0,train
2012-03-13,0.6056338028169015,0.08317630927960583,0,train
2012-03-14,0.6338028169014085,0.19716281937524172,0,train
2012-03-15,0.6619718309859155,0.20960880085950595,1,train
2012-03-16,0.6901408450704225,0.4697468512146097,1,train
2012-03-19,0.7183098591549295,0.21817172944873825,1,train
2012-03-20,0.7464788732394367,0.1919257026747756,0,train
2012-03-21,0.7746478873239437,0.33201821955674277,1,train
2012-03-22,0.8028169014084507,0.28778192267126324,1,train
2012-03-23,0.8309859154929577,0.149907386924104,0,train
2012-03-26,0.8591549295774648,0.04018939394682715,0,train
2012-03-27,0.887323943661972,0.09840680437431454,0,train
2012-03-28,0.915492957746479,0.21719732020828683,1,train
2012-03-29,0.943661971830986,0.2080674208396868,1,train
2012-03-30,0.971830985915493,0.25765220615115464,1,train
2012-04-02,1.0,0.08648369883250863,0,train
2012-04-03,0.9534883720930233,0.0695640865900232,0,train
2012-04-04,0.9069767441860466,0.057598458585615714,0,train
2012-04-05,0.8604651162790697,-0.017855138570580936,0,train
2012-04-09,0.813953488372093,-0.08053812328904375,0,train
2012-04-10,0.7674418604651163,-0.1110103748512703,0,train
2012-04-11,0.7209302325581395,-0.11348817656071894,0,train
2012-04-12,0.6744186046511628,-0.0989856301404865,0,train
2012-04-13,0.627906976744186,-0.07826087163191818,0,train
2012-04-16,0.5813953488372093,-0.05922478405414569,0,train
2012-04-17,0.5348837209302326,-0.04630448689475238,0,train
2012-04-18,0.4883720930232558,-0.04082818989957418,0,train
2012-04-19,0.4418604651162791,-0.04192667704278252,0,train
2012-04-20,0.39534883720930236,-0.0475382188821485,0,train
2012-04-23,0.34883720930232553,-0.17493951367013774,0,train
2012-04-24,0.3023255813953488,-0.19400351844483382,0,train
2012-04-25,0.2558139534883721,-0.20178569138218014,-1,train
2012-04-26,0.2093023255813954,-0.20132511003602027,-1,train
2012-04-27,0.16279069767441867,-0.15182274550953978,0,train
2012-04-30,0.11627906976744184,-0.10142747400431723,0,train
2012-05-01,0.06976744186046513,-0.2554581883156677,-1,train
2012-05-02,0.023255813953488413,-0.2641808176380278,-1,train
2012-05-03,-0.023255813953488413,-0.22015444351771224,-1,train
2012-05-04,-0.06976744186046502,-0.22048595351878403,-1,train
2012-05-07,-0.11627906976744184,-0.21038910376134498,-1,train
2012-05-08,-0.16279069767441867,-0.3871857936904208,-1,train
2012-05-09,-0.20930232558139528,-0.3430229166843498,-1,train
2012-05-10,-0.2558139534883721,-0.2922128955283852,-1,train
2012-05-11,-0.30232558139534893,-0.24128398508106114,-1,train
2012-05-14,-0.34883720930232553,-0.20204481520734127,-1,train
2012-05-15,-0.39534883720930236,-0.17664174804289734,0,train
2012-05-16,-0.44186046511627897,-0.16268670688201572,0,train
2012-05-17,-0.4883720930232558,-0.6989714302867484,-1,train
2012-05-18,-0.5348837209302326,-0.773375489247855,-1,train
2012-05-21,-0.5813953488372092,-0.8136310469317545,-1,train
2012-05-22,-0.627906976744186,-0.724655737040622,-1,train
2012-05-23,-0.6744186046511627,-0.6589946667457303,-1,train
2012-05-24,-0.7209302325581395,-0.547452175441312,-1,train
2012-05-25,-0.7674418604651163,-0.5101925113265264,-1,train
2012-05-29,-0.8139534883720929,-0.5955355918360188,-1,train
2012-05-30,-0.8604651162790697,-0.5841725159060048,-1,train
2012-05-31,-0.9069767441860466,-0.4797608573806822,-1,train
2012-06-01,-0.9534883720930232,-0.8993623684306351,-1,train
2012-06-04,-1.0,-1.0,-1,train
2012-06-05,-0.9722222222222222,-0.911677274406542,-1,train
2012-06-06,-0.9444444444444444,-0.7279118321721673,-1,train
2012-06-07,-0.9166666666666666,-0.6092248843647493,-1,train
2012-06-08,-0.8888888888888888,-0.5325910730693776,-1,train
2012-06-11,-0.8611111111111112,-0.5221350343511613,-1,train
2012-06-12,-0.8333333333333334,-0.48598711764501,-1,train
2012-06-13,-0.8055555555555556,-0.4374321226865455,-1,train
2012-06-14,-0.7777777777777778,-0.37545648019698624,-1,train
2012-06-15,-0.75,-0.29998597812811933,-1,train
2012-06-18,-0.7222222222222222,-0.21513488323214253,-1,train
2012-06-19,-0.6944444444444444,-0.1276742990175781,0,train
2012-06-20,-0.6666666666666667,-0.40958456094657203,-1,train
2012-06-21,-0.6388888888888888,-0.28365754118899866,-1,train
2012-06-22,-0.6111111111111112,-0.20152034721012077,-1,train
2012-06-25,-0.5833333333333334,-0.14942141866147682,0,train
2012-06-26,-0.5555555555555556,-0.27474612711695773,-1,train
2012-06-27,-0.5277777777777778,-0.26316943837788326,-1,train
2012-06-28,-0.5,-0.23318185548256193,-1,train
2012-06-29,-0.4722222222222222,-0.1910328300662444,0,train
2012-07-02,-0.4444444444444444,-0.31365331131286683,-1,train
2012-07-03,-0.41666666666666674,-0.29105766280038836,-1,train
2012-07-05,-0.38888888888888895,-0.26191438052486815,-1,train
2012-07-06,-0.36111111111111116,-0.03261917060426481,0,train
2012-07-09,-0.33333333333333337,-0.06100287526053014,0,train
2012-07-10,-0.3055555555555556,0.02238884489256725,0,train
2012-07-11,-0.2777777777777778,0.05854051313119758,0,train
2012-07-12,-0.25,-0.046357350608229014,0,train
2012-07-13,-0.22222222222222232,-0.040278563454122986,0,train
2012-07-16,-0.19444444444444453,-0.024782348176829543,0,train
2012-07-17,-0.16666666666666674,-0.12076131497934214,0,train
2012-07-18,-0.13888888888888895,-0.11411750353007569,0,train
2012-07-19,-0.11111111111111116,-0.1084897369788309,0,train
2012-07-20,-0.08333333333333337,0.04690967303140779,0,train
2012-07-23,-0.05555555555555558,0.06246484984667715,0,train
2012-07-24,-0.02777777777777779,0.08450671134134585,0,train
2012-07-25,0.0,0.10909674000030078,0,train
2012-07-26,0.02777777777777768,0.15213097376636703,0,train
2012-07-27,0.05555555555555558,0.1666415981614453,0,train
2012-07-30,0.08333333333333326,0.16486012384104426,0,train
2012-07-31,0.11111111111111116,0.15974996783436066,0,train
2012-08-01,0.13888888888888884,0.15518215342797062,0,train
2012-08-02,0.16666666666666652,0.017793064946652948,0,train
2012-08-03,0.19444444444444442,-0.09518097421428942,0,train
2012-08-06,0.2222222222222221,-0.10709683767455999,0,train
2012-08-07,0.25,-0.10671864165013117,0,train
2012-08-08,0.2777777777777777,-0.10311954813029504,0,train
2012-08-09,0.3055555555555556,-0.1044206042325982,0,train
2012-08-10,0.33333333333333326,-0.10946078215045894,0,train
2012-08-13,0.36111111111111094,-0.21990853907410934,-1,train
2012-08-14,0.38888888888888884,-0.10628301462323307,0,train
2012-08-15,0.4166666666666665,-0.09242966204210507,0,train
2012-08-16,0.4444444444444444,-0.0816951995923518,0,train
2012-08-17,0.4722222222222221,-0.0432761887126446,0,train
2012-08-20,0.5,0.08098547188462879,0,train
2012-08-21,0.5277777777777777,0.2926871098787474,1,train
2012-08-22,0.5555555555555554,0.3721030560306736,1,train
2012-08-23,0.5833333333333333,0.35754352760842656,1,train
2012-08-24,0.6111111111111109,0.317126250238991,1,train
2012-08-27,0.6388888888888888,0.2626931461428641,1,train
2012-08-28,0.6666666666666665,0.2009602986764388,1,train
2012-08-29,0.6944444444444444,0.20430858404114777,1,train
2012-08-30,0.7222222222222221,0.1821025906881708,0,train
2012-08-31,0.75,0.19248521728599707,0,train
2012-09-04,0.7777777777777777,0.18312341310528843,0,train
2012-09-05,0.8055555555555554,0.1713039939037917,0,train
2012-09-06,0.8333333333333333,0.1854537033665371,0,train
2012-09-07,0.8611111111111109,0.217011888114016,1,train
2012-09-10,0.8888888888888888,0.2609999423347224,1,train
2012-09-11,0.9166666666666665,0.30931300235604003,1,train
2012-09-12,0.9444444444444444,0.35488678994367856,1,train
2012-09-13,0.9722222222222221,0.39277994843147745,1,train
2012-09-14,1.0,0.5317670340966923,1,train
2012-09-17,0.9523809523809523,0.5643248620023517,1,train
2012-09-18,0.9047619047619048,0.5949320598028034,1,train
2012-09-19,0.8571428571428572,0.6059739751952287,1,train
2012-09-20,0.8095238095238095,0.5986581597505881,1,train
2012-09-21,0.7619047619047619,0.5764888087457348,1,train
2012-09-24,0.7142857142857143,0.5444051774922913,1,train
2012-09-25,0.6666666666666667,0.3384435484138206,1,train
2012-09-26,0.6190476190476191,0.3237122772247609,1,train
2012-09-27,0.5714285714285714,0.28135518124804143,1,train
2012-09-28,0.5238095238095238,0.290174197117721,1,train
2012-10-01,0.4761904761904763,0.29373119092077776,1,train
2012-10-02,0.4285714285714286,0.3004810792486538,1,train
2012-10-03,0.38095238095238093,0.1448879967135265,0,train
2012-10-04,0.33333333333333337,0.13769717837811585,0,train
2012-10-05,0.2857142857142858,0.1403147614924915,0,train
2012-10-08,0.23809523809523814,0.15266139387646283,0,train
2012-10-09,0.19047619047619047,0.16443689807317183,0,train
2012-10-10,0.1428571428571429,0.17311447440699892,0,train
2012-10-11,0.09523809523809534,0.17918521913542446,0,train
2012-10-12,0.04761904761904767,0.18351103869948143,0,train
2012-10-15,0.0,0.18635278640027148,0,train
2012-10-16,-0.04761904761904745,0.18732957320238602,0,train
2012-10-17,-0.09523809523809512,0.1857215087661359,0,train
2012-10-18,-0.1428571428571428,0.1807926123593095,0,train
2012-10-19,-0.19047619047619047,0.17201072363422007,0,train
2012-10-22,-0.23809523809523814,-0.020384829939113128,0,train
2012-10-23,-0.2857142857142856,-0.028059101691865762,0,train
2012-10-24,-0.33333333333333326,-0.03403788046843903,0,train
2012-10-25,-0.38095238095238093,-0.30511912188988205,-1,train
2012-10-26,-0.4285714285714284,-0.42305223448561674,-1,train
2012-10-31,-0.47619047619047605,-0.46087180704395636,-1,train
2012-11-01,-0.5238095238095237,-0.4690070963851055,-1,train
2012-11-02,-0.5714285714285714,-0.4572822441790093,-1,train
2012-11-05,-0.6190476190476191,-0.43972692750247044,-1,train
2012-11-06,-0.6666666666666665,-0.42238440971893665,-1,train
2012-11-07,-0.7142857142857142,-0.4075990537542445,-1,train
2012-11-08,-0.7619047619047619,-0.396123309322938,-1,train
2012-11-09,-0.8095238095238093,-0.38821733776988954,-1,train
2012-11-12,-0.857142857142857,-0.3841018684851387,-1,train
2012-11-13,-0.9047619047619047,-0.384021303378831,-1,train
2012-11-14,-0.9523809523809523,-0.3125236462917537,-1,train
2012-11-15,-1.0,-0.8696614203075336,-1,train
2012-11-16,-0.984251968503937,-0.9010080111056873,-1,train
2012-11-19,-0.9685039370078741,-0.6694274093938055,-1,train
2012-11-20,-0.952755905511811,-0.6161128539424816,-1,train
2012-11-21,-0.937007874015748,-0.5952587778044449,-1,train
2012-11-23,-0.9212598425196851,-0.5766202786121328,-1,train
2012-11-26,-0.905511811023622,-0.5564365433539248,-1,train
2012-11-27,-0.889763779527559,-0.5392191563606199,-1,train
2012-11-28,-0.8740157480314961,-0.48989469693221477,-1,train
2012-11-29,-0.8582677165354331,-0.6395329467533676,-1,train
2012-11-30,-0.8425196850393701,-0.674858012727751,-1,train
2012-12-03,-0.8267716535433071,-0.7175529633990567,-1,train
2012-12-04,-0.8110236220472441,-0.7387397255390198,-1,train
2012-12-05,-0.7952755905511811,-0.695705636463458,-1,train
2012-12-06,-0.7795275590551181,-0.6989879659239069,-1,train
2012-12-07,-0.7637795275590551,-0.5521292893611556,-1,train
2012-12-10,-0.7480314960629921,-0.467903671988403,-1,train
2012-12-11,-0.7322834645669292,-0.40682669394202686,-1,train
2012-12-12,-0.7165354330708662,-0.36547096292639947,-1,train
2012-12-13,-0.7007874015748031,-0.5117671523774028,-1,train
2012-12-14,-0.6850393700787402,-0.4363141925381544,-1,train
2012-12-17,-0.6692913385826772,-0.44225765919101906,-1,train
2012-12-18,-0.6535433070866141,-0.4290241915278675,-1,train
2012-12-19,-0.6377952755905512,-0.24195586245573109,-1,train
2012-12-20,-0.6220472440944882,-0.15323072013048739,0,train
2012-12-21,-0.6062992125984252,0.0930462440425654,0,train
2012-12-24,-0.5905511811023623,0.060365439090077855,0,train
2012-12-26,-0.5748031496062992,0.04370055385483155,0,train
2012-12-27,-0.5590551181102362,0.07463272883573806,0,train
2012-12-28,-0.5433070866141733,0.08130573578139033,0,train
2012-12-31,-0.5275590551181102,-0.04879680311461519,0,train
2013-01-02,-0.5118110236220472,-0.0917043852092948,0,train
2013-01-03,-0.49606299212598426,-0.09156383424222063,0,train
2013-01-04,-0.4803149606299213,-0.13831205783623132,0,train
2013-01-07,-0.46456692913385833,-0.30398030276472415,-1,train
2013-01-08,-0.44881889763779526,-0.230992845088505,-1,train
2013-01-09,-0.4330708661417323,-0.19430607088504823,0,train
2013-01-10,-0.4173228346456693,-0.11749212527347867,0,train
2013-01-11,-0.40157480314960625,-0.17020032070093788,0,train
2013-01-14,-0.3858267716535433,-0.22108879307668994,-1,train
2013-01-15,-0.3700787401574803,-0.19399688189995393,0,train
2013-01-16,-0.35433070866141736,-0.08103158589128223,0,train
2013-01-17,-0.3385826771653544,-0.0655838675464597,0,train
2013-01-18,-0.3228346456692913,-0.04507574248600696,0,train
2013-01-22,-0.30708661417322836,-0.039800333845609465,0,train
2013-01-23,-0.2913385826771654,-0.046792508792133564,0,train
2013-01-24,-0.2755905511811023,0.05137341417112298,0,train
2013-01-25,-0.25984251968503935,0.0431491736351131,0,train
2013-01-28,-0.2440944881889764,0.20672865273326577,1,train
2013-01-29,-0.22834645669291342,-0.02818172738655128,0,train
2013-01-30,-0.21259842519685046,-0.005908689920330369,0,train
2013-01-31,-0.19685039370078738,0.10838323411550507,0,train
2013-02-01,-0.18110236220472442,0.073786955828573,0,train
2013-02-04,-0.16535433070866146,0.20050516637790936,1,train
2013-02-05,-0.14960629921259838,0.14050253851569883,0,train
2013-02-06,-0.13385826771653542,0.11524578799090407,0,train
2013-02-07,-0.11811023622047245,-0.06409662443670379,0,train
2013-02-08,-0.10236220472440949,-0.05263556541167914,0,train
2013-02-11,-0.08661417322834652,-0.08667522171718708,0,train
2013-02-12,-0.07086614173228345,-0.12823012896056626,0,train
2013-02-13,-0.055118110236220486,0.10354361581298178,0,train
2013-02-14,-0.03937007874015752,0.08247898723750383,0,train
2013-02-15,-0.023622047244094446,0.23186337011852565,1,train
2013-02-19,-0.007874015748031482,0.2830853431793913,1,train
2013-02-20,0.007874015748031482,0.4605169503410965,1,train
2013-02-21,0.023622047244094446,0.4176362388025102,1,train
