date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.15944944736437838,0,train
2011-11-22,-0.8,0.15232743107024338,0,train
2011-11-23,-0.9000000000000001,0.1502307514413908,0,train
2011-11-25,-1.0,0.15367685570180056,0,train
2011-11-28,-0.75,-0.18806147644024615,0,train
2011-11-29,-0.5,-0.1501127382863532,0,train
2011-11-30,-0.25,-0.29763460842111633,-1,train
2011-12-01,0.0,-0.21862431662751508,-1,train
2011-12-02,0.25,0.07036019867777493,0,train
2011-12-05,0.5,0.09686144755248939,0,train
2011-12-06,0.75,0.08497476289183128,0,train
2011-12-07,1.0,0.06609460918718235,0,train
2011-12-08,0.75,0.04160703601945272,0,train
2011-12-09,0.5,0.06550798999702886,0,train
2011-12-12,0.25,-0.07073127499706902,0,train
2011-12-13,0.0,-0.07500661652415516,0,train
2011-12-14,-0.25,-0.08760390990624008,0,train
2011-12-15,-0.5,-0.11969905825945754,0,train
2011-12-16,-0.75,-0.1659040810447975,0,train
2011-12-19,-1.0,-0.2165397831491568,-1,train
2011-12-20,-0.971830985915493,-0.2632053229001316,-1,train
2011-12-21,-0.9436619718309859,-0.2982082490387741,-1,train
2011-12-22,-0.9154929577464789,-0.3273657780070692,-1,train
2011-12-23,-0.8873239436619719,-0.3690452339706697,-1,train
2011-12-27,-0.8591549295774648,-0.4134116275730061,-1,train
2011-12-28,-0.8309859154929577,-0.12414084172637378,0,train
2011-12-29,-0.8028169014084507,-0.14536906967165758,0,train
2011-12-30,-0.7746478873239436,-0.14308493028197847,0,train
2012-01-03,-0.7464788732394366,-0.12764946199701996,0,train
2012-01-04,-0.7183098591549295,-0.12209585962248987,0,train
2012-01-05,-0.6901408450704225,-0.13388979297384657,0,train
2012-01-06,-0.6619718309859155,-0.09993751082737919,0,train
2012-01-09,-0.6338028169014085,-0.05548573403177748,0,train
2012-01-10,-0.6056338028169014,-0.015286941100756797,0,train
2012-01-11,-0.5774647887323944,0.03700442583181983,0,train
2012-01-12,-0.5492957746478873,0.11941294757353056,0,train
2012-01-13,-0.5211267605633803,0.23338586121491278,1,train
2012-01-17,-0.49295774647887325,0.20584135911248858,1,train
2012-01-18,-0.46478873239436613,0.19662324429339048,0,train
2012-01-19,-0.43661971830985913,0.1860837067395809,0,train
2012-01-20,-0.4084507042253521,0.1684212788430038,0,train
2012-01-23,-0.380281690140845,0.2585014280319679,1,train
2012-01-24,-0.352112676056338,0.2640915037977841,1,train
2012-01-25,-0.323943661971831,0.25799436533301745,1,train
2012-01-26,-0.2957746478873239,0.4124430038470401,1,train
2012-01-27,-0.2676056338028169,0.3110338433407326,1,train
2012-01-30,-0.23943661971830987,0.23118408171149274,1,train
2012-01-31,-0.21126760563380276,0.17214943381929343,0,train
2012-02-01,-0.18309859154929575,0.23401243499359647,1,train
2012-02-02,-0.15492957746478875,0.32733127976280896,1,train
2012-02-03,-0.12676056338028163,0.2969052142239892,1,train
2012-02-06,-0.09859154929577463,0.2972824861831706,1,train
2012-02-07,-0.07042253521126762,0.313596086819352,1,train
2012-02-08,-0.04225352112676051,0.32842830882949503,1,train
2012-02-09,-0.014084507042253502,0.4764416890477709,1,train
2012-02-10,0.014084507042253502,0.5152540130383512,1,train
2012-02-13,0.04225352112676051,0.42239854482678396,1,train
2012-02-14,0.07042253521126773,0.44792573404243136,1,train
2012-02-15,0.09859154929577474,0.30626945655200816,1,train
2012-02-16,0.12676056338028174,0.26601618290958673,1,train
2012-02-17,0.15492957746478875,0.23476286296691745,1,train
2012-02-21,0.18309859154929575,0.4219781555203592,1,train
2012-02-22,0.21126760563380276,0.3868314261809761,1,train
2012-02-23,0.23943661971830998,0.2632168002431645,1,train
2012-02-24,0.267605633802817,0.20834640537532872,1,train
2012-02-27,0.295774647887324,0.1752533996386098,0,train
2012-02-28,0.323943661971831,0.12133739484682982,0,train
2012-02-29,0.352112676056338,0.20753635765705913,1,train
2012-03-01,0.380281690140845,0.20154667882311916,1,train
2012-03-02,0.40845070422535223,0.20137167356105307,1,train
2012-03-05,0.43661971830985924,0.2108332893967307,1,train
2012-03-06,0.46478873239436624,0.21758650742245295,1,train
2012-03-07,0.49295774647887325,0.21862859887171265,1,train
2012-03-08,0.5211267605633803,0.21499052728574897,1,train
2012-03-09,0.5492957746478873,0.20890745860601445,1,train
2012-03-12,0.5774647887323945,0.1511092096729662,0,train
2012-03-13,0.6056338028169015,0.14404248402027764,0,train
2012-03-14,0.6338028169014085,0.23034648658036486,1,train
2012-03-15,0.6619718309859155,0.24460542806108326,1,train
2012-03-16,0.6901408450704225,0.3444340608494385,1,train
2012-03-19,0.7183098591549295,0.221424347409236,1,train
2012-03-20,0.7464788732394367,0.179820874877546,0,train
2012-03-21,0.7746478873239437,0.2798842541467671,1,train
2012-03-22,0.8028169014084507,0.31374010867338153,1,train
2012-03-23,0.8309859154929577,0.25596102202687293,1,train
2012-03-26,0.8591549295774648,0.1433720237266644,0,train
2012-03-27,0.887323943661972,0.16483595778397434,0,train
2012-03-28,0.915492957746479,0.2555064667922743,1,train
2012-03-29,0.943661971830986,0.2809344005965245,1,train
2012-03-30,0.971830985915493,0.3319710004767632,1,train
2012-04-02,1.0,0.2920458530464839,1,train
2012-04-03,0.9534883720930233,0.21924335520817062,1,train
2012-04-04,0.9069767441860466,0.17070778359199026,0,train
2012-04-05,0.8604651162790697,0.10284689845267993,0,train
2012-04-09,0.813953488372093,0.03448086245139233,0,train
2012-04-10,0.7674418604651163,-0.021620659572567657,0,train
2012-04-11,0.7209302325581395,-0.05924043085305275,0,train
2012-04-12,0.6744186046511628,-0.07773317304504437,0,train
2012-04-13,0.627906976744186,-0.08005858028340625,0,train
2012-04-16,0.5813953488372093,-0.07083685862908927,0,train
2012-04-17,0.5348837209302326,-0.05493671248557139,0,train
2012-04-18,0.4883720930232558,-0.03665624752999938,0,train
2012-04-19,0.4418604651162791,-0.019361378327890665,0,train
2012-04-20,0.39534883720930236,-0.005414580071255594,0,train
2012-04-23,0.34883720930232553,-0.1159947778462116,0,train
2012-04-24,0.3023255813953488,-0.10421336460923081,0,train
2012-04-25,0.2558139534883721,-0.11808257024250365,0,train
2012-04-26,0.2093023255813954,-0.14714485401140276,0,train
2012-04-27,0.16279069767441867,-0.12015574401863305,0,train
2012-04-30,0.11627906976744184,-0.1323165582331562,0,train
2012-05-01,0.06976744186046513,-0.40820423559724217,-1,train
2012-05-02,0.023255813953488413,-0.3496062025643265,-1,train
2012-05-03,-0.023255813953488413,-0.3101969826394524,-1,train
2012-05-04,-0.06976744186046502,-0.31083341648446894,-1,train
2012-05-07,-0.11627906976744184,-0.32482471195462903,-1,train
2012-05-08,-0.16279069767441867,-0.4263225163977926,-1,train
2012-05-09,-0.20930232558139528,-0.4339506526648225,-1,train
2012-05-10,-0.2558139534883721,-0.44547931199255536,-1,train
2012-05-11,-0.30232558139534893,-0.45943462278246683,-1,train
2012-05-14,-0.34883720930232553,-0.4640289779394546,-1,train
2012-05-15,-0.39534883720930236,-0.46006223327809753,-1,train
2012-05-16,-0.44186046511627897,-0.45270108231467343,-1,train
2012-05-17,-0.4883720930232558,-0.7021982506379834,-1,train
2012-05-18,-0.5348837209302326,-0.7094835685725591,-1,train
2012-05-21,-0.5813953488372092,-0.7772730944599111,-1,train
2012-05-22,-0.627906976744186,-0.9241972177263619,-1,train
2012-05-23,-0.6744186046511627,-0.9638817646934923,-1,train
2012-05-24,-0.7209302325581395,-0.8172353050255867,-1,train
2012-05-25,-0.7674418604651163,-0.7293379450536193,-1,train
2012-05-29,-0.8139534883720929,-0.7896070124087082,-1,train
2012-05-30,-0.8604651162790697,-0.681660357189124,-1,train
2012-05-31,-0.9069767441860466,-0.5904850446873475,-1,train
2012-06-01,-0.9534883720930232,-0.7111475471094749,-1,train
2012-06-04,-1.0,-1.0,-1,train
2012-06-05,-0.9722222222222222,-0.9982867284208867,-1,train
2012-06-06,-0.9444444444444444,-1.0,-1,train
2012-06-07,-0.9166666666666666,-1.0,-1,train
2012-06-08,-0.8888888888888888,-0.909084139022441,-1,train
2012-06-11,-0.8611111111111112,-0.8530570588586418,-1,train
2012-06-12,-0.8333333333333334,-0.7510275235164091,-1,train
2012-06-13,-0.8055555555555556,-0.6221440167606408,-1,train
2012-06-14,-0.7777777777777778,-0.48754034664181783,-1,train
2012-06-15,-0.75,-0.363836543248407,-1,train
2012-06-18,-0.7222222222222222,-0.2619025803643553,-1,train
2012-06-19,-0.6944444444444444,-0.18746503709084164,0,train
2012-06-20,-0.6666666666666667,-0.5134641733212069,-1,train
2012-06-21,-0.6388888888888888,-0.3767898058896038,-1,train
2012-06-22,-0.6111111111111112,-0.33881224611518856,-1,train
2012-06-25,-0.5833333333333334,-0.33583877999330075,-1,train
2012-06-26,-0.5555555555555556,-0.5076838876874641,-1,train
2012-06-27,-0.5277777777777778,-0.5142839732876747,-1,train
2012-06-28,-0.5,-0.5371868696057046,-1,train
2012-06-29,-0.4722222222222222,-0.5674546015574042,-1,train
2012-07-02,-0.4444444444444444,-0.7109286165677676,-1,train
2012-07-03,-0.41666666666666674,-0.6870830800055384,-1,train
2012-07-05,-0.38888888888888895,-0.6779561885631529,-1,train
2012-07-06,-0.36111111111111116,-0.3619732615100065,-1,train
2012-07-09,-0.33333333333333337,-0.2552553254746114,-1,train
2012-07-10,-0.3055555555555556,-0.24793688627406524,-1,train
2012-07-11,-0.2777777777777778,-0.20227405797351794,-1,train
2012-07-12,-0.25,-0.21443746444258374,-1,train
2012-07-13,-0.22222222222222232,-0.2219460802022135,-1,train
2012-07-16,-0.19444444444444453,-0.18268251690282308,0,train
2012-07-17,-0.16666666666666674,-0.22663436585911367,-1,train
2012-07-18,-0.13888888888888895,-0.24661707448418954,-1,train
2012-07-19,-0.11111111111111116,-0.2532344526121961,-1,train
2012-07-20,-0.08333333333333337,-0.009347859346874156,0,train
2012-07-23,-0.05555555555555558,0.008307073266169033,0,train
2012-07-24,-0.02777777777777779,0.029472952832629615,0,train
2012-07-25,0.0,0.08597484025498059,0,train
2012-07-26,0.02777777777777768,0.1025752885479316,0,train
2012-07-27,0.05555555555555558,0.12630170303426452,0,train
2012-07-30,0.08333333333333326,0.15042555703051846,0,train
2012-07-31,0.11111111111111116,0.15996805051683122,0,train
2012-08-01,0.13888888888888884,0.1552146273303039,0,train
2012-08-02,0.16666666666666652,0.06428040552330093,0,train
2012-08-03,0.19444444444444442,-0.04006275848460156,0,train
2012-08-06,0.2222222222222221,-0.02115070828820273,0,train
2012-08-07,0.25,-0.052175184884922315,0,train
2012-08-08,0.2777777777777777,-0.10253942348886175,0,train
2012-08-09,0.3055555555555556,-0.1415448212668445,0,train
2012-08-10,0.33333333333333326,-0.16419537969950707,0,train
2012-08-13,0.36111111111111094,-0.2933001975399937,-1,train
2012-08-14,0.38888888888888884,-0.06878502741095978,0,train
2012-08-15,0.4166666666666665,0.15391352067325192,0,train
2012-08-16,0.4444444444444444,-0.014496818424634208,0,train
2012-08-17,0.4722222222222221,0.15121736093213706,0,train
2012-08-20,0.5,0.12207879033645126,0,train
2012-08-21,0.5277777777777777,0.5509591004049098,1,train
2012-08-22,0.5555555555555554,0.5119803933558124,1,train
2012-08-23,0.5833333333333333,0.4097385871429854,1,train
2012-08-24,0.6111111111111109,0.32233072327366935,1,train
2012-08-27,0.6388888888888888,0.2370902769648988,1,train
2012-08-28,0.6666666666666665,0.15483291586758335,0,train
2012-08-29,0.6944444444444444,0.18793949051240005,0,train
2012-08-30,0.7222222222222221,0.1523914100936444,0,train
2012-08-31,0.75,0.16763565624295534,0,train
2012-09-04,0.7777777777777777,0.17684696992260365,0,train
2012-09-05,0.8055555555555554,0.2147887492478836,1,train
2012-09-06,0.8333333333333333,0.27329884631323753,1,train
2012-09-07,0.8611111111111109,0.3353326476162281,1,train
2012-09-10,0.8888888888888888,0.3791840699761717,1,train
2012-09-11,0.9166666666666665,0.40405596559208146,1,train
2012-09-12,0.9444444444444444,0.417004128621479,1,train
2012-09-13,0.9722222222222221,0.4248571890806457,1,train
2012-09-14,1.0,0.596840981572997,1,train
2012-09-17,0.9523809523809523,0.6484603299061561,1,train
2012-09-18,0.9047619047619048,0.6814977542941167,1,train
2012-09-19,0.8571428571428572,0.6994959099251816,1,train
2012-09-20,0.8095238095238095,0.6916839405549802,1,train
2012-09-21,0.7619047619047619,0.6585029430537106,1,train
2012-09-24,0.7142857142857143,0.6058911973646826,1,train
2012-09-25,0.6666666666666667,0.4740466089070455,1,train
2012-09-26,0.6190476190476191,0.3691077881840982,1,train
2012-09-27,0.5714285714285714,0.27541588489331764,1,train
2012-09-28,0.5238095238095238,0.2392339628590612,1,train
2012-10-01,0.4761904761904763,0.23934284848354198,1,train
2012-10-02,0.4285714285714286,0.23030201406116865,1,train
2012-10-03,0.38095238095238093,0.12353511840306326,0,train
2012-10-04,0.33333333333333337,0.1125724565414153,0,train
2012-10-05,0.2857142857142858,0.0799452681994799,0,train
2012-10-08,0.23809523809523814,0.03691590259513956,0,train
2012-10-09,0.19047619047619047,0.004420715450189405,0,train
2012-10-10,0.1428571428571429,-0.012444902458490378,0,train
2012-10-11,0.09523809523809534,-0.01671989571932264,0,train
2012-10-12,0.04761904761904767,-0.014132024550317597,0,train
2012-10-15,0.0,-0.010110128085635744,0,train
2012-10-16,-0.04761904761904745,-0.00856085567022332,0,train
2012-10-17,-0.09523809523809512,-0.011675629846475188,0,train
2012-10-18,-0.1428571428571428,-0.020225152394987934,0,train
2012-10-19,-0.19047619047619047,-0.03400638935217554,0,train
2012-10-22,-0.23809523809523814,-0.1770934905046726,0,train
2012-10-23,-0.2857142857142856,-0.18832679811819614,0,train
2012-10-24,-0.33333333333333326,-0.22185215210361553,-1,train
2012-10-25,-0.38095238095238093,-0.4924497229926308,-1,train
2012-10-26,-0.4285714285714284,-0.6550399041226906,-1,train
2012-10-31,-0.47619047619047605,-0.6064438981098106,-1,train
2012-11-01,-0.5238095238095237,-0.5944383334763033,-1,train
2012-11-02,-0.5714285714285714,-0.597526976099942,-1,train
2012-11-05,-0.6190476190476191,-0.5940669541605147,-1,train
2012-11-06,-0.6666666666666665,-0.5813633129694727,-1,train
2012-11-07,-0.7142857142857142,-0.564386198115762,-1,train
2012-11-08,-0.7619047619047619,-0.5491492696232428,-1,train
2012-11-09,-0.8095238095238093,-0.5398713683238494,-1,train
2012-11-12,-0.857142857142857,-0.5383683375999506,-1,train
2012-11-13,-0.9047619047619047,-0.5444759242959736,-1,train
2012-11-14,-0.9523809523809523,-1.0,-1,train
2012-11-15,-1.0,-1.0,-1,train
2012-11-16,-0.984251968503937,-1.0,-1,train
2012-11-19,-0.9685039370078741,-1.0,-1,train
2012-11-20,-0.952755905511811,-1.0,-1,train
2012-11-21,-0.937007874015748,-1.0,-1,train
2012-11-23,-0.9212598425196851,-0.8959183171108425,-1,train
2012-11-26,-0.905511811023622,-0.7723287580798015,-1,train
2012-11-27,-0.889763779527559,-0.6520709162993562,-1,train
2012-11-28,-0.8740157480314961,-0.8047650002066201,-1,train
2012-11-29,-0.8582677165354331,-0.8410891255019614,-1,train
2012-11-30,-0.8425196850393701,-0.7780078959302993,-1,train
2012-12-03,-0.8267716535433071,-0.7898032527205125,-1,train
2012-12-04,-0.8110236220472441,-0.792310562167309,-1,train
2012-12-05,-0.7952755905511811,-0.8576746695407047,-1,train
2012-12-06,-0.7795275590551181,-0.8232268940861408,-1,train
2012-12-07,-0.7637795275590551,-0.665206981554298,-1,train
2012-12-10,-0.7480314960629921,-0.636770261131193,-1,train
2012-12-11,-0.7322834645669292,-0.6190993017082965,-1,train
2012-12-12,-0.7165354330708662,-0.5997912841865075,-1,train
2012-12-13,-0.7007874015748031,-0.6837240571769394,-1,train
2012-12-14,-0.6850393700787402,-0.5623517046019578,-1,train
2012-12-17,-0.6692913385826772,-0.5772709057235849,-1,train
2012-12-18,-0.6535433070866141,-0.586596437826457,-1,train
2012-12-19,-0.6377952755905512,-0.4741978789610848,-1,train
2012-12-20,-0.6220472440944882,-0.39754567981587974,-1,train
2012-12-21,-0.6062992125984252,-0.0934089566512707,0,train
2012-12-24,-0.5905511811023623,0.0008590233035245982,0,train
2012-12-26,-0.5748031496062992,0.07393188575560576,0,train
2012-12-27,-0.5590551181102362,0.06959458174798631,0,train
2012-12-28,-0.5433070866141733,0.1081359955964864,0,train
2012-12-31,-0.5275590551181102,-0.08646008319337452,0,train
2013-01-02,-0.5118110236220472,-0.05113467447481636,0,train
2013-01-03,-0.49606299212598426,-0.029912408956665033,0,train
2013-01-04,-0.4803149606299213,-0.047168661485314616,0,train
2013-01-07,-0.46456692913385833,-0.1585272418048687,0,train
2013-01-08,-0.44881889763779526,-0.10347911324876873,0,train
2013-01-09,-0.4330708661417323,-0.07094186327795218,0,train
2013-01-10,-0.4173228346456693,-0.05232356952906566,0,train
2013-01-11,-0.40157480314960625,-0.0868998821099635,0,train
2013-01-14,-0.3858267716535433,-0.17036356714164647,0,train
2013-01-15,-0.3700787401574803,-0.13984354561937032,0,train
2013-01-16,-0.35433070866141736,-0.004249941047485689,0,train
2013-01-17,-0.3385826771653544,-0.006554013193891414,0,train
2013-01-18,-0.3228346456692913,-0.018523572006394068,0,train
2013-01-22,-0.30708661417322836,-0.023428545768545223,0,train
2013-01-23,-0.2913385826771654,-0.032205381455037124,0,train
2013-01-24,-0.2755905511811023,0.17478588407583212,0,train
2013-01-25,-0.25984251968503935,0.15483100592878926,0,train
2013-01-28,-0.2440944881889764,0.16918221828259028,0,train
2013-01-29,-0.22834645669291342,0.2503737043640624,1,train
2013-01-30,-0.21259842519685046,0.09817416696601036,0,train
2013-01-31,-0.19685039370078738,0.2228768374051045,1,train
2013-02-01,-0.18110236220472442,0.2840942085815906,1,train
2013-02-04,-0.16535433070866146,0.2581785358010386,1,train
2013-02-05,-0.14960629921259838,0.3105745677949134,1,train
2013-02-06,-0.13385826771653542,0.3189588940429645,1,train
2013-02-07,-0.11811023622047245,0.07624402032899148,0,train
2013-02-08,-0.10236220472440949,0.13914699218151216,0,train
2013-02-11,-0.08661417322834652,0.1296361210916066,0,train
2013-02-12,-0.07086614173228345,0.07247582943955462,0,train
2013-02-13,-0.055118110236220486,0.1544587223398921,0,train
2013-02-14,-0.03937007874015752,0.15120431176282403,0,train
2013-02-15,-0.023622047244094446,0.18061855224204174,0,train
2013-02-19,-0.007874015748031482,0.22307951886014304,1,train
2013-02-20,0.007874015748031482,0.3174252638105529,1,train
2013-02-21,0.023622047244094446,0.35307359956791246,1,train
2013-02-22,0.03937007874015741,0.3717119618831636,1,train
2013-02-25,0.055118110236220375,0.17059223697977077,0,train
