date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.1519814776097396,0,train
2011-11-21,-0.7000000000000002,0.1415405642586876,0,train
2011-11-22,-0.8,0.13390631579521317,0,train
2011-11-23,-0.9000000000000001,0.13198759149668277,0,train
2011-11-25,-1.0,0.13641613153818266,0,train
2011-11-28,-0.75,-0.20711759032632798,-1,train
2011-11-29,-0.5,-0.162565716988402,0,train
2011-11-30,-0.25,-0.3135046655971055,-1,train
2011-12-01,0.0,-0.22150236854284766,-1,train
2011-12-02,0.25,0.07562783822397626,0,train
2011-12-05,0.5,0.10320298151571802,0,train
2011-12-06,0.75,0.09011497351685316,0,train
2011-12-07,1.0,0.07351365254420512,0,train
2011-12-08,0.75,0.050717238327806016,0,train
2011-12-09,0.5,0.1023762990598382,0,train
2011-12-12,0.25,-0.03644453468712973,0,train
2011-12-13,0.0,-0.05471388127604191,0,train
2011-12-14,-0.25,-0.0667379603680342,0,train
2011-12-15,-0.5,-0.0947929845301725,0,train
2011-12-16,-0.75,-0.13862991917042883,0,train
2011-12-19,-1.0,-0.19015532835205862,0,train
2011-12-20,-0.971830985915493,-0.2406855489266152,-1,train
2011-12-21,-0.9436619718309859,-0.26336838959337283,-1,train
2011-12-22,-0.9154929577464789,-0.2983397845673126,-1,train
2011-12-23,-0.8873239436619719,-0.35042709076090084,-1,train
2011-12-27,-0.8591549295774648,-0.4047915390870766,-1,train
2011-12-28,-0.8309859154929577,-0.11771942052889142,0,train
2011-12-29,-0.8028169014084507,-0.1497436771499418,0,train
2011-12-30,-0.7746478873239436,-0.15243070325489386,0,train
2012-01-03,-0.7464788732394366,-0.13404298317015131,0,train
2012-01-04,-0.7183098591549295,-0.12251319827932151,0,train
2012-01-05,-0.6901408450704225,-0.12873656010904805,0,train
2012-01-06,-0.6619718309859155,-0.1178782339873761,0,train
2012-01-09,-0.6338028169014085,-0.06833939379799053,0,train
2012-01-10,-0.6056338028169014,-0.04250671111396024,0,train
2012-01-11,-0.5774647887323944,0.01331993435661194,0,train
2012-01-12,-0.5492957746478873,0.10689709947661966,0,train
2012-01-13,-0.5211267605633803,0.2343584411868329,1,train
2012-01-17,-0.49295774647887325,0.2008153552992232,1,train
2012-01-18,-0.46478873239436613,0.18542051200187853,0,train
2012-01-19,-0.43661971830985913,0.17275008988892443,0,train
2012-01-20,-0.4084507042253521,0.15494204560872837,0,train
2012-01-23,-0.380281690140845,0.24393472807030353,1,train
2012-01-24,-0.352112676056338,0.2510234845017571,1,train
2012-01-25,-0.323943661971831,0.2404661351160185,1,train
2012-01-26,-0.2957746478873239,0.4228015869922534,1,train
2012-01-27,-0.2676056338028169,0.3162222260043576,1,train
2012-01-30,-0.23943661971830987,0.2280419303059223,1,train
2012-01-31,-0.21126760563380276,0.14163659306997034,0,train
2012-02-01,-0.18309859154929575,0.21171141836163193,1,train
2012-02-02,-0.15492957746478875,0.3150025891477931,1,train
2012-02-03,-0.12676056338028163,0.2892704454796602,1,train
2012-02-06,-0.09859154929577463,0.29852495744171126,1,train
2012-02-07,-0.07042253521126762,0.32104358251910803,1,train
2012-02-08,-0.04225352112676051,0.3378674163324857,1,train
2012-02-09,-0.014084507042253502,0.48521573795145123,1,train
2012-02-10,0.014084507042253502,0.525526916043202,1,train
2012-02-13,0.04225352112676051,0.4404926703166418,1,train
2012-02-14,0.07042253521126773,0.46135402416086485,1,train
2012-02-15,0.09859154929577474,0.3225914797799102,1,train
2012-02-16,0.12676056338028174,0.279181275744391,1,train
2012-02-17,0.15492957746478875,0.23602148395809053,1,train
2012-02-21,0.18309859154929575,0.43537460015226853,1,train
2012-02-22,0.21126760563380276,0.40032293377201567,1,train
2012-02-23,0.23943661971830998,0.2772310017302514,1,train
2012-02-24,0.267605633802817,0.21832194219353912,1,train
2012-02-27,0.295774647887324,0.1854718668030385,0,train
2012-02-28,0.323943661971831,0.1364645857752357,0,train
2012-02-29,0.352112676056338,0.22826077944584997,1,train
2012-03-01,0.380281690140845,0.22258217657412238,1,train
2012-03-02,0.40845070422535223,0.21873387271685513,1,train
2012-03-05,0.43661971830985924,0.22569802135797717,1,train
2012-03-06,0.46478873239436624,0.23076540946886356,1,train
2012-03-07,0.49295774647887325,0.23080846920670814,1,train
2012-03-08,0.5211267605633803,0.22666525786680972,1,train
2012-03-09,0.5492957746478873,0.2203355715357013,1,train
2012-03-12,0.5774647887323945,0.17319128263308145,0,train
2012-03-13,0.6056338028169015,0.170394267393358,0,train
2012-03-14,0.6338028169014085,0.25523472929774976,1,train
2012-03-15,0.6619718309859155,0.2640518599170075,1,train
2012-03-16,0.6901408450704225,0.37251473337588886,1,train
2012-03-19,0.7183098591549295,0.24137588214183017,1,train
2012-03-20,0.7464788732394367,0.19797236975623198,0,train
2012-03-21,0.7746478873239437,0.31478618058857105,1,train
2012-03-22,0.8028169014084507,0.3447368614939205,1,train
2012-03-23,0.8309859154929577,0.2816206684958322,1,train
2012-03-26,0.8591549295774648,0.1753053496312833,0,train
2012-03-27,0.887323943661972,0.18284069639258094,0,train
2012-03-28,0.915492957746479,0.2715561052957256,1,train
2012-03-29,0.943661971830986,0.3063976913096312,1,train
2012-03-30,0.971830985915493,0.36798625998473683,1,train
2012-04-02,1.0,0.3316407646346041,1,train
2012-04-03,0.9534883720930233,0.2593673408679259,1,train
2012-04-04,0.9069767441860466,0.20982350275422304,1,train
2012-04-05,0.8604651162790697,0.1411229583663904,0,train
2012-04-09,0.813953488372093,0.06844546400260339,0,train
2012-04-10,0.7674418604651163,0.005069680035061524,0,train
2012-04-11,0.7209302325581395,-0.04086355353065166,0,train
2012-04-12,0.6744186046511628,-0.06696248984261907,0,train
2012-04-13,0.627906976744186,-0.07512755046619372,0,train
2012-04-16,0.5813953488372093,-0.06957172671174196,0,train
2012-04-17,0.5348837209302326,-0.055220047503878364,0,train
2012-04-18,0.4883720930232558,-0.03671281940188324,0,train
2012-04-19,0.4418604651162791,-0.01791003795643633,0,train
2012-04-20,0.39534883720930236,-0.0017194049517617743,0,train
2012-04-23,0.34883720930232553,-0.1036956422032161,0,train
2012-04-24,0.3023255813953488,-0.08955261181383849,0,train
2012-04-25,0.2558139534883721,-0.10513748262623702,0,train
2012-04-26,0.2093023255813954,-0.13623190702383414,0,train
2012-04-27,0.16279069767441867,-0.10391464402274594,0,train
2012-04-30,0.11627906976744184,-0.12519149784769346,0,train
2012-05-01,0.06976744186046513,-0.40964323151095317,-1,train
2012-05-02,0.023255813953488413,-0.3488843383745741,-1,train
2012-05-03,-0.023255813953488413,-0.30973886791826866,-1,train
2012-05-04,-0.06976744186046502,-0.30790792638493375,-1,train
2012-05-07,-0.11627906976744184,-0.32028887524805055,-1,train
2012-05-08,-0.16279069767441867,-0.4287013964414486,-1,train
2012-05-09,-0.20930232558139528,-0.43525901149126506,-1,train
2012-05-10,-0.2558139534883721,-0.4488694456359912,-1,train
2012-05-11,-0.30232558139534893,-0.46480715595220257,-1,train
2012-05-14,-0.34883720930232553,-0.470385788338158,-1,train
2012-05-15,-0.39534883720930236,-0.46661866142364067,-1,train
2012-05-16,-0.44186046511627897,-0.4593761230773842,-1,train
2012-05-17,-0.4883720930232558,-0.7114011742530704,-1,train
2012-05-18,-0.5348837209302326,-0.7172926657084104,-1,train
2012-05-21,-0.5813953488372092,-0.7932771314892972,-1,train
2012-05-22,-0.627906976744186,-0.9470582698182297,-1,train
2012-05-23,-0.6744186046511627,-0.9993750871704765,-1,train
2012-05-24,-0.7209302325581395,-0.8442927237438888,-1,train
2012-05-25,-0.7674418604651163,-0.7759446397882448,-1,train
2012-05-29,-0.8139534883720929,-0.841532251959962,-1,train
2012-05-30,-0.8604651162790697,-0.7420232033419975,-1,train
2012-05-31,-0.9069767441860466,-0.6563885397602631,-1,train
2012-06-01,-0.9534883720930232,-0.7540773375407056,-1,train
2012-06-04,-1.0,-1.0,-1,train
2012-06-05,-0.9722222222222222,-1.0,-1,train
2012-06-06,-0.9444444444444444,-1.0,-1,train
2012-06-07,-0.9166666666666666,-1.0,-1,train
2012-06-08,-0.8888888888888888,-0.9397411945524159,-1,train
2012-06-11,-0.8611111111111112,-0.8744250393360423,-1,train
2012-06-12,-0.8333333333333334,-0.770739626753927,-1,train
2012-06-13,-0.8055555555555556,-0.641948514512694,-1,train
2012-06-14,-0.7777777777777778,-0.5061402998948646,-1,train
2012-06-15,-0.75,-0.3786873722642118,-1,train
2012-06-18,-0.7222222222222222,-0.2704464983259769,-1,train
2012-06-19,-0.6944444444444444,-0.18802902562580165,0,train
2012-06-20,-0.6666666666666667,-0.5364415406393336,-1,train
2012-06-21,-0.6388888888888888,-0.3910300876462271,-1,train
2012-06-22,-0.6111111111111112,-0.352424256489768,-1,train
2012-06-25,-0.5833333333333334,-0.34901828388872574,-1,train
2012-06-26,-0.5555555555555556,-0.5234390327918245,-1,train
2012-06-27,-0.5277777777777778,-0.5337698503491903,-1,train
2012-06-28,-0.5,-0.5639731117564514,-1,train
2012-06-29,-0.4722222222222222,-0.6017983886477398,-1,train
2012-07-02,-0.4444444444444444,-0.7460046961627868,-1,train
2012-07-03,-0.41666666666666674,-0.7250747849298225,-1,train
2012-07-05,-0.38888888888888895,-0.7199569304327004,-1,train
2012-07-06,-0.36111111111111116,-0.40111019554814836,-1,train
2012-07-09,-0.33333333333333337,-0.26667855574526833,-1,train
2012-07-10,-0.3055555555555556,-0.26632619165431526,-1,train
2012-07-11,-0.2777777777777778,-0.22426627859018908,-1,train
2012-07-12,-0.25,-0.21600541202866871,-1,train
2012-07-13,-0.22222222222222232,-0.23027097600357732,-1,train
2012-07-16,-0.19444444444444453,-0.19828758184290093,0,train
2012-07-17,-0.16666666666666674,-0.23141194391793482,-1,train
2012-07-18,-0.13888888888888895,-0.2597596567334964,-1,train
2012-07-19,-0.11111111111111116,-0.27231426252624374,-1,train
2012-07-20,-0.08333333333333337,-0.024111263723879617,0,train
2012-07-23,-0.05555555555555558,-0.00682032549940402,0,train
2012-07-24,-0.02777777777777779,0.014039585472090346,0,train
2012-07-25,0.0,0.07268591853948687,0,train
2012-07-26,0.02777777777777768,0.09122971621057038,0,train
2012-07-27,0.05555555555555558,0.1209235454270821,0,train
2012-07-30,0.08333333333333326,0.1509974967112073,0,train
2012-07-31,0.11111111111111116,0.16423677231407188,0,train
2012-08-01,0.13888888888888884,0.16036382972734514,0,train
2012-08-02,0.16666666666666652,0.07871042909642054,0,train
2012-08-03,0.19444444444444442,-0.031439182308441393,0,train
2012-08-06,0.2222222222222221,-0.0040554001206623,0,train
2012-08-07,0.25,-0.035852675562162484,0,train
2012-08-08,0.2777777777777777,-0.09024008737240857,0,train
2012-08-09,0.3055555555555556,-0.13262872470356182,0,train
2012-08-10,0.33333333333333326,-0.15715386189121563,0,train
2012-08-13,0.36111111111111094,-0.28761794720595557,-1,train
2012-08-14,0.38888888888888884,-0.06532538437381852,0,train
2012-08-15,0.4166666666666665,0.2212266253594776,1,train
2012-08-16,0.4444444444444444,0.023880522480368514,0,train
2012-08-17,0.4722222222222221,0.17305782649855872,0,train
2012-08-20,0.5,0.13539112006313425,0,train
2012-08-21,0.5277777777777777,0.5590222661649106,1,train
2012-08-22,0.5555555555555554,0.5303341735972793,1,train
2012-08-23,0.5833333333333333,0.430065912036111,1,train
2012-08-24,0.6111111111111109,0.3452218832164053,1,train
2012-08-27,0.6388888888888888,0.259701811157553,1,train
2012-08-28,0.6666666666666665,0.1734578642510325,0,train
2012-08-29,0.6944444444444444,0.20238781770785705,1,train
2012-08-30,0.7222222222222221,0.16463388977402968,0,train
2012-08-31,0.75,0.17944032944713412,0,train
2012-09-04,0.7777777777777777,0.19481904763793773,0,train
2012-09-05,0.8055555555555554,0.22613794235499207,1,train
2012-09-06,0.8333333333333333,0.28032021872692536,1,train
2012-09-07,0.8611111111111109,0.3381273949668692,1,train
2012-09-10,0.8888888888888888,0.37658497222305076,1,train
2012-09-11,0.9166666666666665,0.3953741764329936,1,train
2012-09-12,0.9444444444444444,0.40281614146868205,1,train
2012-09-13,0.9722222222222221,0.406783606223327,1,train
2012-09-14,1.0,0.5800629203406338,1,train
2012-09-17,0.9523809523809523,0.6385131551088067,1,train
2012-09-18,0.9047619047619048,0.6755493666552274,1,train
2012-09-19,0.8571428571428572,0.6999390057984342,1,train
2012-09-20,0.8095238095238095,0.6992904112457202,1,train
2012-09-21,0.7619047619047619,0.6725759939859661,1,train
2012-09-24,0.7142857142857143,0.6248098069953585,1,train
2012-09-25,0.6666666666666667,0.5000173182835508,1,train
2012-09-26,0.6190476190476191,0.402984362725258,1,train
2012-09-27,0.5714285714285714,0.31104276747080634,1,train
2012-09-28,0.5238095238095238,0.2630574154315508,1,train
2012-10-01,0.4761904761904763,0.26870468619804083,1,train
2012-10-02,0.4285714285714286,0.2602765483652808,1,train
2012-10-03,0.38095238095238093,0.15236111822678478,0,train
2012-10-04,0.33333333333333337,0.13595609617315724,0,train
2012-10-05,0.2857142857142858,0.09339889787474068,0,train
2012-10-08,0.23809523809523814,0.04096539537574702,0,train
2012-10-09,0.19047619047619047,0.0017247289826486656,0,train
2012-10-10,0.1428571428571429,-0.0187524093521,0,train
2012-10-11,0.09523809523809534,-0.02405533848590377,0,train
2012-10-12,0.04761904761904767,-0.020812606533751804,0,train
2012-10-15,0.0,-0.01528366246803739,0,train
2012-10-16,-0.04761904761904745,-0.01196305701312303,0,train
2012-10-17,-0.09523809523809512,-0.013374028229517498,0,train
2012-10-18,-0.1428571428571428,-0.02042455756299258,0,train
2012-10-19,-0.19047619047619047,-0.0329348650231573,0,train
2012-10-22,-0.23809523809523814,-0.1681657086581853,0,train
2012-10-23,-0.2857142857142856,-0.1800958493871286,0,train
2012-10-24,-0.33333333333333326,-0.21763597046814087,-1,train
2012-10-25,-0.38095238095238093,-0.47793509453933897,-1,train
2012-10-26,-0.4285714285714284,-0.6421984029483996,-1,train
2012-10-31,-0.47619047619047605,-0.5888106067405223,-1,train
2012-11-01,-0.5238095238095237,-0.5758926957025852,-1,train
2012-11-02,-0.5714285714285714,-0.5790167275521244,-1,train
2012-11-05,-0.6190476190476191,-0.5754019384022058,-1,train
2012-11-06,-0.6666666666666665,-0.56212426709297,-1,train
2012-11-07,-0.7142857142857142,-0.5444955974088252,-1,train
2012-11-08,-0.7619047619047619,-0.5290012709209667,-1,train
2012-11-09,-0.8095238095238093,-0.5202158275832718,-1,train
2012-11-12,-0.857142857142857,-0.5201290038957899,-1,train
2012-11-13,-0.9047619047619047,-0.5286007298366373,-1,train
2012-11-14,-0.9523809523809523,-1.0,-1,train
2012-11-15,-1.0,-1.0,-1,train
2012-11-16,-0.984251968503937,-1.0,-1,train
2012-11-19,-0.9685039370078741,-1.0,-1,train
2012-11-20,-0.952755905511811,-1.0,-1,train
2012-11-21,-0.937007874015748,-1.0,-1,train
2012-11-23,-0.9212598425196851,-0.9134840897003085,-1,train
2012-11-26,-0.905511811023622,-0.7871461721436307,-1,train
2012-11-27,-0.889763779527559,-0.6607281996062949,-1,train
2012-11-28,-0.8740157480314961,-0.826512335739418,-1,train
2012-11-29,-0.8582677165354331,-0.8684109737355667,-1,train
2012-11-30,-0.8425196850393701,-0.8009416877340282,-1,train
2012-12-03,-0.8267716535433071,-0.8080754850074156,-1,train
2012-12-04,-0.8110236220472441,-0.8056069356161893,-1,train
2012-12-05,-0.7952755905511811,-0.8865575005188615,-1,train
2012-12-06,-0.7795275590551181,-0.8448368263125559,-1,train
2012-12-07,-0.7637795275590551,-0.6864071360663943,-1,train
2012-12-10,-0.7480314960629921,-0.6497285521220589,-1,train
2012-12-11,-0.7322834645669292,-0.6292954060556644,-1,train
2012-12-12,-0.7165354330708662,-0.611510113696625,-1,train
2012-12-13,-0.7007874015748031,-0.6768213329396814,-1,train
2012-12-14,-0.6850393700787402,-0.567644165519743,-1,train
2012-12-17,-0.6692913385826772,-0.5829939790758867,-1,train
2012-12-18,-0.6535433070866141,-0.6069942025302627,-1,train
2012-12-19,-0.6377952755905512,-0.5097784989462448,-1,train
2012-12-20,-0.6220472440944882,-0.446849131087734,-1,train
2012-12-21,-0.6062992125984252,-0.13746998929396284,0,train
2012-12-24,-0.5905511811023623,-0.03962986375188459,0,train
2012-12-26,-0.5748031496062992,0.0374284491921812,0,train
2012-12-27,-0.5590551181102362,0.03256124266136819,0,train
2012-12-28,-0.5433070866141733,0.073247029686698,0,train
2012-12-31,-0.5275590551181102,-0.11899468016610446,0,train
2013-01-02,-0.5118110236220472,-0.0789318569053842,0,train
2013-01-03,-0.49606299212598426,-0.05369588424631326,0,train
2013-01-04,-0.4803149606299213,-0.06486092127973042,0,train
2013-01-07,-0.46456692913385833,-0.18022298774679404,0,train
2013-01-08,-0.44881889763779526,-0.12851179019907613,0,train
2013-01-09,-0.4330708661417323,-0.10115299467703408,0,train
2013-01-10,-0.4173228346456693,-0.08420466625959348,0,train
2013-01-11,-0.40157480314960625,-0.11339067010053248,0,train
2013-01-14,-0.3858267716535433,-0.20529156809989485,-1,train
2013-01-15,-0.3700787401574803,-0.1547201017411925,0,train
2013-01-16,-0.35433070866141736,-0.021616896577154848,0,train
2013-01-17,-0.3385826771653544,-0.023473503449061933,0,train
2013-01-18,-0.3228346456692913,-0.037094218967715975,0,train
2013-01-22,-0.30708661417322836,-0.039661371803418874,0,train
2013-01-23,-0.2913385826771654,-0.04426304502219129,0,train
2013-01-24,-0.2755905511811023,0.17624486009378018,0,train
2013-01-25,-0.25984251968503935,0.15551664003393548,0,train
2013-01-28,-0.2440944881889764,0.16698289145452283,0,train
2013-01-29,-0.22834645669291342,0.25171730189138497,1,train
2013-01-30,-0.21259842519685046,0.08553471312612301,0,train
2013-01-31,-0.19685039370078738,0.21596681870600984,1,train
2013-02-01,-0.18110236220472442,0.28961360257559937,1,train
2013-02-04,-0.16535433070866146,0.2634028066702553,1,train
2013-02-05,-0.14960629921259838,0.32441867969021015,1,train
2013-02-06,-0.13385826771653542,0.33366968331302516,1,train
2013-02-07,-0.11811023622047245,0.09548231289197559,0,train
2013-02-08,-0.10236220472440949,0.15648356048438,0,train
2013-02-11,-0.08661417322834652,0.13473673692384183,0,train
2013-02-12,-0.07086614173228345,0.0820985250599858,0,train
2013-02-13,-0.055118110236220486,0.16907254835756172,0,train
2013-02-14,-0.03937007874015752,0.1654866142990953,0,train
2013-02-15,-0.023622047244094446,0.1950202129644329,0,train
2013-02-19,-0.007874015748031482,0.22827359958342364,1,train
2013-02-20,0.007874015748031482,0.31910541992016817,1,train
2013-02-21,0.023622047244094446,0.3546726056777245,1,train
2013-02-22,0.03937007874015741,0.37147670385109727,1,train
2013-02-25,0.055118110236220375,0.1564794906998204,0,train
