date,y_true,trading_score,signal,split
2011-11-17,-0.5,0.19277648617989204,0,train
2011-11-18,-0.6000000000000001,0.17691241917998896,0,train
2011-11-21,-0.7000000000000002,0.1655636912395068,0,train
2011-11-22,-0.8,0.16107465067783797,0,train
2011-11-23,-0.9000000000000001,0.1640296979668289,0,train
2011-11-25,-1.0,0.173728401879435,0,train
2011-11-28,-0.75,-0.08449022500002351,0,train
2011-11-29,-0.5,-0.08207415661786918,0,train
2011-11-30,-0.25,-0.19054269807108432,0,train
2011-12-01,0.0,-0.2288674965098783,-1,train
2011-12-02,0.25,-0.0879841853291059,0,train
2011-12-05,0.5,-0.04548413032520823,0,train
2011-12-06,0.75,0.00738242549803797,0,train
2011-12-07,1.0,0.01976379480322761,0,train
2011-12-08,0.75,0.010135640394181054,0,train
2011-12-09,0.5,0.08123290127185373,0,train
2011-12-12,0.25,-0.023299746180679815,0,train
2011-12-13,0.0,-0.12222200659797139,0,train
2011-12-14,-0.25,-0.14845404680963062,0,train
2011-12-15,-0.5,-0.1481188356305095,0,train
2011-12-16,-0.75,-0.14286891088150533,0,train
2011-12-19,-1.0,-0.14183427590446243,0,train
2011-12-20,-0.971830985915493,-0.14729900475463803,0,train
2011-12-21,-0.9436619718309859,-0.23136766790006913,-1,train
2011-12-22,-0.9154929577464789,-0.2809749445167393,-1,train
2011-12-23,-0.8873239436619719,-0.31898181826434313,-1,train
2011-12-27,-0.8591549295774648,-0.34557457567454175,-1,train
2011-12-28,-0.8309859154929577,-0.036303227518450054,0,train
2011-12-29,-0.8028169014084507,-0.057556620002529035,0,train
2011-12-30,-0.7746478873239436,-0.058725476314294825,0,train
2012-01-03,-0.7464788732394366,-0.0750589652835541,0,train
2012-01-04,-0.7183098591549295,-0.09832657217364368,0,train
2012-01-05,-0.6901408450704225,-0.12369615239964996,0,train
2012-01-06,-0.6619718309859155,0.03877551198505977,0,train
2012-01-09,-0.6338028169014085,-0.041884883258080596,0,train
2012-01-10,-0.6056338028169014,0.13377369700457273,0,train
2012-01-11,-0.5774647887323944,0.10642662269554905,0,train
2012-01-12,-0.5492957746478873,0.16253662576805786,0,train
2012-01-13,-0.5211267605633803,0.2924510639046255,1,train
2012-01-17,-0.49295774647887325,0.2888678710324759,1,train
2012-01-18,-0.46478873239436613,0.291008379794017,1,train
2012-01-19,-0.43661971830985913,0.26063904580423913,1,train
2012-01-20,-0.4084507042253521,0.21525678141896976,1,train
2012-01-23,-0.380281690140845,0.30136733000145893,1,train
2012-01-24,-0.352112676056338,0.26238472689547676,1,train
2012-01-25,-0.323943661971831,0.24815602456790678,1,train
2012-01-26,-0.2957746478873239,0.23985786850398133,1,train
2012-01-27,-0.2676056338028169,0.17181428745670013,0,train
2012-01-30,-0.23943661971830987,0.15477883275202553,0,train
2012-01-31,-0.21126760563380276,0.10467119429366001,0,train
2012-02-01,-0.18309859154929575,0.09147002504511911,0,train
2012-02-02,-0.15492957746478875,0.19079688534980774,0,train
2012-02-03,-0.12676056338028163,0.17573742343250065,0,train
2012-02-06,-0.09859154929577463,0.15726522666159462,0,train
2012-02-07,-0.07042253521126762,0.14133835830814556,0,train
2012-02-08,-0.04225352112676051,0.12914118491674953,0,train
2012-02-09,-0.014084507042253502,0.33627739764834624,1,train
2012-02-10,0.014084507042253502,0.29913941570778657,1,train
2012-02-13,0.04225352112676051,0.2109652163998556,1,train
2012-02-14,0.07042253521126773,0.3133154388059842,1,train
2012-02-15,0.09859154929577474,0.20305239328438335,1,train
2012-02-16,0.12676056338028174,0.20412016828084345,1,train
2012-02-17,0.15492957746478875,0.3115145450449916,1,train
2012-02-21,0.18309859154929575,0.3389089865046457,1,train
2012-02-22,0.21126760563380276,0.3184792881307501,1,train
2012-02-23,0.23943661971830998,0.3473847410455924,1,train
2012-02-24,0.267605633802817,0.3433876791952435,1,train
2012-02-27,0.295774647887324,0.3376692359196113,1,train
2012-02-28,0.323943661971831,0.3167325291263747,1,train
2012-02-29,0.352112676056338,0.3617088297811083,1,train
2012-03-01,0.380281690140845,0.35596721582051305,1,train
2012-03-02,0.40845070422535223,0.3516989229218396,1,train
2012-03-05,0.43661971830985924,0.3236376141971342,1,train
2012-03-06,0.46478873239436624,0.2901713539392286,1,train
2012-03-07,0.49295774647887325,0.2610240415573728,1,train
2012-03-08,0.5211267605633803,0.24036049056579792,1,train
2012-03-09,0.5492957746478873,0.22896949215993606,1,train
2012-03-12,0.5774647887323945,0.14813924737162473,0,train
2012-03-13,0.6056338028169015,0.11964972937716437,0,train
2012-03-14,0.6338028169014085,0.24271124494082863,1,train
2012-03-15,0.6619718309859155,0.2716345291286665,1,train
2012-03-16,0.6901408450704225,0.44108984317833494,1,train
2012-03-19,0.7183098591549295,0.5305919530828513,1,train
2012-03-20,0.7464788732394367,0.4693726087873098,1,train
2012-03-21,0.7746478873239437,0.4488787156619284,1,train
2012-03-22,0.8028169014084507,0.35734078385426876,1,train
2012-03-23,0.8309859154929577,0.25870080521251665,1,train
2012-03-26,0.8591549295774648,0.18960720412617096,0,train
2012-03-27,0.887323943661972,0.19506288730915156,0,train
2012-03-28,0.915492957746479,0.17661343362358567,0,train
2012-03-29,0.943661971830986,0.15563232274055838,0,train
2012-03-30,0.971830985915493,0.249120145354076,1,train
2012-04-02,1.0,0.2804525822270389,1,train
2012-04-03,0.9534883720930233,0.20935621875676788,1,train
2012-04-04,0.9069767441860466,0.1708910619867814,0,train
2012-04-05,0.8604651162790697,0.1384533970909541,0,train
2012-04-09,0.813953488372093,0.10200166147886684,0,train
2012-04-10,0.7674418604651163,0.062011259509620234,0,train
2012-04-11,0.7209302325581395,0.02381166500509365,0,train
2012-04-12,0.6744186046511628,-0.007139747756083455,0,train
2012-04-13,0.627906976744186,-0.027629299108853755,0,train
2012-04-16,0.5813953488372093,-0.037141037291789275,0,train
2012-04-17,0.5348837209302326,-0.03720392635310413,0,train
2012-04-18,0.4883720930232558,-0.03037878087894185,0,train
2012-04-19,0.4418604651162791,-0.01936952745527403,0,train
2012-04-20,0.39534883720930236,-0.006459812907667034,0,train
2012-04-23,0.34883720930232553,-0.11886611678715878,0,train
2012-04-24,0.3023255813953488,-0.13193807435296878,0,train
2012-04-25,0.2558139534883721,-0.1357074940100429,0,train
2012-04-26,0.2093023255813954,-0.13358238892801938,0,train
2012-04-27,0.16279069767441867,-0.10500927450994366,0,train
2012-04-30,0.11627906976744184,-0.08227072401870789,0,train
2012-05-01,0.06976744186046513,-0.43366742885004794,-1,train
2012-05-02,0.023255813953488413,-0.4246284356527794,-1,train
2012-05-03,-0.023255813953488413,-0.38142560280438603,-1,train
2012-05-04,-0.06976744186046502,-0.3401724527530894,-1,train
2012-05-07,-0.11627906976744184,-0.3105154359354744,-1,train
2012-05-08,-0.16279069767441867,-0.40512389970175444,-1,train
2012-05-09,-0.20930232558139528,-0.39859383581675356,-1,train
2012-05-10,-0.2558139534883721,-0.39475092550783686,-1,train
2012-05-11,-0.30232558139534893,-0.38688217914068346,-1,train
2012-05-14,-0.34883720930232553,-0.37182943130992674,-1,train
2012-05-15,-0.39534883720930236,-0.3526522775255383,-1,train
2012-05-16,-0.44186046511627897,-0.33312619122573556,-1,train
2012-05-17,-0.4883720930232558,-0.6815715484167233,-1,train
2012-05-18,-0.5348837209302326,-0.5451783416982636,-1,train
2012-05-21,-0.5813953488372092,-0.5813270205448614,-1,train
2012-05-22,-0.627906976744186,-0.6769120498775205,-1,train
2012-05-23,-0.6744186046511627,-0.7021579480075281,-1,train
2012-05-24,-0.7209302325581395,-0.7081137262818121,-1,train
2012-05-25,-0.7674418604651163,-0.584607521124246,-1,train
2012-05-29,-0.8139534883720929,-0.6433528565792175,-1,train
2012-05-30,-0.8604651162790697,-0.5639189353647175,-1,train
2012-05-31,-0.9069767441860466,-0.4567254761318641,-1,train
2012-06-01,-0.9534883720930232,-0.7002524921880444,-1,train
2012-06-04,-1.0,-0.9425034215086818,-1,train
2012-06-05,-0.9722222222222222,-1.0,-1,train
2012-06-06,-0.9444444444444444,-1.0,-1,train
2012-06-07,-0.9166666666666666,-0.9833688367185791,-1,train
2012-06-08,-0.8888888888888888,-0.9952994872675383,-1,train
2012-06-11,-0.8611111111111112,-0.9199959512720918,-1,train
2012-06-12,-0.8333333333333334,-0.8588162463611204,-1,train
2012-06-13,-0.8055555555555556,-0.786739346082035,-1,train
2012-06-14,-0.7777777777777778,-0.6988515468427808,-1,train
2012-06-15,-0.75,-0.5994651484823016,-1,train
2012-06-18,-0.7222222222222222,-0.49643240677648814,-1,train
2012-06-19,-0.6944444444444444,-0.39795885148860016,-1,train
2012-06-20,-0.6666666666666667,-0.42388639029519276,-1,train
2012-06-21,-0.6388888888888888,-0.43684110866807774,-1,train
2012-06-22,-0.6111111111111112,-0.4073021625233747,-1,train
2012-06-25,-0.5833333333333334,-0.3751999697247616,-1,train
2012-06-26,-0.5555555555555556,-0.45812292623431994,-1,train
2012-06-27,-0.5277777777777778,-0.4481967760469574,-1,train
2012-06-28,-0.5,-0.42535616486695405,-1,train
2012-06-29,-0.4722222222222222,-0.39682720216519585,-1,train
2012-07-02,-0.4444444444444444,-0.44767673728166907,-1,train
2012-07-03,-0.41666666666666674,-0.4534472339306419,-1,train
2012-07-05,-0.38888888888888895,-0.4412780179926611,-1,train
2012-07-06,-0.36111111111111116,-0.13307244754766054,0,train
2012-07-09,-0.33333333333333337,-0.08132314259750831,0,train
2012-07-10,-0.3055555555555556,-0.029781860707822433,0,train
2012-07-11,-0.2777777777777778,-0.041631642415060566,0,train
2012-07-12,-0.25,-0.09724343361641134,0,train
2012-07-13,-0.22222222222222232,-0.1265746542101373,0,train
2012-07-16,-0.19444444444444453,-0.09513824063717194,0,train
2012-07-17,-0.16666666666666674,-0.19139584952931893,0,train
2012-07-18,-0.13888888888888895,-0.2414882109522752,-1,train
2012-07-19,-0.11111111111111116,-0.27826991437753257,-1,train
2012-07-20,-0.08333333333333337,-0.059227527259652524,0,train
2012-07-23,-0.05555555555555558,-0.06703316954923208,0,train
2012-07-24,-0.02777777777777779,-0.05441322011526126,0,train
2012-07-25,0.0,-0.000808802625462457,0,train
2012-07-26,0.02777777777777768,0.006861590109020876,0,train
2012-07-27,0.05555555555555558,0.009382553583706682,0,train
2012-07-30,0.08333333333333326,0.007887677166656087,0,train
2012-07-31,0.11111111111111116,0.003161628575652678,0,train
2012-08-01,0.13888888888888884,-0.00045264612478250433,0,train
2012-08-02,0.16666666666666652,-0.09477141045807949,0,train
2012-08-03,0.19444444444444442,-0.17046617495799382,0,train
2012-08-06,0.2222222222222221,-0.21557444138493392,-1,train
2012-08-07,0.25,-0.23478688058378183,-1,train
2012-08-08,0.2777777777777777,-0.23382867339919405,-1,train
2012-08-09,0.3055555555555556,-0.22135759869572663,-1,train
2012-08-10,0.33333333333333326,-0.2054890155305093,-1,train
2012-08-13,0.36111111111111094,-0.23163223814159514,-1,train
2012-08-14,0.38888888888888884,-0.04441175849485815,0,train
2012-08-15,0.4166666666666665,0.02041111701920434,0,train
2012-08-16,0.4444444444444444,-0.08701412782121282,0,train
2012-08-17,0.4722222222222221,-0.06625209018779843,0,train
2012-08-20,0.5,-0.07944689055502063,0,train
2012-08-21,0.5277777777777777,0.40441743248718687,1,train
2012-08-22,0.5555555555555554,0.39868288683487063,1,train
2012-08-23,0.5833333333333333,0.41800602799189984,1,train
2012-08-24,0.6111111111111109,0.42335841200407265,1,train
2012-08-27,0.6388888888888888,0.40692214266777027,1,train
2012-08-28,0.6666666666666665,0.3710254255751949,1,train
2012-08-29,0.6944444444444444,0.40833008918385516,1,train
2012-08-30,0.7222222222222221,0.36806795019501215,1,train
2012-08-31,0.75,0.34910074233713806,1,train
2012-09-04,0.7777777777777777,0.28320682437669764,1,train
2012-09-05,0.8055555555555554,0.3246537390113159,1,train
2012-09-06,0.8333333333333333,0.3110660422663553,1,train
2012-09-07,0.8611111111111109,0.2843092537711311,1,train
2012-09-10,0.8888888888888888,0.26642149820485084,1,train
2012-09-11,0.9166666666666665,0.26699263338103185,1,train
2012-09-12,0.9444444444444444,0.28633752350619807,1,train
2012-09-13,0.9722222222222221,0.32014722606162654,1,train
2012-09-14,1.0,0.6113960516045327,1,train
2012-09-17,0.9523809523809523,0.6250692387549619,1,train
2012-09-18,0.9047619047619048,0.660981437633644,1,train
2012-09-19,0.8571428571428572,0.6756163756015442,1,train
2012-09-20,0.8095238095238095,0.6760190411578076,1,train
2012-09-21,0.7619047619047619,0.6667928112112994,1,train
2012-09-24,0.7142857142857143,0.6513348501957257,1,train
2012-09-25,0.6666666666666667,0.505521460160617,1,train
2012-09-26,0.6190476190476191,0.47218354974052157,1,train
2012-09-27,0.5714285714285714,0.42668931749824596,1,train
2012-09-28,0.5238095238095238,0.38889394866114313,1,train
2012-10-01,0.4761904761904763,0.3924047661858452,1,train
2012-10-02,0.4285714285714286,0.3974397478641691,1,train
2012-10-03,0.38095238095238093,0.25316818121595974,1,train
2012-10-04,0.33333333333333337,0.2257255917198612,1,train
2012-10-05,0.2857142857142858,0.1962489725058684,0,train
2012-10-08,0.23809523809523814,0.16917143827258146,0,train
2012-10-09,0.19047619047619047,0.1501237410561223,0,train
2012-10-10,0.1428571428571429,0.13855376327627683,0,train
2012-10-11,0.09523809523809534,0.13191683413152255,0,train
2012-10-12,0.04761904761904767,0.12748755369245912,0,train
2012-10-15,0.0,0.12303225010009462,0,train
2012-10-16,-0.04761904761904745,0.11697047623208,0,train
2012-10-17,-0.09523809523809512,0.10832937933949166,0,train
2012-10-18,-0.1428571428571428,0.09663492408675933,0,train
2012-10-19,-0.19047619047619047,0.08180099674884969,0,train
2012-10-22,-0.23809523809523814,-0.09732222805240592,0,train
2012-10-23,-0.2857142857142856,-0.14216134070765207,0,train
2012-10-24,-0.33333333333333326,-0.1762428605039939,0,train
2012-10-25,-0.38095238095238093,-0.46041099173050987,-1,train
2012-10-26,-0.4285714285714284,-0.649895849013997,-1,train
2012-10-31,-0.47619047619047605,-0.6832527063364051,-1,train
2012-11-01,-0.5238095238095237,-0.6902291351412528,-1,train
2012-11-02,-0.5714285714285714,-0.6788284051946408,-1,train
2012-11-05,-0.6190476190476191,-0.6559288573687905,-1,train
2012-11-06,-0.6666666666666665,-0.6290743697662738,-1,train
2012-11-07,-0.7142857142857142,-0.6031841767227252,-1,train
2012-11-08,-0.7619047619047619,-0.580763768966675,-1,train
2012-11-09,-0.8095238095238093,-0.5627223603118171,-1,train
2012-11-12,-0.857142857142857,-0.549055453539948,-1,train
2012-11-13,-0.9047619047619047,-0.539298338147892,-1,train
2012-11-14,-0.9523809523809523,-0.886719593069503,-1,train
2012-11-15,-1.0,-1.0,-1,train
2012-11-16,-0.984251968503937,-0.9334063245936068,-1,train
2012-11-19,-0.9685039370078741,-0.8980354628042742,-1,train
2012-11-20,-0.952755905511811,-1.0,-1,train
2012-11-21,-0.937007874015748,-1.0,-1,train
2012-11-23,-0.9212598425196851,-0.995899174355602,-1,train
2012-11-26,-0.905511811023622,-0.9338362971102255,-1,train
2012-11-27,-0.889763779527559,-0.8601766861959073,-1,train
2012-11-28,-0.8740157480314961,-0.9652402640243574,-1,train
2012-11-29,-0.8582677165354331,-0.9176016041772175,-1,train
2012-11-30,-0.8425196850393701,-0.9163732834974323,-1,train
2012-12-03,-0.8267716535433071,-1.0,-1,train
2012-12-04,-0.8110236220472441,-1.0,-1,train
2012-12-05,-0.7952755905511811,-1.0,-1,train
2012-12-06,-0.7795275590551181,-1.0,-1,train
2012-12-07,-0.7637795275590551,-0.8700154657023333,-1,train
2012-12-10,-0.7480314960629921,-0.8638682448546668,-1,train
2012-12-11,-0.7322834645669292,-0.8394485217552048,-1,train
2012-12-12,-0.7165354330708662,-0.8098718391632461,-1,train
2012-12-13,-0.7007874015748031,-0.7857966626011779,-1,train
2012-12-14,-0.6850393700787402,-0.6988028550457075,-1,train
2012-12-17,-0.6692913385826772,-0.6205479450051521,-1,train
2012-12-18,-0.6535433070866141,-0.6113261538686477,-1,train
2012-12-19,-0.6377952755905512,-0.40524995421175125,-1,train
2012-12-20,-0.6220472440944882,-0.30045650777057464,-1,train
2012-12-21,-0.6062992125984252,-0.11923799261247488,0,train
2012-12-24,-0.5905511811023623,-0.07093630266063991,0,train
2012-12-26,-0.5748031496062992,-0.03839783957073599,0,train
2012-12-27,-0.5590551181102362,-0.010121222973400568,0,train
2012-12-28,-0.5433070866141733,0.009605033261380735,0,train
2012-12-31,-0.5275590551181102,-0.21795670650054996,-1,train
2013-01-02,-0.5118110236220472,-0.23278437601323776,-1,train
2013-01-03,-0.49606299212598426,-0.21207773056471124,-1,train
2013-01-04,-0.4803149606299213,-0.18843981775785348,0,train
2013-01-07,-0.46456692913385833,-0.2380634830961874,-1,train
2013-01-08,-0.44881889763779526,-0.042894851068512485,0,train
2013-01-09,-0.4330708661417323,-0.1075599914501108,0,train
2013-01-10,-0.4173228346456693,-0.13146329424960568,0,train
2013-01-11,-0.40157480314960625,-0.19537020254952142,0,train
2013-01-14,-0.3858267716535433,-0.24139251832255024,-1,train
2013-01-15,-0.3700787401574803,-0.27398453525061583,-1,train
2013-01-16,-0.35433070866141736,-0.12813097678625487,0,train
2013-01-17,-0.3385826771653544,-0.1778615144516715,0,train
2013-01-18,-0.3228346456692913,-0.184736662288018,0,train
2013-01-22,-0.30708661417322836,-0.19630734192996416,0,train
2013-01-23,-0.2913385826771654,-0.21205970358893808,-1,train
2013-01-24,-0.2755905511811023,-0.061481950481706904,0,train
2013-01-25,-0.25984251968503935,-0.07795229465829079,0,train
2013-01-28,-0.2440944881889764,-0.10323714184527799,0,train
2013-01-29,-0.22834645669291342,0.2319054581042394,1,train
2013-01-30,-0.21259842519685046,0.10859291888747158,0,train
2013-01-31,-0.19685039370078738,0.19632520418216087,0,train
2013-02-01,-0.18110236220472442,0.22129375139991192,1,train
2013-02-04,-0.16535433070866146,0.11693582749071718,0,train
2013-02-05,-0.14960629921259838,0.12794311182063461,0,train
2013-02-06,-0.13385826771653542,0.12863830713592217,0,train
2013-02-07,-0.11811023622047245,-0.0119903201123336,0,train
2013-02-08,-0.10236220472440949,-0.17906996714352472,0,train
2013-02-11,-0.08661417322834652,-0.16102594440770426,0,train
2013-02-12,-0.07086614173228345,-0.2363809336592652,-1,train
2013-02-13,-0.055118110236220486,-0.07551244881938801,0,train
2013-02-14,-0.03937007874015752,-0.12804948474459232,0,train
2013-02-15,-0.023622047244094446,-0.09002901098107463,0,train
2013-02-19,-0.007874015748031482,0.005787996241609958,0,train
2013-02-20,0.007874015748031482,0.11713275842147497,0,train
2013-02-21,0.023622047244094446,0.18777591986353603,0,train
2013-02-22,0.03937007874015741,0.24998708939535755,1,train
