date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.08240548477053598,0,train
2011-11-22,-0.8,0.06540743358951268,0,train
2011-11-23,-0.9000000000000001,0.049344497588344235,0,train
2011-11-25,-1.0,0.034245122175825385,0,train
2011-11-28,-0.75,-0.1699901042060107,0,train
2011-11-29,-0.5,-0.2044579536029985,-1,train
2011-11-30,-0.25,-0.2542822619362452,-1,train
2011-12-01,0.0,-0.2767469889920641,-1,train
2011-12-02,0.25,-0.169322832339181,0,train
2011-12-05,0.5,-0.15236584786497548,0,train
2011-12-06,0.75,-0.168871271573267,0,train
2011-12-07,1.0,-0.18518308848072831,0,train
2011-12-08,0.75,-0.19903305851617883,0,train
2011-12-09,0.5,-0.03339890248011408,0,train
2011-12-12,0.25,-0.16418114714193338,0,train
2011-12-13,0.0,-0.18282544456372193,0,train
2011-12-14,-0.25,-0.19336899580666797,0,train
2011-12-15,-0.5,-0.1988368189145461,0,train
2011-12-16,-0.75,-0.20115876516107206,-1,train
2011-12-19,-1.0,-0.20150657727208315,-1,train
2011-12-20,-0.971830985915493,-0.2005269604989971,-1,train
2011-12-21,-0.9436619718309859,-0.23774297116545162,-1,train
2011-12-22,-0.9154929577464789,-0.2529229340615137,-1,train
2011-12-23,-0.8873239436619719,-0.26179802051027684,-1,train
2011-12-27,-0.8591549295774648,-0.26521546134929647,-1,train
2011-12-28,-0.8309859154929577,-0.02820997127977042,0,train
2011-12-29,-0.8028169014084507,-0.02390329140667364,0,train
2011-12-30,-0.7746478873239436,-0.03392522226988996,0,train
2012-01-03,-0.7464788732394366,-0.043635100346127116,0,train
2012-01-04,-0.7183098591549295,-0.0518961120938203,0,train
2012-01-05,-0.6901408450704225,-0.05840913509269953,0,train
2012-01-06,-0.6619718309859155,0.014134016237721786,0,train
2012-01-09,-0.6338028169014085,-0.028403405625054657,0,train
2012-01-10,-0.6056338028169014,0.16697370376356627,0,train
2012-01-11,-0.5774647887323944,0.14155085698900244,0,train
2012-01-12,-0.5492957746478873,0.15395344644374093,0,train
2012-01-13,-0.5211267605633803,0.2831353089738022,1,train
2012-01-17,-0.49295774647887325,0.25274785197757826,1,train
2012-01-18,-0.46478873239436613,0.21126643968340186,1,train
2012-01-19,-0.43661971830985913,0.1725334789136309,0,train
2012-01-20,-0.4084507042253521,0.13771841778789415,0,train
2012-01-23,-0.380281690140845,0.3148718453069793,1,train
2012-01-24,-0.352112676056338,0.28807848190502383,1,train
2012-01-25,-0.323943661971831,0.24882821595157217,1,train
2012-01-26,-0.2957746478873239,0.39620584761668043,1,train
2012-01-27,-0.2676056338028169,0.38227648246878043,1,train
2012-01-30,-0.23943661971830987,0.324744956831168,1,train
2012-01-31,-0.21126760563380276,0.31066291990797906,1,train
2012-02-01,-0.18309859154929575,0.29026000052537865,1,train
2012-02-02,-0.15492957746478875,0.26999477637936636,1,train
2012-02-03,-0.12676056338028163,0.23542224863072114,1,train
2012-02-06,-0.09859154929577463,0.1979703604421517,0,train
2012-02-07,-0.07042253521126762,0.16057990464732974,0,train
2012-02-08,-0.04225352112676051,0.12461124514029215,0,train
2012-02-09,-0.014084507042253502,0.2819716318121087,1,train
2012-02-10,0.014084507042253502,0.26616959040301263,1,train
2012-02-13,0.04225352112676051,0.1685192059660195,0,train
2012-02-14,0.07042253521126773,0.2671679406006477,1,train
2012-02-15,0.09859154929577474,0.20229288339407425,1,train
2012-02-16,0.12676056338028174,0.18065419159953985,0,train
2012-02-17,0.15492957746478875,0.19604174444144812,0,train
2012-02-21,0.18309859154929575,0.37937274081122985,1,train
2012-02-22,0.21126760563380276,0.35684920582330926,1,train
2012-02-23,0.23943661971830998,0.12630296380442635,0,train
2012-02-24,0.267605633802817,0.018331728390409037,0,train
2012-02-27,0.295774647887324,-0.012005929656533375,0,train
2012-02-28,0.323943661971831,-0.03318502662004218,0,train
2012-02-29,0.352112676056338,0.18444327434600427,0,train
2012-03-01,0.380281690140845,0.17081687809046175,0,train
2012-03-02,0.40845070422535223,0.1439582214395368,0,train
2012-03-05,0.43661971830985924,0.11819795233756414,0,train
2012-03-06,0.46478873239436624,0.09458759973361659,0,train
2012-03-07,0.49295774647887325,0.0734332484995613,0,train
2012-03-08,0.5211267605633803,0.05463692723429997,0,train
2012-03-09,0.5492957746478873,0.03791666191592727,0,train
2012-03-12,0.5774647887323945,-0.03316904587289364,0,train
2012-03-13,0.6056338028169015,-0.06543417718963143,0,train
2012-03-14,0.6338028169014085,0.007016218264555844,0,train
2012-03-15,0.6619718309859155,0.012190682314666634,0,train
2012-03-16,0.6901408450704225,0.1873369453916056,0,train
2012-03-19,0.7183098591549295,0.006265459435478585,0,train
2012-03-20,0.7464788732394367,-0.08953097265578455,0,train
2012-03-21,0.7746478873239437,-0.03731736093970364,0,train
2012-03-22,0.8028169014084507,-0.06885232116142344,0,train
2012-03-23,0.8309859154929577,-0.1393210028313842,0,train
2012-03-26,0.8591549295774648,-0.18679888919312154,0,train
2012-03-27,0.887323943661972,-0.09720188537973268,0,train
2012-03-28,0.915492957746479,0.1301582961084762,0,train
2012-03-29,0.943661971830986,0.10012256595859167,0,train
2012-03-30,0.971830985915493,0.11048019793745059,0,train
2012-04-02,1.0,-0.06472805133121015,0,train
2012-04-03,0.9534883720930233,-0.15796330064938935,0,train
2012-04-04,0.9069767441860466,-0.1750643821247364,0,train
2012-04-05,0.8604651162790697,-0.18376023934157892,0,train
2012-04-09,0.813953488372093,-0.1875169248128504,0,train
2012-04-10,0.7674418604651163,-0.18831637706358745,0,train
2012-04-11,0.7209302325581395,-0.18720238235731823,0,train
2012-04-12,0.6744186046511628,-0.18477062102386999,0,train
2012-04-13,0.627906976744186,-0.18144014642070738,0,train
2012-04-16,0.5813953488372093,-0.177554526389351,0,train
2012-04-17,0.5348837209302326,-0.17340025912445728,0,train
2012-04-18,0.4883720930232558,-0.16920121330416854,0,train
2012-04-19,0.4418604651162791,-0.16511449061828454,0,train
2012-04-20,0.39534883720930236,-0.1612341584059533,0,train
2012-04-23,0.34883720930232553,-0.20285327153881436,-1,train
2012-04-24,0.3023255813953488,-0.21850044373189492,-1,train
2012-04-25,0.2558139534883721,-0.2280017677444096,-1,train
2012-04-26,0.2093023255813954,-0.2323276349711566,-1,train
2012-04-27,0.16279069767441867,-0.16128383727542658,0,train
2012-04-30,0.11627906976744184,-0.14291571659310026,0,train
2012-05-01,0.06976744186046513,-0.24687903849306195,-1,train
2012-05-02,0.023255813953488413,-0.3093104569798836,-1,train
2012-05-03,-0.023255813953488413,-0.2993452495615379,-1,train
2012-05-04,-0.06976744186046502,-0.2851462047445156,-1,train
2012-05-07,-0.11627906976744184,-0.2695962202377002,-1,train
2012-05-08,-0.16279069767441867,-0.2877388610050856,-1,train
2012-05-09,-0.20930232558139528,-0.29267479916313793,-1,train
2012-05-10,-0.2558139534883721,-0.29198699001101347,-1,train
2012-05-11,-0.30232558139534893,-0.28662746118796956,-1,train
2012-05-14,-0.34883720930232553,-0.2775253339917225,-1,train
2012-05-15,-0.39534883720930236,-0.2657948951997625,-1,train
2012-05-16,-0.44186046511627897,-0.2524990377806443,-1,train
2012-05-17,-0.4883720930232558,-0.6124181528381791,-1,train
2012-05-18,-0.5348837209302326,-0.7750265523760821,-1,train
2012-05-21,-0.5813953488372092,-0.4789958416672172,-1,train
2012-05-22,-0.627906976744186,-0.44377106527950994,-1,train
2012-05-23,-0.6744186046511627,-0.4129722705277574,-1,train
2012-05-24,-0.7209302325581395,-0.2946768950424204,-1,train
2012-05-25,-0.7674418604651163,-0.25372045019527634,-1,train
2012-05-29,-0.8139534883720929,-0.2646492166353011,-1,train
2012-05-30,-0.8604651162790697,-0.25680625242754374,-1,train
2012-05-31,-0.9069767441860466,-0.16847836421882015,0,train
2012-06-01,-0.9534883720930232,-0.5538831097707306,-1,train
2012-06-04,-1.0,-0.612649477222129,-1,train
2012-06-05,-0.9722222222222222,-0.4122004205887292,-1,train
2012-06-06,-0.9444444444444444,-0.45422748269566815,-1,train
2012-06-07,-0.9166666666666666,-0.4489897312648367,-1,train
2012-06-08,-0.8888888888888888,-0.3069480330226651,-1,train
2012-06-11,-0.8611111111111112,-0.2781267288446919,-1,train
2012-06-12,-0.8333333333333334,-0.25811536078408326,-1,train
2012-06-13,-0.8055555555555556,-0.24232083247498248,-1,train
2012-06-14,-0.7777777777777778,-0.22780117954270887,-1,train
2012-06-15,-0.75,-0.21327468753344472,-1,train
2012-06-18,-0.7222222222222222,-0.1985687707582457,0,train
2012-06-19,-0.6944444444444444,-0.18405975233033783,0,train
2012-06-20,-0.6666666666666667,-0.0967723383342645,0,train
2012-06-21,-0.6388888888888888,-0.05172445523667997,0,train
2012-06-22,-0.6111111111111112,-0.04974625375372041,0,train
2012-06-25,-0.5833333333333334,-0.055265478057353434,0,train
2012-06-26,-0.5555555555555556,-0.11438226434926776,0,train
2012-06-27,-0.5277777777777778,-0.14471738131682083,0,train
2012-06-28,-0.5,-0.16771991719567494,0,train
2012-06-29,-0.4722222222222222,-0.1844756228675409,0,train
2012-07-02,-0.4444444444444444,-0.23363136158819664,-1,train
2012-07-03,-0.41666666666666674,-0.2586264107866907,-1,train
2012-07-05,-0.38888888888888895,-0.27412370760045157,-1,train
2012-07-06,-0.36111111111111116,-0.10087910182781196,0,train
2012-07-09,-0.33333333333333337,-0.044174590585103146,0,train
2012-07-10,-0.3055555555555556,-0.046844625511035735,0,train
2012-07-11,-0.2777777777777778,0.008230625858035905,0,train
2012-07-12,-0.25,-0.03959588914265801,0,train
2012-07-13,-0.22222222222222232,-0.05374365532974225,0,train
2012-07-16,-0.19444444444444453,-0.0011405263553225554,0,train
2012-07-17,-0.16666666666666674,-0.051920021504028635,0,train
2012-07-18,-0.13888888888888895,-0.06873061285506912,0,train
2012-07-19,-0.11111111111111116,-0.08106801288013948,0,train
2012-07-20,-0.08333333333333337,0.13126868798693186,0,train
2012-07-23,-0.05555555555555558,0.12476479773721179,0,train
2012-07-24,-0.02777777777777779,0.10380316650150476,0,train
2012-07-25,0.0,0.13600525807596775,0,train
2012-07-26,0.02777777777777768,0.1322107004657249,0,train
2012-07-27,0.05555555555555558,0.12447372154933908,0,train
2012-07-30,0.08333333333333326,0.11419946952799223,0,train
2012-07-31,0.11111111111111116,0.10203985592473072,0,train
2012-08-01,0.13888888888888884,0.08859440697406838,0,train
2012-08-02,0.16666666666666652,0.013789077672091477,0,train
2012-08-03,0.19444444444444442,-0.07035981552783063,0,train
2012-08-06,0.2222222222222221,-0.112669477235112,0,train
2012-08-07,0.25,-0.1439436573639129,0,train
2012-08-08,0.2777777777777777,-0.16556240306493586,0,train
2012-08-09,0.3055555555555556,-0.1788142288755646,0,train
2012-08-10,0.33333333333333326,-0.18533540816449612,0,train
2012-08-13,0.36111111111111094,-0.22886974685112635,-1,train
2012-08-14,0.38888888888888884,-0.013047519654937577,0,train
2012-08-15,0.4166666666666665,0.10644484849581475,0,train
2012-08-16,0.4444444444444444,-0.029476598504635965,0,train
2012-08-17,0.4722222222222221,0.013787673336131949,0,train
2012-08-20,0.5,0.005119683875095184,0,train
2012-08-21,0.5277777777777777,0.10649897838242271,0,train
2012-08-22,0.5555555555555554,0.1227823092461929,0,train
2012-08-23,0.5833333333333333,0.1025290484759192,0,train
2012-08-24,0.6111111111111109,0.08392312578116971,0,train
2012-08-27,0.6388888888888888,0.06569478601277788,0,train
2012-08-28,0.6666666666666665,0.0475409219275299,0,train
2012-08-29,0.6944444444444444,0.08991784513800843,0,train
2012-08-30,0.7222222222222221,0.08830699856528368,0,train
2012-08-31,0.75,0.13261699188896475,0,train
2012-09-04,0.7777777777777777,0.18502839336719026,0,train
2012-09-05,0.8055555555555554,0.19175829702240996,0,train
2012-09-06,0.8333333333333333,0.1901504853208054,0,train
2012-09-07,0.8611111111111109,0.18179770311835847,0,train
2012-09-10,0.8888888888888888,0.16794525129593466,0,train
2012-09-11,0.9166666666666665,0.15002716424460358,0,train
2012-09-12,0.9444444444444444,0.12948388648873863,0,train
2012-09-13,0.9722222222222221,0.10759842810190055,0,train
2012-09-14,1.0,0.2871296968132948,1,train
2012-09-17,0.9523809523809523,0.2643385235451857,1,train
2012-09-18,0.9047619047619048,0.22723119025608773,1,train
2012-09-19,0.8571428571428572,0.1909316189105901,0,train
2012-09-20,0.8095238095238095,0.15707989343156653,0,train
2012-09-21,0.7619047619047619,0.1263963828894247,0,train
2012-09-24,0.7142857142857143,0.0990646167839504,0,train
2012-09-25,0.6666666666666667,0.08775264549111644,0,train
2012-09-26,0.6190476190476191,0.08838651352201393,0,train
2012-09-27,0.5714285714285714,0.06735747204120783,0,train
2012-09-28,0.5238095238095238,0.10392580439579886,0,train
2012-10-01,0.4761904761904763,0.10251125341140793,0,train
2012-10-02,0.4285714285714286,0.0956676694803355,0,train
2012-10-03,0.38095238095238093,0.024639729452057717,0,train
2012-10-04,0.33333333333333337,-0.008739984304435407,0,train
2012-10-05,0.2857142857142858,-0.03658576746740812,0,train
2012-10-08,0.23809523809523814,-0.059449027005988454,0,train
2012-10-09,0.19047619047619047,-0.07762031371582262,0,train
2012-10-10,0.1428571428571429,-0.09164862433194901,0,train
2012-10-11,0.09523809523809534,-0.10218102178408667,0,train
2012-10-12,0.04761904761904767,-0.10986069138160882,0,train
2012-10-15,0.0,-0.1152686027395522,0,train
2012-10-16,-0.04761904761904745,-0.1188984596175521,0,train
2012-10-17,-0.09523809523809512,-0.12115360021428707,0,train
2012-10-18,-0.1428571428571428,-0.12235559518983861,0,train
2012-10-19,-0.19047619047619047,-0.12275734373853078,0,train
2012-10-22,-0.23809523809523814,-0.17052578377485592,0,train
2012-10-23,-0.2857142857142856,-0.18890957066282676,0,train
2012-10-24,-0.33333333333333326,-0.20020582306617157,-1,train
2012-10-25,-0.38095238095238093,-0.393248544890646,-1,train
2012-10-26,-0.4285714285714284,-0.42465157839866086,-1,train
2012-10-31,-0.47619047619047605,-0.428537009006351,-1,train
2012-11-01,-0.5238095238095237,-0.423198497265402,-1,train
2012-11-02,-0.5714285714285714,-0.41121006093660406,-1,train
2012-11-05,-0.6190476190476191,-0.3944070242904601,-1,train
2012-11-06,-0.6666666666666665,-0.37449404307627243,-1,train
2012-11-07,-0.7142857142857142,-0.3529116361153116,-1,train
2012-11-08,-0.7619047619047619,-0.3307718052414165,-1,train
2012-11-09,-0.8095238095238093,-0.30887384442535293,-1,train
2012-11-12,-0.857142857142857,-0.2877609935761321,-1,train
2012-11-13,-0.9047619047619047,-0.26778322566976986,-1,train
2012-11-14,-0.9523809523809523,-0.6586878969335667,-1,train
2012-11-15,-1.0,-0.7071578989054829,-1,train
2012-11-16,-0.984251968503937,-0.5370484542330187,-1,train
2012-11-19,-0.9685039370078741,-0.5167670938403256,-1,train
2012-11-20,-0.952755905511811,-0.5025055821214162,-1,train
2012-11-21,-0.937007874015748,-0.49291514793416713,-1,train
2012-11-23,-0.9212598425196851,-0.4789564166475997,-1,train
2012-11-26,-0.905511811023622,-0.4611372992965542,-1,train
2012-11-27,-0.889763779527559,-0.4396637452371108,-1,train
2012-11-28,-0.8740157480314961,-0.46812260811617223,-1,train
2012-11-29,-0.8582677165354331,-0.5238943109655505,-1,train
2012-11-30,-0.8425196850393701,-0.5289688206341852,-1,train
2012-12-03,-0.8267716535433071,-0.4173040950929674,-1,train
2012-12-04,-0.8110236220472441,-0.3924828739279871,-1,train
2012-12-05,-0.7952755905511811,-0.40379730789887736,-1,train
2012-12-06,-0.7795275590551181,-0.40687917528158807,-1,train
2012-12-07,-0.7637795275590551,-0.30861107035732327,-1,train
2012-12-10,-0.7480314960629921,-0.29108325198614227,-1,train
2012-12-11,-0.7322834645669292,-0.2742205935910956,-1,train
2012-12-12,-0.7165354330708662,-0.2585351137202311,-1,train
2012-12-13,-0.7007874015748031,-0.30895616744360144,-1,train
2012-12-14,-0.6850393700787402,-0.17928239187683498,0,train
2012-12-17,-0.6692913385826772,-0.16330115030290104,0,train
2012-12-18,-0.6535433070866141,-0.15478730518756964,0,train
2012-12-19,-0.6377952755905512,-0.07440239272080039,0,train
2012-12-20,-0.6220472440944882,-0.04111932062316696,0,train
2012-12-21,-0.6062992125984252,0.18567658199337317,0,train
2012-12-24,-0.5905511811023623,0.17273141655990704,0,train
2012-12-26,-0.5748031496062992,0.14055764532499768,0,train
2012-12-27,-0.5590551181102362,0.15666385124738735,0,train
2012-12-28,-0.5433070866141733,0.14177712681355936,0,train
2012-12-31,-0.5275590551181102,-0.038617936904140004,0,train
2013-01-02,-0.5118110236220472,-0.1279509104395617,0,train
2013-01-03,-0.49606299212598426,-0.14115309737495815,0,train
2013-01-04,-0.4803149606299213,-0.14726431647342442,0,train
2013-01-07,-0.46456692913385833,-0.18564484330442402,0,train
2013-01-08,-0.44881889763779526,0.029723633402957,0,train
2013-01-09,-0.4330708661417323,0.028480000446036303,0,train
2013-01-10,-0.4173228346456693,0.013822257753721656,0,train
2013-01-11,-0.40157480314960625,-0.04862879694957099,0,train
2013-01-14,-0.3858267716535433,-0.12373916224136304,0,train
2013-01-15,-0.3700787401574803,-0.16310102982548377,0,train
2013-01-16,-0.35433070866141736,0.041328719550444794,0,train
2013-01-17,-0.3385826771653544,0.02170218608995552,0,train
2013-01-18,-0.3228346456692913,-0.005951635367680466,0,train
2013-01-22,-0.30708661417322836,-0.028239101548507825,0,train
2013-01-23,-0.2913385826771654,-0.04510746195201157,0,train
2013-01-24,-0.2755905511811023,0.16307568928238844,0,train
2013-01-25,-0.25984251968503935,0.15423687014877638,0,train
2013-01-28,-0.2440944881889764,0.3089421376647738,1,train
2013-01-29,-0.22834645669291342,0.12487150689012601,0,train
2013-01-30,-0.21259842519685046,0.2552386352937209,1,train
2013-01-31,-0.19685039370078738,0.21992043537245853,1,train
2013-02-01,-0.18110236220472442,0.1786806007041885,0,train
2013-02-04,-0.16535433070866146,0.3638716608716168,1,train
2013-02-05,-0.14960629921259838,0.33062203893858355,1,train
2013-02-06,-0.13385826771653542,0.28729882904099413,1,train
2013-02-07,-0.11811023622047245,0.2855101884821215,1,train
2013-02-08,-0.10236220472440949,0.28844557185777586,1,train
2013-02-11,-0.08661417322834652,0.18387140724976545,0,train
2013-02-12,-0.07086614173228345,0.12695847333160254,0,train
2013-02-13,-0.055118110236220486,0.28388681717878284,1,train
2013-02-14,-0.03937007874015752,0.25616576206814606,1,train
2013-02-15,-0.023622047244094446,0.2606147382928007,1,train
2013-02-19,-0.007874015748031482,0.2530572646876957,1,train
