date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.12517361743930602,0,train
2011-11-22,-0.8,0.12331939509986148,0,train
2011-11-23,-0.9000000000000001,0.12223199111526178,0,train
2011-11-25,-1.0,0.12063833178003006,0,train
2011-11-28,-0.75,-0.1841555477019384,0,train
2011-11-29,-0.5,-0.14926210054692995,0,train
2011-11-30,-0.25,-0.28447729862989424,-1,train
2011-12-01,0.0,-0.263182172595499,-1,train
2011-12-02,0.25,-0.1544430762832213,0,train
2011-12-05,0.5,-0.06428638668838449,0,train
2011-12-06,0.75,-0.0654609395009692,0,train
2011-12-07,1.0,-0.09393272483436488,0,train
2011-12-08,0.75,-0.13125489765449683,0,train
2011-12-09,0.5,-0.04683782749404464,0,train
2011-12-12,0.25,-0.08772394643421266,0,train
2011-12-13,0.0,-0.1454131442417228,0,train
2011-12-14,-0.25,-0.16525026297502668,0,train
2011-12-15,-0.5,-0.171760211670165,0,train
2011-12-16,-0.75,-0.17282230859631975,0,train
2011-12-19,-1.0,-0.17191086458893357,0,train
2011-12-20,-0.971830985915493,-0.17097806854964384,0,train
2011-12-21,-0.9436619718309859,-0.2686983649055381,-1,train
2011-12-22,-0.9154929577464789,-0.2649784078693876,-1,train
2011-12-23,-0.8873239436619719,-0.2635269128180245,-1,train
2011-12-27,-0.8591549295774648,-0.26316351649629666,-1,train
2011-12-28,-0.8309859154929577,-0.07650972847319476,0,train
2011-12-29,-0.8028169014084507,-0.06312612725034361,0,train
2011-12-30,-0.7746478873239436,-0.07363009346440491,0,train
2012-01-03,-0.7464788732394366,-0.09613988120978717,0,train
2012-01-04,-0.7183098591549295,-0.11567559547447104,0,train
2012-01-05,-0.6901408450704225,-0.12702721224522087,0,train
2012-01-06,-0.6619718309859155,-0.00498328161484507,0,train
2012-01-09,-0.6338028169014085,-0.05706443635766317,0,train
2012-01-10,-0.6056338028169014,0.07576527102058264,0,train
2012-01-11,-0.5774647887323944,0.09702459298122025,0,train
2012-01-12,-0.5492957746478873,0.11313330284382023,0,train
2012-01-13,-0.5211267605633803,0.26804518295908275,1,train
2012-01-17,-0.49295774647887325,0.23231610576322803,1,train
2012-01-18,-0.46478873239436613,0.1934554590117714,0,train
2012-01-19,-0.43661971830985913,0.15403989199994295,0,train
2012-01-20,-0.4084507042253521,0.12177001244775634,0,train
2012-01-23,-0.380281690140845,0.2318289023492935,1,train
2012-01-24,-0.352112676056338,0.24478444268164035,1,train
2012-01-25,-0.323943661971831,0.2371200006315291,1,train
2012-01-26,-0.2957746478873239,0.32438456935367094,1,train
2012-01-27,-0.2676056338028169,0.3476295639642931,1,train
2012-01-30,-0.23943661971830987,0.3159719753677542,1,train
2012-01-31,-0.21126760563380276,0.3624691018083967,1,train
2012-02-01,-0.18309859154929575,0.3697878773421551,1,train
2012-02-02,-0.15492957746478875,0.3290977195527455,1,train
2012-02-03,-0.12676056338028163,0.31642708702015,1,train
2012-02-06,-0.09859154929577463,0.2849134958399152,1,train
2012-02-07,-0.07042253521126762,0.2518728392843088,1,train
2012-02-08,-0.04225352112676051,0.22644426864858286,1,train
2012-02-09,-0.014084507042253502,0.3750293383147274,1,train
2012-02-10,0.014084507042253502,0.35653718453838873,1,train
2012-02-13,0.04225352112676051,0.23880780045051211,1,train
2012-02-14,0.07042253521126773,0.3257491587108666,1,train
2012-02-15,0.09859154929577474,0.14490743226172803,0,train
2012-02-16,0.12676056338028174,0.16210127936000676,0,train
2012-02-17,0.15492957746478875,0.21575604608604992,1,train
2012-02-21,0.18309859154929575,0.30875305676257675,1,train
2012-02-22,0.21126760563380276,0.34051001277090137,1,train
2012-02-23,0.23943661971830998,0.11754335025829243,0,train
2012-02-24,0.267605633802817,0.04892074044150019,0,train
2012-02-27,0.295774647887324,0.026597164032702403,0,train
2012-02-28,0.323943661971831,-0.001346236621028396,0,train
2012-02-29,0.352112676056338,0.14839600469024306,0,train
2012-03-01,0.380281690140845,0.15512168465600695,0,train
2012-03-02,0.40845070422535223,0.1372203675256941,0,train
2012-03-05,0.43661971830985924,0.10565121367821129,0,train
2012-03-06,0.46478873239436624,0.07514836730343522,0,train
2012-03-07,0.49295774647887325,0.05071668114825301,0,train
2012-03-08,0.5211267605633803,0.032716623569854386,0,train
2012-03-09,0.5492957746478873,0.019795108660641575,0,train
2012-03-12,0.5774647887323945,-0.07838650937011407,0,train
2012-03-13,0.6056338028169015,-0.0901962034645913,0,train
2012-03-14,0.6338028169014085,0.0370723972378989,0,train
2012-03-15,0.6619718309859155,0.09254115715838157,0,train
2012-03-16,0.6901408450704225,0.2409899864306653,1,train
2012-03-19,0.7183098591549295,0.008779402900043802,0,train
2012-03-20,0.7464788732394367,-0.09331426301032242,0,train
2012-03-21,0.7746478873239437,-0.020187769914300185,0,train
2012-03-22,0.8028169014084507,-0.08032311953407106,0,train
2012-03-23,0.8309859154929577,-0.1480659051186622,0,train
2012-03-26,0.8591549295774648,-0.2041076055680166,-1,train
2012-03-27,0.887323943661972,-0.033117596462696186,0,train
2012-03-28,0.915492957746479,0.1476798712338534,0,train
2012-03-29,0.943661971830986,0.11999247781590044,0,train
2012-03-30,0.971830985915493,0.13123179347485145,0,train
2012-04-02,1.0,-0.04658784665825692,0,train
2012-04-03,0.9534883720930233,-0.14335324043977787,0,train
2012-04-04,0.9069767441860466,-0.18073547105218218,0,train
2012-04-05,0.8604651162790697,-0.21920897685938792,-1,train
2012-04-09,0.813953488372093,-0.254815158832843,-1,train
2012-04-10,0.7674418604651163,-0.28253064300534825,-1,train
2012-04-11,0.7209302325581395,-0.3004395267932531,-1,train
2012-04-12,0.6744186046511628,-0.30913316164612525,-1,train
2012-04-13,0.627906976744186,-0.3103632356613501,-1,train
2012-04-16,0.5813953488372093,-0.3061345080335098,-1,train
2012-04-17,0.5348837209302326,-0.29825555361746103,-1,train
2012-04-18,0.4883720930232558,-0.28816015273115314,-1,train
2012-04-19,0.4418604651162791,-0.2768692118620322,-1,train
2012-04-20,0.39534883720930236,-0.26502739615614956,-1,train
2012-04-23,0.34883720930232553,-0.356858109365893,-1,train
2012-04-24,0.3023255813953488,-0.339808497860804,-1,train
2012-04-25,0.2558139534883721,-0.32703311441449423,-1,train
2012-04-26,0.2093023255813954,-0.31543817205617614,-1,train
2012-04-27,0.16279069767441867,-0.298655898773549,-1,train
2012-04-30,0.11627906976744184,-0.2451037286997604,-1,train
2012-05-01,0.06976744186046513,-0.2850769099420781,-1,train
2012-05-02,0.023255813953488413,-0.3364598496392655,-1,train
2012-05-03,-0.023255813953488413,-0.3369301513961434,-1,train
2012-05-04,-0.06976744186046502,-0.344266115907672,-1,train
2012-05-07,-0.11627906976744184,-0.35432349604884583,-1,train
2012-05-08,-0.16279069767441867,-0.39015373356397437,-1,train
2012-05-09,-0.20930232558139528,-0.3916761323444806,-1,train
2012-05-10,-0.2558139534883721,-0.3896013814485011,-1,train
2012-05-11,-0.30232558139534893,-0.3834315814966265,-1,train
2012-05-14,-0.34883720930232553,-0.3765983609567951,-1,train
2012-05-15,-0.39534883720930236,-0.3700181618311006,-1,train
2012-05-16,-0.44186046511627897,-0.36311741165707323,-1,train
2012-05-17,-0.4883720930232558,-0.6718905668940298,-1,train
2012-05-18,-0.5348837209302326,-0.7417296944578997,-1,train
2012-05-21,-0.5813953488372092,-0.5904195355260549,-1,train
2012-05-22,-0.627906976744186,-0.591809191281817,-1,train
2012-05-23,-0.6744186046511627,-0.5996817554820174,-1,train
2012-05-24,-0.7209302325581395,-0.5336917914729611,-1,train
2012-05-25,-0.7674418604651163,-0.4914357517318264,-1,train
2012-05-29,-0.8139534883720929,-0.5270675031826351,-1,train
2012-05-30,-0.8604651162790697,-0.5113025897212273,-1,train
2012-05-31,-0.9069767441860466,-0.4362973569444767,-1,train
2012-06-01,-0.9534883720930232,-0.8124152822242481,-1,train
2012-06-04,-1.0,-0.7349709697016371,-1,train
2012-06-05,-0.9722222222222222,-0.5157890787337103,-1,train
2012-06-06,-0.9444444444444444,-0.47489007944612804,-1,train
2012-06-07,-0.9166666666666666,-0.5270296525975364,-1,train
2012-06-08,-0.8888888888888888,-0.47945305179019193,-1,train
2012-06-11,-0.8611111111111112,-0.42397104572374256,-1,train
2012-06-12,-0.8333333333333334,-0.42180175993997254,-1,train
2012-06-13,-0.8055555555555556,-0.4368850824461269,-1,train
2012-06-14,-0.7777777777777778,-0.45083289605187915,-1,train
2012-06-15,-0.75,-0.4548455452213618,-1,train
2012-06-18,-0.7222222222222222,-0.4459292758160821,-1,train
2012-06-19,-0.6944444444444444,-0.4246229585016004,-1,train
2012-06-20,-0.6666666666666667,-0.47086721429098993,-1,train
2012-06-21,-0.6388888888888888,-0.3641316735900967,-1,train
2012-06-22,-0.6111111111111112,-0.32397516294808737,-1,train
2012-06-25,-0.5833333333333334,-0.2976884442225599,-1,train
2012-06-26,-0.5555555555555556,-0.363822794767672,-1,train
2012-06-27,-0.5277777777777778,-0.3359970351295618,-1,train
2012-06-28,-0.5,-0.30739378672447115,-1,train
2012-06-29,-0.4722222222222222,-0.2789438879126994,-1,train
2012-07-02,-0.4444444444444444,-0.3746073756573052,-1,train
2012-07-03,-0.41666666666666674,-0.3505837800667262,-1,train
2012-07-05,-0.38888888888888895,-0.330647726785526,-1,train
2012-07-06,-0.36111111111111116,-0.13789896341171148,0,train
2012-07-09,-0.33333333333333337,-0.12443890496374686,0,train
2012-07-10,-0.3055555555555556,-0.09662594591471176,0,train
2012-07-11,-0.2777777777777778,-0.052642080339734165,0,train
2012-07-12,-0.25,-0.10794497445607121,0,train
2012-07-13,-0.22222222222222232,-0.09909637092543297,0,train
2012-07-16,-0.19444444444444453,-0.07138401847555997,0,train
2012-07-17,-0.16666666666666674,-0.12829114593870072,0,train
2012-07-18,-0.13888888888888895,-0.11075280690022185,0,train
2012-07-19,-0.11111111111111116,-0.10214532547730666,0,train
2012-07-20,-0.08333333333333337,0.05996202482210106,0,train
2012-07-23,-0.05555555555555558,0.09263389914213288,0,train
2012-07-24,-0.02777777777777779,0.09762015477249009,0,train
2012-07-25,0.0,0.10880240688100529,0,train
2012-07-26,0.02777777777777768,0.13320652179908193,0,train
2012-07-27,0.05555555555555558,0.13614822703459856,0,train
2012-07-30,0.08333333333333326,0.13346412649206013,0,train
2012-07-31,0.11111111111111116,0.13350685628549647,0,train
2012-08-01,0.13888888888888884,0.13755299445681307,0,train
2012-08-02,0.16666666666666652,0.01636927564632984,0,train
2012-08-03,0.19444444444444442,-0.10892159213356128,0,train
2012-08-06,0.2222222222222221,-0.10761432534358337,0,train
2012-08-07,0.25,-0.10545071290176916,0,train
2012-08-08,0.2777777777777777,-0.10697917302330107,0,train
2012-08-09,0.3055555555555556,-0.11503526826310545,0,train
2012-08-10,0.33333333333333326,-0.1284477765233098,0,train
2012-08-13,0.36111111111111094,-0.2696371204538086,-1,train
2012-08-14,0.38888888888888884,-0.12490196268769778,0,train
2012-08-15,0.4166666666666665,-0.08684036308969079,0,train
2012-08-16,0.4444444444444444,-0.04844234153378446,0,train
2012-08-17,0.4722222222222221,-0.00855138487595819,0,train
2012-08-20,0.5,-0.005900844272412997,0,train
2012-08-21,0.5277777777777777,0.31196493547189763,1,train
2012-08-22,0.5555555555555554,0.2958529212028259,1,train
2012-08-23,0.5833333333333333,0.23334326549740914,1,train
2012-08-24,0.6111111111111109,0.1931664789561114,0,train
2012-08-27,0.6388888888888888,0.16716908273423092,0,train
2012-08-28,0.6666666666666665,0.15014270139056762,0,train
2012-08-29,0.6944444444444444,0.18666384256625368,0,train
2012-08-30,0.7222222222222221,0.20639229170683654,1,train
2012-08-31,0.75,0.2360114396257828,1,train
2012-09-04,0.7777777777777777,0.3126764648039525,1,train
2012-09-05,0.8055555555555554,0.3465550687554054,1,train
2012-09-06,0.8333333333333333,0.3337278522571786,1,train
2012-09-07,0.8611111111111109,0.3150263384468489,1,train
2012-09-10,0.8888888888888888,0.30508390050530565,1,train
2012-09-11,0.9166666666666665,0.304073028006965,1,train
2012-09-12,0.9444444444444444,0.307507085854436,1,train
2012-09-13,0.9722222222222221,0.31073131576055163,1,train
2012-09-14,1.0,0.4204110865005152,1,train
2012-09-17,0.9523809523809523,0.43871113582457577,1,train
2012-09-18,0.9047619047619048,0.4290369057435013,1,train
2012-09-19,0.8571428571428572,0.4009847409552085,1,train
2012-09-20,0.8095238095238095,0.3686334725982741,1,train
2012-09-21,0.7619047619047619,0.33747868813931436,1,train
2012-09-24,0.7142857142857143,0.3088870555159421,1,train
2012-09-25,0.6666666666666667,0.2662137038448234,1,train
2012-09-26,0.6190476190476191,0.25321435177325347,1,train
2012-09-27,0.5714285714285714,0.20061777287514942,1,train
2012-09-28,0.5238095238095238,0.2170168638575644,1,train
2012-10-01,0.4761904761904763,0.22721837246620363,1,train
2012-10-02,0.4285714285714286,0.22264140981603148,1,train
2012-10-03,0.38095238095238093,0.12938832966455122,0,train
2012-10-04,0.33333333333333337,0.1120841545524611,0,train
2012-10-05,0.2857142857142858,0.09795021721120067,0,train
2012-10-08,0.23809523809523814,0.0863411215212502,0,train
2012-10-09,0.19047619047619047,0.0731723024868946,0,train
2012-10-10,0.1428571428571429,0.0572606084953754,0,train
2012-10-11,0.09523809523809534,0.03927898561361762,0,train
2012-10-12,0.04761904761904767,0.020609383576553758,0,train
2012-10-15,0.0,0.002657673992909032,0,train
2012-10-16,-0.04761904761904745,-0.013458320184466771,0,train
2012-10-17,-0.09523809523809512,-0.02700360998328924,0,train
2012-10-18,-0.1428571428571428,-0.037611004831230976,0,train
2012-10-19,-0.19047619047619047,-0.0452175604189613,0,train
2012-10-22,-0.23809523809523814,-0.18653315274893878,0,train
2012-10-23,-0.2857142857142856,-0.18666532750521078,0,train
2012-10-24,-0.33333333333333326,-0.1850245931437059,0,train
2012-10-25,-0.38095238095238093,-0.36194542939790736,-1,train
2012-10-26,-0.4285714285714284,-0.5124136728307838,-1,train
2012-10-31,-0.47619047619047605,-0.5242446685255369,-1,train
2012-11-01,-0.5238095238095237,-0.5136283297521416,-1,train
2012-11-02,-0.5714285714285714,-0.4945645440780774,-1,train
2012-11-05,-0.6190476190476191,-0.47673461747520574,-1,train
2012-11-06,-0.6666666666666665,-0.4628351900983554,-1,train
2012-11-07,-0.7142857142857142,-0.4516893827315202,-1,train
2012-11-08,-0.7619047619047619,-0.44076009201390415,-1,train
2012-11-09,-0.8095238095238093,-0.42768163602318765,-1,train
2012-11-12,-0.857142857142857,-0.41094066268348306,-1,train
2012-11-13,-0.9047619047619047,-0.389995096368575,-1,train
2012-11-14,-0.9523809523809523,-0.7722506992099172,-1,train
2012-11-15,-1.0,-0.8984136049901779,-1,train
2012-11-16,-0.984251968503937,-0.9386894241022843,-1,train
2012-11-19,-0.9685039370078741,-0.8725967225071791,-1,train
2012-11-20,-0.952755905511811,-0.8513556452747457,-1,train
2012-11-21,-0.937007874015748,-0.7930010263661539,-1,train
2012-11-23,-0.9212598425196851,-0.7315189539489386,-1,train
2012-11-26,-0.905511811023622,-0.6805712662853945,-1,train
2012-11-27,-0.889763779527559,-0.6428398928157193,-1,train
2012-11-28,-0.8740157480314961,-0.5893603514387008,-1,train
2012-11-29,-0.8582677165354331,-0.6496861750714116,-1,train
2012-11-30,-0.8425196850393701,-0.6774680708853462,-1,train
2012-12-03,-0.8267716535433071,-0.6860138192605061,-1,train
2012-12-04,-0.8110236220472441,-0.6202749512018135,-1,train
2012-12-05,-0.7952755905511811,-0.6075833635509069,-1,train
2012-12-06,-0.7795275590551181,-0.5920259111490476,-1,train
2012-12-07,-0.7637795275590551,-0.4511043886423899,-1,train
2012-12-10,-0.7480314960629921,-0.43420293860180226,-1,train
2012-12-11,-0.7322834645669292,-0.419639213438593,-1,train
2012-12-12,-0.7165354330708662,-0.40855844293428617,-1,train
2012-12-13,-0.7007874015748031,-0.4052618579292214,-1,train
2012-12-14,-0.6850393700787402,-0.36265062918221525,-1,train
2012-12-17,-0.6692913385826772,-0.3019245975330864,-1,train
2012-12-18,-0.6535433070866141,-0.2795008883864492,-1,train
2012-12-19,-0.6377952755905512,-0.12288290012376035,0,train
2012-12-20,-0.6220472440944882,-0.04579940477437483,0,train
2012-12-21,-0.6062992125984252,0.1396491803916768,0,train
2012-12-24,-0.5905511811023623,0.1517288142347155,0,train
2012-12-26,-0.5748031496062992,0.1386262820895603,0,train
2012-12-27,-0.5590551181102362,0.14689259427110668,0,train
2012-12-28,-0.5433070866141733,0.16117548938711437,0,train
2012-12-31,-0.5275590551181102,-0.005752525965905364,0,train
2013-01-02,-0.5118110236220472,-0.07910655299880925,0,train
2013-01-03,-0.49606299212598426,-0.09432132074163371,0,train
2013-01-04,-0.4803149606299213,-0.10952503885974851,0,train
2013-01-07,-0.46456692913385833,-0.1520608659603885,0,train
2013-01-08,-0.44881889763779526,0.11679581646015691,0,train
2013-01-09,-0.4330708661417323,0.07285412462126128,0,train
2013-01-10,-0.4173228346456693,0.03292052280255925,0,train
2013-01-11,-0.40157480314960625,-0.04599783604864491,0,train
2013-01-14,-0.3858267716535433,-0.15509272243278602,0,train
2013-01-15,-0.3700787401574803,-0.18467446432290013,0,train
2013-01-16,-0.35433070866141736,-0.02509494094365855,0,train
2013-01-17,-0.3385826771653544,-0.019415429100537562,0,train
2013-01-18,-0.3228346456692913,-0.03611675430175343,0,train
2013-01-22,-0.30708661417322836,-0.06872559781486395,0,train
2013-01-23,-0.2913385826771654,-0.10244481316226481,0,train
2013-01-24,-0.2755905511811023,0.03748399851994022,0,train
2013-01-25,-0.25984251968503935,0.043789371408008204,0,train
2013-01-28,-0.2440944881889764,0.2562216013439562,1,train
2013-01-29,-0.22834645669291342,0.03674020812439671,0,train
2013-01-30,-0.21259842519685046,0.16867647364327798,0,train
2013-01-31,-0.19685039370078738,0.14870452959496516,0,train
2013-02-01,-0.18110236220472442,0.09807686708723062,0,train
2013-02-04,-0.16535433070866146,0.19657984941740603,0,train
2013-02-05,-0.14960629921259838,0.18378955201888458,0,train
2013-02-06,-0.13385826771653542,0.15341075487830103,0,train
2013-02-07,-0.11811023622047245,0.10804990564013517,0,train
2013-02-08,-0.10236220472440949,0.14721003983103842,0,train
2013-02-11,-0.08661417322834652,0.12116807854630396,0,train
2013-02-12,-0.07086614173228345,0.06724244512869151,0,train
2013-02-13,-0.055118110236220486,0.2805503285343044,1,train
2013-02-14,-0.03937007874015752,0.22810674157876432,1,train
2013-02-15,-0.023622047244094446,0.2959247673356302,1,train
2013-02-19,-0.007874015748031482,0.29898881216290435,1,train
2013-02-20,0.007874015748031482,0.38539920217869655,1,train
