date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.12313217667589477,0,train
2011-11-22,-0.8,0.12295655751816834,0,train
2011-11-23,-0.9000000000000001,0.12437414965426433,0,train
2011-11-25,-1.0,0.12579336886537978,0,train
2011-11-28,-0.75,-0.19188657661159136,0,train
2011-11-29,-0.5,-0.15150014549439766,0,train
2011-11-30,-0.25,-0.28754083416852444,-1,train
2011-12-01,0.0,-0.26532395633589023,-1,train
2011-12-02,0.25,-0.16694044344580006,0,train
2011-12-05,0.5,-0.06955170263882005,0,train
2011-12-06,0.75,-0.06645244286775476,0,train
2011-12-07,1.0,-0.09159260523959067,0,train
2011-12-08,0.75,-0.12771727763557134,0,train
2011-12-09,0.5,-0.04841447783668473,0,train
2011-12-12,0.25,-0.09661526258114328,0,train
2011-12-13,0.0,-0.15186727925178023,0,train
2011-12-14,-0.25,-0.17186733891362407,0,train
2011-12-15,-0.5,-0.17950287748960608,0,train
2011-12-16,-0.75,-0.18086550828272058,0,train
2011-12-19,-1.0,-0.17901913053003915,0,train
2011-12-20,-0.971830985915493,-0.17635393281009526,0,train
2011-12-21,-0.9436619718309859,-0.27029121094939046,-1,train
2011-12-22,-0.9154929577464789,-0.2668166474944242,-1,train
2011-12-23,-0.8873239436619719,-0.26633178329405977,-1,train
2011-12-27,-0.8591549295774648,-0.2650645154803057,-1,train
2011-12-28,-0.8309859154929577,-0.07259833986620634,0,train
2011-12-29,-0.8028169014084507,-0.05680534020483513,0,train
2011-12-30,-0.7746478873239436,-0.06819425957281594,0,train
2012-01-03,-0.7464788732394366,-0.0951317341014642,0,train
2012-01-04,-0.7183098591549295,-0.12004562549971326,0,train
2012-01-05,-0.6901408450704225,-0.13620955310007105,0,train
2012-01-06,-0.6619718309859155,-0.019478401205875268,0,train
2012-01-09,-0.6338028169014085,-0.0683177272052477,0,train
2012-01-10,-0.6056338028169014,0.06313985799578303,0,train
2012-01-11,-0.5774647887323944,0.08654439528057863,0,train
2012-01-12,-0.5492957746478873,0.10300788225092936,0,train
2012-01-13,-0.5211267605633803,0.26115164898299137,1,train
2012-01-17,-0.49295774647887325,0.22962638967856186,1,train
2012-01-18,-0.46478873239436613,0.1905932618726009,0,train
2012-01-19,-0.43661971830985913,0.14952705955665058,0,train
2012-01-20,-0.4084507042253521,0.11574819707018102,0,train
2012-01-23,-0.380281690140845,0.2230639426997213,1,train
2012-01-24,-0.352112676056338,0.2403618692763585,1,train
2012-01-25,-0.323943661971831,0.23570232900613208,1,train
2012-01-26,-0.2957746478873239,0.3366521925603919,1,train
2012-01-27,-0.2676056338028169,0.3542354430452338,1,train
2012-01-30,-0.23943661971830987,0.319556717972975,1,train
2012-01-31,-0.21126760563380276,0.3617894888260008,1,train
2012-02-01,-0.18309859154929575,0.36702349177002447,1,train
2012-02-02,-0.15492957746478875,0.32162543753147693,1,train
2012-02-03,-0.12676056338028163,0.31271869149917625,1,train
2012-02-06,-0.09859154929577463,0.2833494763451626,1,train
2012-02-07,-0.07042253521126762,0.25007389651845224,1,train
2012-02-08,-0.04225352112676051,0.22454799609552661,1,train
2012-02-09,-0.014084507042253502,0.374112972365522,1,train
2012-02-10,0.014084507042253502,0.35839615285066917,1,train
2012-02-13,0.04225352112676051,0.23566595848177554,1,train
2012-02-14,0.07042253521126773,0.3312498155851073,1,train
2012-02-15,0.09859154929577474,0.14626031931115918,0,train
2012-02-16,0.12676056338028174,0.16585528188062093,0,train
2012-02-17,0.15492957746478875,0.2225968482027939,1,train
2012-02-21,0.18309859154929575,0.3184475785699356,1,train
2012-02-22,0.21126760563380276,0.35498120252682364,1,train
2012-02-23,0.23943661971830998,0.13297119942734703,0,train
2012-02-24,0.267605633802817,0.054869927769631954,0,train
2012-02-27,0.295774647887324,0.04008778334951002,0,train
2012-02-28,0.323943661971831,0.014794344047934671,0,train
2012-02-29,0.352112676056338,0.16056958119652875,0,train
2012-03-01,0.380281690140845,0.16895469913617756,0,train
2012-03-02,0.40845070422535223,0.15033815485286584,0,train
2012-03-05,0.43661971830985924,0.11487467352681946,0,train
2012-03-06,0.46478873239436624,0.0798203877145689,0,train
2012-03-07,0.49295774647887325,0.051615410888587454,0,train
2012-03-08,0.5211267605633803,0.031176934513051424,0,train
2012-03-09,0.5492957746478873,0.017170468907646258,0,train
2012-03-12,0.5774647887323945,-0.08156322657371232,0,train
2012-03-13,0.6056338028169015,-0.09153576003122418,0,train
2012-03-14,0.6338028169014085,0.03192691498633543,0,train
2012-03-15,0.6619718309859155,0.09075004467742487,0,train
2012-03-16,0.6901408450704225,0.24372323632854168,1,train
2012-03-19,0.7183098591549295,0.0054312607369936955,0,train
2012-03-20,0.7464788732394367,-0.09951233820993999,0,train
2012-03-21,0.7746478873239437,-0.020585959269694365,0,train
2012-03-22,0.8028169014084507,-0.0799036237371139,0,train
2012-03-23,0.8309859154929577,-0.14228487973771237,0,train
2012-03-26,0.8591549295774648,-0.19925923093584752,0,train
2012-03-27,0.887323943661972,-0.024386013702664244,0,train
2012-03-28,0.915492957746479,0.15902611673278005,0,train
2012-03-29,0.943661971830986,0.12803610938137647,0,train
2012-03-30,0.971830985915493,0.1364344481346232,0,train
2012-04-02,1.0,-0.04226576117926223,0,train
2012-04-03,0.9534883720930233,-0.14585190431834016,0,train
2012-04-04,0.9069767441860466,-0.17416144219619806,0,train
2012-04-05,0.8604651162790697,-0.210100889794228,-1,train
2012-04-09,0.813953488372093,-0.24799044610289778,-1,train
2012-04-10,0.7674418604651163,-0.2802813844730443,-1,train
2012-04-11,0.7209302325581395,-0.30322968337669365,-1,train
2012-04-12,0.6744186046511628,-0.3164047793103705,-1,train
2012-04-13,0.627906976744186,-0.32110121422857413,-1,train
2012-04-16,0.5813953488372093,-0.3192337686082374,-1,train
2012-04-17,0.5348837209302326,-0.31275080829406254,-1,train
2012-04-18,0.4883720930232558,-0.3033409087056874,-1,train
2012-04-19,0.4418604651162791,-0.2922979708514255,-1,train
2012-04-20,0.39534883720930236,-0.28049098934897926,-1,train
2012-04-23,0.34883720930232553,-0.37410927237245495,-1,train
2012-04-24,0.3023255813953488,-0.35522258772091914,-1,train
2012-04-25,0.2558139534883721,-0.3434815688651642,-1,train
2012-04-26,0.2093023255813954,-0.33141149247826684,-1,train
2012-04-27,0.16279069767441867,-0.31726283216347945,-1,train
2012-04-30,0.11627906976744184,-0.2599438432393383,-1,train
2012-05-01,0.06976744186046513,-0.2948651923750525,-1,train
2012-05-02,0.023255813953488413,-0.3528066883673779,-1,train
2012-05-03,-0.023255813953488413,-0.3447126609633502,-1,train
2012-05-04,-0.06976744186046502,-0.3495578916619053,-1,train
2012-05-07,-0.11627906976744184,-0.361383350247248,-1,train
2012-05-08,-0.16279069767441867,-0.39758180397852017,-1,train
2012-05-09,-0.20930232558139528,-0.4028611098647862,-1,train
2012-05-10,-0.2558139534883721,-0.4053587342439594,-1,train
2012-05-11,-0.30232558139534893,-0.4010390179028254,-1,train
2012-05-14,-0.34883720930232553,-0.3947124439342132,-1,train
2012-05-15,-0.39534883720930236,-0.38817382999216693,-1,train
2012-05-16,-0.44186046511627897,-0.3812847303860849,-1,train
2012-05-17,-0.4883720930232558,-0.6956558994132616,-1,train
2012-05-18,-0.5348837209302326,-0.744068292725263,-1,train
2012-05-21,-0.5813953488372092,-0.5857969560187377,-1,train
2012-05-22,-0.627906976744186,-0.5881578011175412,-1,train
2012-05-23,-0.6744186046511627,-0.5966347332207282,-1,train
2012-05-24,-0.7209302325581395,-0.527812640623862,-1,train
2012-05-25,-0.7674418604651163,-0.4874993410700065,-1,train
2012-05-29,-0.8139534883720929,-0.5251202274021902,-1,train
2012-05-30,-0.8604651162790697,-0.514162727476758,-1,train
2012-05-31,-0.9069767441860466,-0.4431122353766056,-1,train
2012-06-01,-0.9534883720930232,-0.8251706721708547,-1,train
2012-06-04,-1.0,-0.7593587554676843,-1,train
2012-06-05,-0.9722222222222222,-0.5186287042734333,-1,train
2012-06-06,-0.9444444444444444,-0.4817315949291867,-1,train
2012-06-07,-0.9166666666666666,-0.5138141201132309,-1,train
2012-06-08,-0.8888888888888888,-0.45872592030922255,-1,train
2012-06-11,-0.8611111111111112,-0.40642667493041923,-1,train
2012-06-12,-0.8333333333333334,-0.40852715013791924,-1,train
2012-06-13,-0.8055555555555556,-0.42968022548804496,-1,train
2012-06-14,-0.7777777777777778,-0.45121404529623677,-1,train
2012-06-15,-0.75,-0.46300067027849817,-1,train
2012-06-18,-0.7222222222222222,-0.46068265195991387,-1,train
2012-06-19,-0.6944444444444444,-0.44394558569809306,-1,train
2012-06-20,-0.6666666666666667,-0.4772064477830872,-1,train
2012-06-21,-0.6388888888888888,-0.3755098410744896,-1,train
2012-06-22,-0.6111111111111112,-0.33938578086561,-1,train
2012-06-25,-0.5833333333333334,-0.31527118920165864,-1,train
2012-06-26,-0.5555555555555556,-0.3903871388034048,-1,train
2012-06-27,-0.5277777777777778,-0.3580062697704307,-1,train
2012-06-28,-0.5,-0.327153308197512,-1,train
2012-06-29,-0.4722222222222222,-0.29497870804487114,-1,train
2012-07-02,-0.4444444444444444,-0.38966387180678946,-1,train
2012-07-03,-0.41666666666666674,-0.36281654527138496,-1,train
2012-07-05,-0.38888888888888895,-0.3411161714404067,-1,train
2012-07-06,-0.36111111111111116,-0.1478505028971317,0,train
2012-07-09,-0.33333333333333337,-0.13512735531883896,0,train
2012-07-10,-0.3055555555555556,-0.10333903085626081,0,train
2012-07-11,-0.2777777777777778,-0.05586955599082477,0,train
2012-07-12,-0.25,-0.11274215886828393,0,train
2012-07-13,-0.22222222222222232,-0.10125067070062796,0,train
2012-07-16,-0.19444444444444453,-0.07558426372668259,0,train
2012-07-17,-0.16666666666666674,-0.1349353559961719,0,train
2012-07-18,-0.13888888888888895,-0.11524163691576511,0,train
2012-07-19,-0.11111111111111116,-0.10842296612947719,0,train
2012-07-20,-0.08333333333333337,0.05479999802303431,0,train
2012-07-23,-0.05555555555555558,0.09127935958631384,0,train
2012-07-24,-0.02777777777777779,0.097827682737881,0,train
2012-07-25,0.0,0.10617550156132222,0,train
2012-07-26,0.02777777777777768,0.13100925788708656,0,train
2012-07-27,0.05555555555555558,0.13352059632566832,0,train
2012-07-30,0.08333333333333326,0.12870669071397728,0,train
2012-07-31,0.11111111111111116,0.1271926810975607,0,train
2012-08-01,0.13888888888888884,0.1311168745634026,0,train
2012-08-02,0.16666666666666652,0.007754605787404445,0,train
2012-08-03,0.19444444444444442,-0.1118335209052796,0,train
2012-08-06,0.2222222222222221,-0.11215761693029129,0,train
2012-08-07,0.25,-0.11015028741501987,0,train
2012-08-08,0.2777777777777777,-0.1084786849730679,0,train
2012-08-09,0.3055555555555556,-0.11225784038278708,0,train
2012-08-10,0.33333333333333326,-0.12188862222539831,0,train
2012-08-13,0.36111111111111094,-0.26322056891728485,-1,train
2012-08-14,0.38888888888888884,-0.119935389864395,0,train
2012-08-15,0.4166666666666665,-0.09609104407748137,0,train
2012-08-16,0.4444444444444444,-0.05489084865704874,0,train
2012-08-17,0.4722222222222221,-0.013657165570835073,0,train
2012-08-20,0.5,-0.010085941670718634,0,train
2012-08-21,0.5277777777777777,0.3128326195444944,1,train
2012-08-22,0.5555555555555554,0.2926525226825879,1,train
2012-08-23,0.5833333333333333,0.22924759970346864,1,train
2012-08-24,0.6111111111111109,0.18733145527188788,0,train
2012-08-27,0.6388888888888888,0.159810902495222,0,train
2012-08-28,0.6666666666666665,0.142239431353418,0,train
2012-08-29,0.6944444444444444,0.18113745027517797,0,train
2012-08-30,0.7222222222222221,0.20287593331439985,1,train
2012-08-31,0.75,0.23441471101768574,1,train
2012-09-04,0.7777777777777777,0.31317538596038286,1,train
2012-09-05,0.8055555555555554,0.35345810725507565,1,train
2012-09-06,0.8333333333333333,0.33834589509606505,1,train
2012-09-07,0.8611111111111109,0.31464412555934196,1,train
2012-09-10,0.8888888888888888,0.30151051633738624,1,train
2012-09-11,0.9166666666666665,0.3002012021681959,1,train
2012-09-12,0.9444444444444444,0.30584746690004316,1,train
2012-09-13,0.9722222222222221,0.3129881916760698,1,train
2012-09-14,1.0,0.4214324710188915,1,train
2012-09-17,0.9523809523809523,0.44667274715029937,1,train
2012-09-18,0.9047619047619048,0.442138425247295,1,train
2012-09-19,0.8571428571428572,0.4161124284412486,1,train
2012-09-20,0.8095238095238095,0.38440596494546037,1,train
2012-09-21,0.7619047619047619,0.3535181571453172,1,train
2012-09-24,0.7142857142857143,0.3252602638160102,1,train
2012-09-25,0.6666666666666667,0.2867490096890948,1,train
2012-09-26,0.6190476190476191,0.272753841297818,1,train
2012-09-27,0.5714285714285714,0.22157370650829938,1,train
2012-09-28,0.5238095238095238,0.23810434770246436,1,train
2012-10-01,0.4761904761904763,0.2475510234706523,1,train
2012-10-02,0.4285714285714286,0.24220020429324807,1,train
2012-10-03,0.38095238095238093,0.14416404937782956,0,train
2012-10-04,0.33333333333333337,0.1269172933010242,0,train
2012-10-05,0.2857142857142858,0.11102519551440926,0,train
2012-10-08,0.23809523809523814,0.09981980244153182,0,train
2012-10-09,0.19047619047619047,0.08802390854417594,0,train
2012-10-10,0.1428571428571429,0.07362180597803522,0,train
2012-10-11,0.09523809523809534,0.056819554242884096,0,train
2012-10-12,0.04761904761904767,0.0387798271336606,0,train
2012-10-15,0.0,0.02085993250277504,0,train
2012-10-16,-0.04761904761904745,0.004246314967985415,0,train
2012-10-17,-0.09523809523809512,-0.010188158895582056,0,train
2012-10-18,-0.1428571428571428,-0.021911867580829997,0,train
2012-10-19,-0.19047619047619047,-0.03070376946934908,0,train
2012-10-22,-0.23809523809523814,-0.17826331140793172,0,train
2012-10-23,-0.2857142857142856,-0.18024491937982598,0,train
2012-10-24,-0.33333333333333326,-0.18108696648945954,0,train
2012-10-25,-0.38095238095238093,-0.34914839680365467,-1,train
2012-10-26,-0.4285714285714284,-0.50082452331853,-1,train
2012-10-31,-0.47619047619047605,-0.5186966262777799,-1,train
2012-11-01,-0.5238095238095237,-0.5104384738784741,-1,train
2012-11-02,-0.5714285714285714,-0.4892647637714426,-1,train
2012-11-05,-0.6190476190476191,-0.4685117466777667,-1,train
2012-11-06,-0.6666666666666665,-0.4530089005614386,-1,train
2012-11-07,-0.7142857142857142,-0.4422665917390992,-1,train
2012-11-08,-0.7619047619047619,-0.43351331264538917,-1,train
2012-11-09,-0.8095238095238093,-0.423736854365693,-1,train
2012-11-12,-0.857142857142857,-0.4107124010238806,-1,train
2012-11-13,-0.9047619047619047,-0.3933047831748472,-1,train
2012-11-14,-0.9523809523809523,-0.7013398553702117,-1,train
2012-11-15,-1.0,-0.8499640040706917,-1,train
2012-11-16,-0.984251968503937,-0.906208164170826,-1,train
2012-11-19,-0.9685039370078741,-0.8598212308222756,-1,train
2012-11-20,-0.952755905511811,-0.8422950373834721,-1,train
2012-11-21,-0.937007874015748,-0.7939943792334831,-1,train
2012-11-23,-0.9212598425196851,-0.7371745749625829,-1,train
2012-11-26,-0.905511811023622,-0.6876916367179324,-1,train
2012-11-27,-0.889763779527559,-0.6513281594319987,-1,train
2012-11-28,-0.8740157480314961,-0.5955762685313521,-1,train
2012-11-29,-0.8582677165354331,-0.6615945354469284,-1,train
2012-11-30,-0.8425196850393701,-0.6752845859053616,-1,train
2012-12-03,-0.8267716535433071,-0.6940060730702062,-1,train
2012-12-04,-0.8110236220472441,-0.6298295151257515,-1,train
2012-12-05,-0.7952755905511811,-0.6058873118106374,-1,train
2012-12-06,-0.7795275590551181,-0.5929054983487775,-1,train
2012-12-07,-0.7637795275590551,-0.4505448508739961,-1,train
2012-12-10,-0.7480314960629921,-0.43784799355882037,-1,train
2012-12-11,-0.7322834645669292,-0.4249382985000103,-1,train
2012-12-12,-0.7165354330708662,-0.41727502956561585,-1,train
2012-12-13,-0.7007874015748031,-0.3983369505166714,-1,train
2012-12-14,-0.6850393700787402,-0.3560256348178772,-1,train
2012-12-17,-0.6692913385826772,-0.3021632375820904,-1,train
2012-12-18,-0.6535433070866141,-0.28354303359100996,-1,train
2012-12-19,-0.6377952755905512,-0.13096205581348108,0,train
2012-12-20,-0.6220472440944882,-0.051166488046405334,0,train
2012-12-21,-0.6062992125984252,0.14050770702949725,0,train
2012-12-24,-0.5905511811023623,0.15145469694142136,0,train
2012-12-26,-0.5748031496062992,0.13703288331392016,0,train
2012-12-27,-0.5590551181102362,0.14333270425216654,0,train
2012-12-28,-0.5433070866141733,0.1572752188916694,0,train
2012-12-31,-0.5275590551181102,-0.0032910246714376867,0,train
2013-01-02,-0.5118110236220472,-0.08761703919504546,0,train
2013-01-03,-0.49606299212598426,-0.09643475562976403,0,train
2013-01-04,-0.4803149606299213,-0.1087976159903922,0,train
2013-01-07,-0.46456692913385833,-0.1507805721000742,0,train
2013-01-08,-0.44881889763779526,0.1249708594434148,0,train
2013-01-09,-0.4330708661417323,0.07772969518192352,0,train
2013-01-10,-0.4173228346456693,0.03779450258088496,0,train
2013-01-11,-0.40157480314960625,-0.04350794248578441,0,train
2013-01-14,-0.3858267716535433,-0.149830659266124,0,train
2013-01-15,-0.3700787401574803,-0.18696027018291397,0,train
2013-01-16,-0.35433070866141736,-0.02785203657531321,0,train
2013-01-17,-0.3385826771653544,-0.019132236144604964,0,train
2013-01-18,-0.3228346456692913,-0.03382940034364493,0,train
2013-01-22,-0.30708661417322836,-0.06774305301061825,0,train
2013-01-23,-0.2913385826771654,-0.10444387274529002,0,train
2013-01-24,-0.2755905511811023,0.034941225084861416,0,train
2013-01-25,-0.25984251968503935,0.041156818769095604,0,train
2013-01-28,-0.2440944881889764,0.27443150375420033,1,train
2013-01-29,-0.22834645669291342,0.044882101831648535,0,train
2013-01-30,-0.21259842519685046,0.16866167195062554,0,train
2013-01-31,-0.19685039370078738,0.15537130274726596,0,train
2013-02-01,-0.18110236220472442,0.1082010947962575,0,train
2013-02-04,-0.16535433070866146,0.19855978504828276,0,train
2013-02-05,-0.14960629921259838,0.1850751271077431,0,train
2013-02-06,-0.13385826771653542,0.1519346489550849,0,train
2013-02-07,-0.11811023622047245,0.10809248232080149,0,train
2013-02-08,-0.10236220472440949,0.14306248502704055,0,train
2013-02-11,-0.08661417322834652,0.11395588168295298,0,train
2013-02-12,-0.07086614173228345,0.05832030783611253,0,train
2013-02-13,-0.055118110236220486,0.27355170925950284,1,train
2013-02-14,-0.03937007874015752,0.22295966811047294,1,train
2013-02-15,-0.023622047244094446,0.29049376014214656,1,train
2013-02-19,-0.007874015748031482,0.29635308557862183,1,train
2013-02-20,0.007874015748031482,0.38399042144799445,1,train
