date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.15504868101578237,0,train
2011-11-21,-0.7000000000000002,0.1395427688519263,0,train
2011-11-22,-0.8,0.12286429841619666,0,train
2011-11-23,-0.9000000000000001,0.10531165448978788,0,train
2011-11-25,-1.0,0.087100241530346,0,train
2011-11-28,-0.75,-0.12999802406392025,0,train
2011-11-29,-0.5,-0.15518022829566694,0,train
2011-11-30,-0.25,-0.22577481408587413,-1,train
2011-12-01,0.0,-0.25151670014239724,-1,train
2011-12-02,0.25,-0.1249744404397952,0,train
2011-12-05,0.5,-0.10670700911023816,0,train
2011-12-06,0.75,-0.1415138838380011,0,train
2011-12-07,1.0,-0.17400443927821949,0,train
2011-12-08,0.75,-0.20104164930410445,-1,train
2011-12-09,0.5,-0.09208959574142848,0,train
2011-12-12,0.25,-0.16739128346904814,0,train
2011-12-13,0.0,-0.16717222574424667,0,train
2011-12-14,-0.25,-0.17949484633019455,0,train
2011-12-15,-0.5,-0.19766769364678657,0,train
2011-12-16,-0.75,-0.21690135801652236,-1,train
2011-12-19,-1.0,-0.23433065345180298,-1,train
2011-12-20,-0.971830985915493,-0.24858180067593055,-1,train
2011-12-21,-0.9436619718309859,-0.2934189346150267,-1,train
2011-12-22,-0.9154929577464789,-0.3118573872819989,-1,train
2011-12-23,-0.8873239436619719,-0.32997243391697023,-1,train
2011-12-27,-0.8591549295774648,-0.3452465222083282,-1,train
2011-12-28,-0.8309859154929577,-0.10787890654838314,0,train
2011-12-29,-0.8028169014084507,-0.11387468036605615,0,train
2011-12-30,-0.7746478873239436,-0.1192493321572198,0,train
2012-01-03,-0.7464788732394366,-0.12746022127519815,0,train
2012-01-04,-0.7183098591549295,-0.13684616598327193,0,train
2012-01-05,-0.6901408450704225,-0.1463744075061452,0,train
2012-01-06,-0.6619718309859155,-0.036340325181348956,0,train
2012-01-09,-0.6338028169014085,-0.05896925710975932,0,train
2012-01-10,-0.6056338028169014,0.1305585606727915,0,train
2012-01-11,-0.5774647887323944,0.10603846401854361,0,train
2012-01-12,-0.5492957746478873,0.13319430322987894,0,train
2012-01-13,-0.5211267605633803,0.2395660108217614,1,train
2012-01-17,-0.49295774647887325,0.21932129247230697,1,train
2012-01-18,-0.46478873239436613,0.19993636916462523,0,train
2012-01-19,-0.43661971830985913,0.17686186297695172,0,train
2012-01-20,-0.4084507042253521,0.15290273911761437,0,train
2012-01-23,-0.380281690140845,0.32004488269914044,1,train
2012-01-24,-0.352112676056338,0.30028580482968914,1,train
2012-01-25,-0.323943661971831,0.28003992481991596,1,train
2012-01-26,-0.2957746478873239,0.3209055959860541,1,train
2012-01-27,-0.2676056338028169,0.33620214748527527,1,train
2012-01-30,-0.23943661971830987,0.30418798376214257,1,train
2012-01-31,-0.21126760563380276,0.318430223892267,1,train
2012-02-01,-0.18309859154929575,0.32998521511844553,1,train
2012-02-02,-0.15492957746478875,0.32674979153852246,1,train
2012-02-03,-0.12676056338028163,0.30201653649618326,1,train
2012-02-06,-0.09859154929577463,0.28291108356252526,1,train
2012-02-07,-0.07042253521126762,0.26680591868241604,1,train
2012-02-08,-0.04225352112676051,0.2509586162920826,1,train
2012-02-09,-0.014084507042253502,0.38961266018786705,1,train
2012-02-10,0.014084507042253502,0.3828371560550812,1,train
2012-02-13,0.04225352112676051,0.2776139916302857,1,train
2012-02-14,0.07042253521126773,0.3433767060256351,1,train
2012-02-15,0.09859154929577474,0.2295996650549028,1,train
2012-02-16,0.12676056338028174,0.19662774484942427,0,train
2012-02-17,0.15492957746478875,0.21400237563449115,1,train
2012-02-21,0.18309859154929575,0.38681925860401617,1,train
2012-02-22,0.21126760563380276,0.3743468181487828,1,train
2012-02-23,0.23943661971830998,0.1578954533713176,0,train
2012-02-24,0.267605633802817,0.0770099143759379,0,train
2012-02-27,0.295774647887324,0.04197411952928616,0,train
2012-02-28,0.323943661971831,0.01572593360145401,0,train
2012-02-29,0.352112676056338,0.20265829096071933,1,train
2012-03-01,0.380281690140845,0.19188635871158846,0,train
2012-03-02,0.40845070422535223,0.18338036308047692,0,train
2012-03-05,0.43661971830985924,0.17293082319934666,0,train
2012-03-06,0.46478873239436624,0.16154010695783746,0,train
2012-03-07,0.49295774647887325,0.14952408820433755,0,train
2012-03-08,0.5211267605633803,0.1369062532440246,0,train
2012-03-09,0.5492957746478873,0.12360902658875887,0,train
2012-03-12,0.5774647887323945,0.035561666926783225,0,train
2012-03-13,0.6056338028169015,0.006645983854871499,0,train
2012-03-14,0.6338028169014085,0.08503185331572717,0,train
2012-03-15,0.6619718309859155,0.0994189819084314,0,train
2012-03-16,0.6901408450704225,0.2463176833770755,1,train
2012-03-19,0.7183098591549295,0.049230562993754154,0,train
2012-03-20,0.7464788732394367,-0.035209236934289116,0,train
2012-03-21,0.7746478873239437,0.039583955533632434,0,train
2012-03-22,0.8028169014084507,-0.00022192961194398945,0,train
2012-03-23,0.8309859154929577,-0.09123716807297498,0,train
2012-03-26,0.8591549295774648,-0.14556561486822517,0,train
2012-03-27,0.887323943661972,-0.05171933775736184,0,train
2012-03-28,0.915492957746479,0.17623267798396944,0,train
2012-03-29,0.943661971830986,0.14336679939304445,0,train
2012-03-30,0.971830985915493,0.1647684258955467,0,train
2012-04-02,1.0,-0.013012553999286254,0,train
2012-04-03,0.9534883720930233,-0.09645327312881796,0,train
2012-04-04,0.9069767441860466,-0.1279615291377588,0,train
2012-04-05,0.8604651162790697,-0.14691835738550163,0,train
2012-04-09,0.813953488372093,-0.15571493130502445,0,train
2012-04-10,0.7674418604651163,-0.15675362746564225,0,train
2012-04-11,0.7209302325581395,-0.15248181561433585,0,train
2012-04-12,0.6744186046511628,-0.14521075519459672,0,train
2012-04-13,0.627906976744186,-0.1369241640069205,0,train
2012-04-16,0.5813953488372093,-0.129166953054799,0,train
2012-04-17,0.5348837209302326,-0.1230202492053558,0,train
2012-04-18,0.4883720930232558,-0.11913795000764796,0,train
2012-04-19,0.4418604651162791,-0.11781711565635995,0,train
2012-04-20,0.39534883720930236,-0.11908068333069932,0,train
2012-04-23,0.34883720930232553,-0.17506608879177465,0,train
2012-04-24,0.3023255813953488,-0.1921079209395534,0,train
2012-04-25,0.2558139534883721,-0.21207090426449574,-1,train
2012-04-26,0.2093023255813954,-0.2319442348205673,-1,train
2012-04-27,0.16279069767441867,-0.16659552568034536,0,train
2012-04-30,0.11627906976744184,-0.162911847380412,0,train
2012-05-01,0.06976744186046513,-0.2739228533038277,-1,train
2012-05-02,0.023255813953488413,-0.3379431756617593,-1,train
2012-05-03,-0.023255813953488413,-0.35445035946251446,-1,train
2012-05-04,-0.06976744186046502,-0.3622864855944613,-1,train
2012-05-07,-0.11627906976744184,-0.3630736830068936,-1,train
2012-05-08,-0.16279069767441867,-0.38844083160984333,-1,train
2012-05-09,-0.20930232558139528,-0.3954222946669588,-1,train
2012-05-10,-0.2558139534883721,-0.4011002288404645,-1,train
2012-05-11,-0.30232558139534893,-0.40404967834919536,-1,train
2012-05-14,-0.34883720930232553,-0.4034023612719166,-1,train
2012-05-15,-0.39534883720930236,-0.39967287932634704,-1,train
2012-05-16,-0.44186046511627897,-0.3938180122065126,-1,train
2012-05-17,-0.4883720930232558,-0.6513382108754657,-1,train
2012-05-18,-0.5348837209302326,-0.8344348454166219,-1,train
2012-05-21,-0.5813953488372092,-0.6434463955914027,-1,train
2012-05-22,-0.627906976744186,-0.5944292534406644,-1,train
2012-05-23,-0.6744186046511627,-0.5456485357100948,-1,train
2012-05-24,-0.7209302325581395,-0.4004732147352853,-1,train
2012-05-25,-0.7674418604651163,-0.3395800282403815,-1,train
2012-05-29,-0.8139534883720929,-0.34401919497223477,-1,train
2012-05-30,-0.8604651162790697,-0.3178493484911261,-1,train
2012-05-31,-0.9069767441860466,-0.21817537724708463,-1,train
2012-06-01,-0.9534883720930232,-0.5082084110644536,-1,train
2012-06-04,-1.0,-0.6567138179115584,-1,train
2012-06-05,-0.9722222222222222,-0.5829883182867236,-1,train
2012-06-06,-0.9444444444444444,-0.5902498099084367,-1,train
2012-06-07,-0.9166666666666666,-0.5384389401120078,-1,train
2012-06-08,-0.8888888888888888,-0.45482403890863876,-1,train
2012-06-11,-0.8611111111111112,-0.4403225146905949,-1,train
2012-06-12,-0.8333333333333334,-0.4097808626347525,-1,train
2012-06-13,-0.8055555555555556,-0.3723048674346856,-1,train
2012-06-14,-0.7777777777777778,-0.33456255358713144,-1,train
2012-06-15,-0.75,-0.3008131186882894,-1,train
2012-06-18,-0.7222222222222222,-0.27334148688635174,-1,train
2012-06-19,-0.6944444444444444,-0.2529708766872338,-1,train
2012-06-20,-0.6666666666666667,-0.17210252460744238,0,train
2012-06-21,-0.6388888888888888,-0.11607466999379548,0,train
2012-06-22,-0.6111111111111112,-0.11869190107661992,0,train
2012-06-25,-0.5833333333333334,-0.1254174622682446,0,train
2012-06-26,-0.5555555555555556,-0.18606853296848586,0,train
2012-06-27,-0.5277777777777778,-0.20438840756400684,-1,train
2012-06-28,-0.5,-0.224272937741177,-1,train
2012-06-29,-0.4722222222222222,-0.24310391795470276,-1,train
2012-07-02,-0.4444444444444444,-0.29429011418630185,-1,train
2012-07-03,-0.41666666666666674,-0.31483439371676014,-1,train
2012-07-05,-0.38888888888888895,-0.3354231741404864,-1,train
2012-07-06,-0.36111111111111116,-0.17316683603576552,0,train
2012-07-09,-0.33333333333333337,-0.128387654369867,0,train
2012-07-10,-0.3055555555555556,-0.13199634811074576,0,train
2012-07-11,-0.2777777777777778,-0.06484279525823017,0,train
2012-07-12,-0.25,-0.11037619115035856,0,train
2012-07-13,-0.22222222222222232,-0.11850821784875498,0,train
2012-07-16,-0.19444444444444453,-0.05679500799509826,0,train
2012-07-17,-0.16666666666666674,-0.10758539424655734,0,train
2012-07-18,-0.13888888888888895,-0.11798636723310882,0,train
2012-07-19,-0.11111111111111116,-0.12842563908736104,0,train
2012-07-20,-0.08333333333333337,0.08539758320419628,0,train
2012-07-23,-0.05555555555555558,0.07803662254096426,0,train
2012-07-24,-0.02777777777777779,0.06897167577664962,0,train
2012-07-25,0.0,0.10885650181860941,0,train
2012-07-26,0.02777777777777768,0.10925182357832558,0,train
2012-07-27,0.05555555555555558,0.10948160701045027,0,train
2012-07-30,0.08333333333333326,0.10779782356102677,0,train
2012-07-31,0.11111111111111116,0.10274511384972107,0,train
2012-08-01,0.13888888888888884,0.09429122524321656,0,train
2012-08-02,0.16666666666666652,0.009780088433850996,0,train
2012-08-03,0.19444444444444442,-0.07678446876262797,0,train
2012-08-06,0.2222222222222221,-0.11115753030883746,0,train
2012-08-07,0.25,-0.14775398467917655,0,train
2012-08-08,0.2777777777777777,-0.18160679986731096,0,train
2012-08-09,0.3055555555555556,-0.20964898845221794,-1,train
2012-08-10,0.33333333333333326,-0.23145316301884214,-1,train
2012-08-13,0.36111111111111094,-0.2829539475580767,-1,train
2012-08-14,0.38888888888888884,-0.0584761325196229,0,train
2012-08-15,0.4166666666666665,0.002624202246046106,0,train
2012-08-16,0.4444444444444444,-0.0625516389408695,0,train
2012-08-17,0.4722222222222221,-0.0010761308556810553,0,train
2012-08-20,0.5,-0.0005194808302794798,0,train
2012-08-21,0.5277777777777777,0.14402003646053324,0,train
2012-08-22,0.5555555555555554,0.09164773226133877,0,train
2012-08-23,0.5833333333333333,0.06915869182435283,0,train
2012-08-24,0.6111111111111109,0.05527826401462947,0,train
2012-08-27,0.6388888888888888,0.0462658569947018,0,train
2012-08-28,0.6666666666666665,0.03979015488220685,0,train
2012-08-29,0.6944444444444444,0.08724883544957748,0,train
2012-08-30,0.7222222222222221,0.09617535155172191,0,train
2012-08-31,0.75,0.14595300547672496,0,train
2012-09-04,0.7777777777777777,0.196241004674692,0,train
2012-09-05,0.8055555555555554,0.2223673723150028,1,train
2012-09-06,0.8333333333333333,0.2456282556401982,1,train
2012-09-07,0.8611111111111109,0.26104848169256406,1,train
2012-09-10,0.8888888888888888,0.26634916964625427,1,train
2012-09-11,0.9166666666666665,0.2617973950826105,1,train
2012-09-12,0.9444444444444444,0.24875873788879999,1,train
2012-09-13,0.9722222222222221,0.22893808438684388,1,train
2012-09-14,1.0,0.39247621793766896,1,train
2012-09-17,0.9523809523809523,0.36760547420960327,1,train
2012-09-18,0.9047619047619048,0.3384091324183036,1,train
2012-09-19,0.8571428571428572,0.3023365534219571,1,train
2012-09-20,0.8095238095238095,0.26257414501199905,1,train
2012-09-21,0.7619047619047619,0.22150365150360546,1,train
2012-09-24,0.7142857142857143,0.1808463056958931,0,train
2012-09-25,0.6666666666666667,0.10110804341345542,0,train
2012-09-26,0.6190476190476191,0.06294611802132834,0,train
2012-09-27,0.5714285714285714,0.04615532474473324,0,train
2012-09-28,0.5238095238095238,0.08699384651736936,0,train
2012-10-01,0.4761904761904763,0.09113787041169678,0,train
2012-10-02,0.4285714285714286,0.09719266254203465,0,train
2012-10-03,0.38095238095238093,0.023727070557279153,0,train
2012-10-04,0.33333333333333337,0.010849084859470844,0,train
2012-10-05,0.2857142857142858,-0.006387940333802514,0,train
2012-10-08,0.23809523809523814,-0.026047515699037384,0,train
2012-10-09,0.19047619047619047,-0.04580625306614809,0,train
2012-10-10,0.1428571428571429,-0.06473354815783895,0,train
2012-10-11,0.09523809523809534,-0.08264389281646746,0,train
2012-10-12,0.04761904761904767,-0.09967269307464083,0,train
2012-10-15,0.0,-0.11603445161143675,0,train
2012-10-16,-0.04761904761904745,-0.13190501053494946,0,train
2012-10-17,-0.09523809523809512,-0.14737928772720893,0,train
2012-10-18,-0.1428571428571428,-0.1624700812192136,0,train
2012-10-19,-0.19047619047619047,-0.17712584008814666,0,train
2012-10-22,-0.23809523809523814,-0.23603439170270102,-1,train
2012-10-23,-0.2857142857142856,-0.2592754267568575,-1,train
2012-10-24,-0.33333333333333326,-0.28349129638979303,-1,train
2012-10-25,-0.38095238095238093,-0.4625049146199843,-1,train
2012-10-26,-0.4285714285714284,-0.4969754929505358,-1,train
2012-10-31,-0.47619047619047605,-0.5143036043001169,-1,train
2012-11-01,-0.5238095238095237,-0.5269335048407638,-1,train
2012-11-02,-0.5714285714285714,-0.5339853361968905,-1,train
2012-11-05,-0.6190476190476191,-0.5351924872894138,-1,train
2012-11-06,-0.6666666666666665,-0.5316120667905733,-1,train
2012-11-07,-0.7142857142857142,-0.5246575055373385,-1,train
2012-11-08,-0.7619047619047619,-0.5156343124706401,-1,train
2012-11-09,-0.8095238095238093,-0.5055614186501655,-1,train
2012-11-12,-0.857142857142857,-0.4951436699496634,-1,train
2012-11-13,-0.9047619047619047,-0.4848137213719877,-1,train
2012-11-14,-0.9523809523809523,-0.7457440307446395,-1,train
2012-11-15,-1.0,-0.8094541358966124,-1,train
2012-11-16,-0.984251968503937,-0.7661317235394057,-1,train
2012-11-19,-0.9685039370078741,-0.7127034187351787,-1,train
2012-11-20,-0.952755905511811,-0.6817154320096793,-1,train
2012-11-21,-0.937007874015748,-0.6450422264727167,-1,train
2012-11-23,-0.9212598425196851,-0.61152505795005,-1,train
2012-11-26,-0.905511811023622,-0.5798811052572442,-1,train
2012-11-27,-0.889763779527559,-0.5494727540492225,-1,train
2012-11-28,-0.8740157480314961,-0.5695403685940027,-1,train
2012-11-29,-0.8582677165354331,-0.6209404882576167,-1,train
2012-11-30,-0.8425196850393701,-0.6316076700600896,-1,train
2012-12-03,-0.8267716535433071,-0.531092072644817,-1,train
2012-12-04,-0.8110236220472441,-0.5469978301236608,-1,train
2012-12-05,-0.7952755905511811,-0.5554507356102067,-1,train
2012-12-06,-0.7795275590551181,-0.5613468717882404,-1,train
2012-12-07,-0.7637795275590551,-0.4536902703120006,-1,train
2012-12-10,-0.7480314960629921,-0.43516736065375844,-1,train
2012-12-11,-0.7322834645669292,-0.4127078563045114,-1,train
2012-12-12,-0.7165354330708662,-0.38831660101811194,-1,train
2012-12-13,-0.7007874015748031,-0.386480969530035,-1,train
2012-12-14,-0.6850393700787402,-0.3093908036329972,-1,train
2012-12-17,-0.6692913385826772,-0.3075458049628712,-1,train
2012-12-18,-0.6535433070866141,-0.29240508011323707,-1,train
2012-12-19,-0.6377952755905512,-0.14263531284701522,0,train
2012-12-20,-0.6220472440944882,-0.08933363004286422,0,train
2012-12-21,-0.6062992125984252,0.12429312473522922,0,train
2012-12-24,-0.5905511811023623,0.12228105248573065,0,train
2012-12-26,-0.5748031496062992,0.11570924855305913,0,train
2012-12-27,-0.5590551181102362,0.15108773610148124,0,train
2012-12-28,-0.5433070866141733,0.15110390660656037,0,train
2012-12-31,-0.5275590551181102,-0.02054718870592363,0,train
2013-01-02,-0.5118110236220472,-0.09222070441737645,0,train
2013-01-03,-0.49606299212598426,-0.11772089997003675,0,train
2013-01-04,-0.4803149606299213,-0.13530311159015998,0,train
2013-01-07,-0.46456692913385833,-0.19364208134891747,0,train
2013-01-08,-0.44881889763779526,0.0054327515098016935,0,train
2013-01-09,-0.4330708661417323,0.0038578608852531454,0,train
2013-01-10,-0.4173228346456693,0.002583106287803767,0,train
2013-01-11,-0.40157480314960625,-0.06366253263223964,0,train
2013-01-14,-0.3858267716535433,-0.13689073918154182,0,train
2013-01-15,-0.3700787401574803,-0.16798942488807356,0,train
2013-01-16,-0.35433070866141736,0.03398537160990131,0,train
2013-01-17,-0.3385826771653544,0.011340503892739377,0,train
2013-01-18,-0.3228346456692913,-0.010442349381851455,0,train
2013-01-22,-0.30708661417322836,-0.03281291451334797,0,train
2013-01-23,-0.2913385826771654,-0.05351134515707462,0,train
2013-01-24,-0.2755905511811023,0.1448407196005434,0,train
2013-01-25,-0.25984251968503935,0.13078708513107107,0,train
2013-01-28,-0.2440944881889764,0.2566551275690498,1,train
2013-01-29,-0.22834645669291342,0.10116880676163406,0,train
2013-01-30,-0.21259842519685046,0.21763722243223307,1,train
2013-01-31,-0.19685039370078738,0.19029785545437392,0,train
2013-02-01,-0.18110236220472442,0.16518563265814024,0,train
2013-02-04,-0.16535433070866146,0.3246802139002396,1,train
2013-02-05,-0.14960629921259838,0.30557604006158334,1,train
2013-02-06,-0.13385826771653542,0.28730259645486983,1,train
2013-02-07,-0.11811023622047245,0.2642851281960647,1,train
2013-02-08,-0.10236220472440949,0.29227987277654294,1,train
2013-02-11,-0.08661417322834652,0.1876337440233682,0,train
2013-02-12,-0.07086614173228345,0.1484725932129632,0,train
2013-02-13,-0.055118110236220486,0.2925075850436376,1,train
2013-02-14,-0.03937007874015752,0.2783457544776314,1,train
2013-02-15,-0.023622047244094446,0.3085299306864147,1,train
2013-02-19,-0.007874015748031482,0.3338385076058391,1,train
