date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.12111160595475498,0,train
2011-11-22,-0.8,0.12194403712262292,0,train
2011-11-23,-0.9000000000000001,0.12520588748427922,0,train
2011-11-25,-1.0,0.12914360003632114,0,train
2011-11-28,-0.75,-0.20003485962936507,-1,train
2011-11-29,-0.5,-0.154170413723143,0,train
2011-11-30,-0.25,-0.2903355840309919,-1,train
2011-12-01,0.0,-0.2680163550329775,-1,train
2011-12-02,0.25,-0.17798506295352634,0,train
2011-12-05,0.5,-0.07546111023108804,0,train
2011-12-06,0.75,-0.07007543468811361,0,train
2011-12-07,1.0,-0.09165589771205945,0,train
2011-12-08,0.75,-0.12557803308429155,0,train
2011-12-09,0.5,-0.05137012252768358,0,train
2011-12-12,0.25,-0.10713563885216881,0,train
2011-12-13,0.0,-0.1578964917375258,0,train
2011-12-14,-0.25,-0.17859070615870515,0,train
2011-12-15,-0.5,-0.1887600132207621,0,train
2011-12-16,-0.75,-0.19158510200080547,0,train
2011-12-19,-1.0,-0.1893013889288048,0,train
2011-12-20,-0.971830985915493,-0.18473844457725092,0,train
2011-12-21,-0.9436619718309859,-0.27212712345405426,-1,train
2011-12-22,-0.9154929577464789,-0.2689862089801657,-1,train
2011-12-23,-0.8873239436619719,-0.26909329734509596,-1,train
2011-12-27,-0.8591549295774648,-0.2668321820160796,-1,train
2011-12-28,-0.8309859154929577,-0.06911616311769514,0,train
2011-12-29,-0.8028169014084507,-0.050871925819261754,0,train
2011-12-30,-0.7746478873239436,-0.06233087749928967,0,train
2012-01-03,-0.7464788732394366,-0.09201273073464122,0,train
2012-01-04,-0.7183098591549295,-0.12100405507034906,0,train
2012-01-05,-0.6901408450704225,-0.14146284621565647,0,train
2012-01-06,-0.6619718309859155,-0.030122641610959677,0,train
2012-01-09,-0.6338028169014085,-0.07604520815606194,0,train
2012-01-10,-0.6056338028169014,0.051276099781963735,0,train
2012-01-11,-0.5774647887323944,0.0750678920137482,0,train
2012-01-12,-0.5492957746478873,0.09147748632503036,0,train
2012-01-13,-0.5211267605633803,0.2541771158858799,1,train
2012-01-17,-0.49295774647887325,0.22871857405804313,1,train
2012-01-18,-0.46478873239436613,0.19175121970399162,0,train
2012-01-19,-0.43661971830985913,0.15092393471796767,0,train
2012-01-20,-0.4084507042253521,0.11649581389108879,0,train
2012-01-23,-0.380281690140845,0.22062879086355258,1,train
2012-01-24,-0.352112676056338,0.24090831245576322,1,train
2012-01-25,-0.323943661971831,0.23841590703558646,1,train
2012-01-26,-0.2957746478873239,0.34837264890452785,1,train
2012-01-27,-0.2676056338028169,0.36355975532409146,1,train
2012-01-30,-0.23943661971830987,0.3258708262242491,1,train
2012-01-31,-0.21126760563380276,0.3610513295274371,1,train
2012-02-01,-0.18309859154929575,0.3645387513777288,1,train
2012-02-02,-0.15492957746478875,0.3129858399990336,1,train
2012-02-03,-0.12676056338028163,0.30808009187615537,1,train
2012-02-06,-0.09859154929577463,0.2810363383816977,1,train
2012-02-07,-0.07042253521126762,0.24777291760349937,1,train
2012-02-08,-0.04225352112676051,0.22191928254641508,1,train
2012-02-09,-0.014084507042253502,0.3716697837205505,1,train
2012-02-10,0.014084507042253502,0.3581152309249247,1,train
2012-02-13,0.04225352112676051,0.22782270981490615,1,train
2012-02-14,0.07042253521126773,0.3333409104721131,1,train
2012-02-15,0.09859154929577474,0.144392565310618,0,train
2012-02-16,0.12676056338028174,0.1657670375477925,0,train
2012-02-17,0.15492957746478875,0.22776351058626676,1,train
2012-02-21,0.18309859154929575,0.32931838176742484,1,train
2012-02-22,0.21126760563380276,0.37033739483538775,1,train
2012-02-23,0.23943661971830998,0.14890543837424264,0,train
2012-02-24,0.267605633802817,0.06371888876603282,0,train
2012-02-27,0.295774647887324,0.05615515152584083,0,train
2012-02-28,0.323943661971831,0.034438281696224315,0,train
2012-02-29,0.352112676056338,0.17703355994090808,0,train
2012-03-01,0.380281690140845,0.18676605861476225,0,train
2012-03-02,0.40845070422535223,0.16764780907956434,0,train
2012-03-05,0.43661971830985924,0.1290431270980661,0,train
2012-03-06,0.46478873239436624,0.08966829159134171,0,train
2012-03-07,0.49295774647887325,0.0572531079171405,0,train
2012-03-08,0.5211267605633803,0.033498084988002774,0,train
2012-03-09,0.5492957746478873,0.017392989569693512,0,train
2012-03-12,0.5774647887323945,-0.08404254831934108,0,train
2012-03-13,0.6056338028169015,-0.09172898045026498,0,train
2012-03-14,0.6338028169014085,0.02827913035716295,0,train
2012-03-15,0.6619718309859155,0.08955064399868229,0,train
2012-03-16,0.6901408450704225,0.24319921551550783,1,train
2012-03-19,0.7183098591549295,0.0016267369125939901,0,train
2012-03-20,0.7464788732394367,-0.10607612646471853,0,train
2012-03-21,0.7746478873239437,-0.02155025017345974,0,train
2012-03-22,0.8028169014084507,-0.07875852309735712,0,train
2012-03-23,0.8309859154929577,-0.13729530616170837,0,train
2012-03-26,0.8591549295774648,-0.19399191402710125,0,train
2012-03-27,0.887323943661972,-0.013008037388164029,0,train
2012-03-28,0.915492957746479,0.17316897768914363,0,train
2012-03-29,0.943661971830986,0.13541835137177177,0,train
2012-03-30,0.971830985915493,0.1408841324690246,0,train
2012-04-02,1.0,-0.03781286645691784,0,train
2012-04-03,0.9534883720930233,-0.14690140139028585,0,train
2012-04-04,0.9069767441860466,-0.16705485355751903,0,train
2012-04-05,0.8604651162790697,-0.1995220538287943,0,train
2012-04-09,0.813953488372093,-0.2383504386094416,-1,train
2012-04-10,0.7674418604651163,-0.2742917760310114,-1,train
2012-04-11,0.7209302325581395,-0.3020689383426605,-1,train
2012-04-12,0.6744186046511628,-0.32014982789756463,-1,train
2012-04-13,0.627906976744186,-0.32908761395242386,-1,train
2012-04-16,0.5813953488372093,-0.33038810391393725,-1,train
2012-04-17,0.5348837209302326,-0.3259025967471495,-1,train
2012-04-18,0.4883720930232558,-0.3174607642861945,-1,train
2012-04-19,0.4418604651162791,-0.30662272227970305,-1,train
2012-04-20,0.39534883720930236,-0.29454184519597404,-1,train
2012-04-23,0.34883720930232553,-0.38952583867283025,-1,train
2012-04-24,0.3023255813953488,-0.3678772962641636,-1,train
2012-04-25,0.2558139534883721,-0.35669496579237975,-1,train
2012-04-26,0.2093023255813954,-0.3442595562944457,-1,train
2012-04-27,0.16279069767441867,-0.3336125111600775,-1,train
2012-04-30,0.11627906976744184,-0.27229428262058586,-1,train
2012-05-01,0.06976744186046513,-0.30434907871713146,-1,train
2012-05-02,0.023255813953488413,-0.36835999535123864,-1,train
2012-05-03,-0.023255813953488413,-0.35383381603416875,-1,train
2012-05-04,-0.06976744186046502,-0.3563710437018576,-1,train
2012-05-07,-0.11627906976744184,-0.36934625055188486,-1,train
2012-05-08,-0.16279069767441867,-0.4028439051398378,-1,train
2012-05-09,-0.20930232558139528,-0.41251475630127343,-1,train
2012-05-10,-0.2558139534883721,-0.4203199605908426,-1,train
2012-05-11,-0.30232558139534893,-0.4191965137491467,-1,train
2012-05-14,-0.34883720930232553,-0.4147126134958906,-1,train
2012-05-15,-0.39534883720930236,-0.40920591709846776,-1,train
2012-05-16,-0.44186046511627897,-0.40287446537218574,-1,train
2012-05-17,-0.4883720930232558,-0.7207512546052054,-1,train
2012-05-18,-0.5348837209302326,-0.7456372690025851,-1,train
2012-05-21,-0.5813953488372092,-0.5843524933731854,-1,train
2012-05-22,-0.627906976744186,-0.5863613397529821,-1,train
2012-05-23,-0.6744186046511627,-0.5931525382810451,-1,train
2012-05-24,-0.7209302325581395,-0.5192134370652435,-1,train
2012-05-25,-0.7674418604651163,-0.4791604447007153,-1,train
2012-05-29,-0.8139534883720929,-0.5174602723691987,-1,train
2012-05-30,-0.8604651162790697,-0.5100430161099793,-1,train
2012-05-31,-0.9069767441860466,-0.44329211137378255,-1,train
2012-06-01,-0.9534883720930232,-0.8284686514883871,-1,train
2012-06-04,-1.0,-0.7806025922052421,-1,train
2012-06-05,-0.9722222222222222,-0.519622647303954,-1,train
2012-06-06,-0.9444444444444444,-0.4936325514569127,-1,train
2012-06-07,-0.9166666666666666,-0.5024551879966713,-1,train
2012-06-08,-0.8888888888888888,-0.43972496524066307,-1,train
2012-06-11,-0.8611111111111112,-0.3912104033737387,-1,train
2012-06-12,-0.8333333333333334,-0.39511070005525045,-1,train
2012-06-13,-0.8055555555555556,-0.41949381540546327,-1,train
2012-06-14,-0.7777777777777778,-0.4468120894482116,-1,train
2012-06-15,-0.75,-0.46584027578323267,-1,train
2012-06-18,-0.7222222222222222,-0.4705539159501575,-1,train
2012-06-19,-0.6944444444444444,-0.45936371840230733,-1,train
2012-06-20,-0.6666666666666667,-0.483012722335466,-1,train
2012-06-21,-0.6388888888888888,-0.38490290874987,-1,train
2012-06-22,-0.6111111111111112,-0.3541910021295225,-1,train
2012-06-25,-0.5833333333333334,-0.3321907200578117,-1,train
2012-06-26,-0.5555555555555556,-0.4187078231044091,-1,train
2012-06-27,-0.5277777777777778,-0.3810345784968141,-1,train
2012-06-28,-0.5,-0.3478011410108836,-1,train
2012-06-29,-0.4722222222222222,-0.3126250492622987,-1,train
2012-07-02,-0.4444444444444444,-0.40612100276095087,-1,train
2012-07-03,-0.41666666666666674,-0.3773171606427228,-1,train
2012-07-05,-0.38888888888888895,-0.3543668369017959,-1,train
2012-07-06,-0.36111111111111116,-0.1624147310468712,0,train
2012-07-09,-0.33333333333333337,-0.14833275870437623,0,train
2012-07-10,-0.3055555555555556,-0.11167745909230778,0,train
2012-07-11,-0.2777777777777778,-0.0590266575416552,0,train
2012-07-12,-0.25,-0.11664926203524073,0,train
2012-07-13,-0.22222222222222232,-0.10213750199602933,0,train
2012-07-16,-0.19444444444444453,-0.0774540675610963,0,train
2012-07-17,-0.16666666666666674,-0.1389016221832832,0,train
2012-07-18,-0.13888888888888895,-0.11752847385834952,0,train
2012-07-19,-0.11111111111111116,-0.11261481908909948,0,train
2012-07-20,-0.08333333333333337,0.05124660063621794,0,train
2012-07-23,-0.05555555555555558,0.09042451533020868,0,train
2012-07-24,-0.02777777777777779,0.09801182413346671,0,train
2012-07-25,0.0,0.10317225344775871,0,train
2012-07-26,0.02777777777777768,0.1291123124945064,0,train
2012-07-27,0.05555555555555558,0.13149107185240871,0,train
2012-07-30,0.08333333333333326,0.12492972302163363,0,train
2012-07-31,0.11111111111111116,0.12187698547443382,0,train
2012-08-01,0.13888888888888884,0.12523518530123257,0,train
2012-08-02,0.16666666666666652,-0.0014330804060199154,0,train
2012-08-03,0.19444444444444442,-0.1153971308657411,0,train
2012-08-06,0.2222222222222221,-0.11699335820980564,0,train
2012-08-07,0.25,-0.11595600907072395,0,train
2012-08-08,0.2777777777777777,-0.11250006534769785,0,train
2012-08-09,0.3055555555555556,-0.11294429575849521,0,train
2012-08-10,0.33333333333333326,-0.11899904241978806,0,train
2012-08-13,0.36111111111111094,-0.2595593524192008,-1,train
2012-08-14,0.38888888888888884,-0.11746664529714435,0,train
2012-08-15,0.4166666666666665,-0.10423871149036024,0,train
2012-08-16,0.4444444444444444,-0.06220458812487406,0,train
2012-08-17,0.4722222222222221,-0.019399814536045668,0,train
2012-08-20,0.5,-0.013661828651147179,0,train
2012-08-21,0.5277777777777777,0.3124312379157065,1,train
2012-08-22,0.5555555555555554,0.2875903373079086,1,train
2012-08-23,0.5833333333333333,0.22410797841444885,1,train
2012-08-24,0.6111111111111109,0.18133961907780938,0,train
2012-08-27,0.6388888888888888,0.15265648794780518,0,train
2012-08-28,0.6666666666666665,0.13427617351044852,0,train
2012-08-29,0.6944444444444444,0.17470091934657084,0,train
2012-08-30,0.7222222222222221,0.1975163623987674,0,train
2012-08-31,0.75,0.229658144489174,1,train
2012-09-04,0.7777777777777777,0.30900456047389857,1,train
2012-09-05,0.8055555555555554,0.3570169227265111,1,train
2012-09-06,0.8333333333333333,0.34038308916830107,1,train
2012-09-07,0.8611111111111109,0.3128168348893789,1,train
2012-09-10,0.8888888888888888,0.29736436697195884,1,train
2012-09-11,0.9166666666666665,0.29607098966785445,1,train
2012-09-12,0.9444444444444444,0.30371757708437286,1,train
2012-09-13,0.9722222222222221,0.31425577164629315,1,train
2012-09-14,1.0,0.4196119240778093,1,train
2012-09-17,0.9523809523809523,0.4507164559569991,1,train
2012-09-18,0.9047619047619048,0.4512081119843982,1,train
2012-09-19,0.8571428571428572,0.42832502898752733,1,train
2012-09-20,0.8095238095238095,0.398356206500877,1,train
2012-09-21,0.7619047619047619,0.36835925504806183,1,train
2012-09-24,0.7142857142857143,0.3405452338802168,1,train
2012-09-25,0.6666666666666667,0.30384424602393834,1,train
2012-09-26,0.6190476190476191,0.2876533907740198,1,train
2012-09-27,0.5714285714285714,0.23911172316891255,1,train
2012-09-28,0.5238095238095238,0.2574382780521121,1,train
2012-10-01,0.4761904761904763,0.2658868666422172,1,train
2012-10-02,0.4285714285714286,0.2597695439128999,1,train
2012-10-03,0.38095238095238093,0.1568465373035864,0,train
2012-10-04,0.33333333333333337,0.14037814802472134,0,train
2012-10-05,0.2857142857142858,0.12305668091590252,0,train
2012-10-08,0.23809523809523814,0.11178687311314703,0,train
2012-10-09,0.19047619047619047,0.10077711549915236,0,train
2012-10-10,0.1428571428571429,0.08756329841112911,0,train
2012-10-11,0.09523809523809534,0.07200865272075416,0,train
2012-10-12,0.04761904761904767,0.05500635746560867,0,train
2012-10-15,0.0,0.037736527811578935,0,train
2012-10-16,-0.04761904761904745,0.02131582888430525,0,train
2012-10-17,-0.09523809523809512,0.006642180515737783,0,train
2012-10-18,-0.1428571428571428,-0.0056641505744698395,0,train
2012-10-19,-0.19047619047619047,-0.015264298677086285,0,train
2012-10-22,-0.23809523809523814,-0.16868251311090365,0,train
2012-10-23,-0.2857142857142856,-0.17245717455634924,0,train
2012-10-24,-0.33333333333333326,-0.17580906704349383,0,train
2012-10-25,-0.38095238095238093,-0.33567029273824633,-1,train
2012-10-26,-0.4285714285714284,-0.4872467397061025,-1,train
2012-10-31,-0.47619047619047605,-0.5117706011978084,-1,train
2012-11-01,-0.5238095238095237,-0.5068465198849315,-1,train
2012-11-02,-0.5714285714285714,-0.48447663346535846,-1,train
2012-11-05,-0.6190476190476191,-0.46109508501844265,-1,train
2012-11-06,-0.6666666666666665,-0.44373321845576436,-1,train
2012-11-07,-0.7142857142857142,-0.43284456867753074,-1,train
2012-11-08,-0.7619047619047619,-0.4256692318961624,-1,train
2012-11-09,-0.8095238095238093,-0.4187226354449526,-1,train
2012-11-12,-0.857142857142857,-0.4091665483336986,-1,train
2012-11-13,-0.9047619047619047,-0.3953090482024673,-1,train
2012-11-14,-0.9523809523809523,-0.6458803339816299,-1,train
2012-11-15,-1.0,-0.810537955216676,-1,train
2012-11-16,-0.984251968503937,-0.8740823280089851,-1,train
2012-11-19,-0.9685039370078741,-0.8463935455534368,-1,train
2012-11-20,-0.952755905511811,-0.8271135145012543,-1,train
2012-11-21,-0.937007874015748,-0.7887508573131976,-1,train
2012-11-23,-0.9212598425196851,-0.7370847203726053,-1,train
2012-11-26,-0.905511811023622,-0.6904598997877299,-1,train
2012-11-27,-0.889763779527559,-0.6569723538620247,-1,train
2012-11-28,-0.8740157480314961,-0.601856990555623,-1,train
2012-11-29,-0.8582677165354331,-0.6686450341902426,-1,train
2012-11-30,-0.8425196850393701,-0.6674682081758618,-1,train
2012-12-03,-0.8267716535433071,-0.6972491534600709,-1,train
2012-12-04,-0.8110236220472441,-0.6381375681244463,-1,train
2012-12-05,-0.7952755905511811,-0.6007192766501303,-1,train
2012-12-06,-0.7795275590551181,-0.5922005007056784,-1,train
2012-12-07,-0.7637795275590551,-0.4473257138118362,-1,train
2012-12-10,-0.7480314960629921,-0.4396232280629889,-1,train
2012-12-11,-0.7322834645669292,-0.4295024972968899,-1,train
2012-12-12,-0.7165354330708662,-0.4258764015011494,-1,train
2012-12-13,-0.7007874015748031,-0.3906692973108218,-1,train
2012-12-14,-0.6850393700787402,-0.34836926310143324,-1,train
2012-12-17,-0.6692913385826772,-0.30322641989537535,-1,train
2012-12-18,-0.6535433070866141,-0.28796761826552586,-1,train
2012-12-19,-0.6377952755905512,-0.14058991681425348,0,train
2012-12-20,-0.6220472440944882,-0.0567847826220621,0,train
2012-12-21,-0.6062992125984252,0.14071059061870955,0,train
2012-12-24,-0.5905511811023623,0.14914525913232698,0,train
2012-12-26,-0.5748031496062992,0.13344836921471206,0,train
2012-12-27,-0.5590551181102362,0.13957486250032247,0,train
2012-12-28,-0.5433070866141733,0.1537386139500205,0,train
2012-12-31,-0.5275590551181102,-0.0001379480769954644,0,train
2013-01-02,-0.5118110236220472,-0.09487962747763742,0,train
2013-01-03,-0.49606299212598426,-0.10012182353410046,0,train
2013-01-04,-0.4803149606299213,-0.11068904651247266,0,train
2013-01-07,-0.46456692913385833,-0.14985924933198919,0,train
2013-01-08,-0.44881889763779526,0.13434219153668114,0,train
2013-01-09,-0.4330708661417323,0.08265993851307518,0,train
2013-01-10,-0.4173228346456693,0.04087386257829212,0,train
2013-01-11,-0.40157480314960625,-0.04300538790890762,0,train
2013-01-14,-0.3858267716535433,-0.1456948379469578,0,train
2013-01-15,-0.3700787401574803,-0.1909380399036033,0,train
2013-01-16,-0.35433070866141736,-0.03271455688479907,0,train
2013-01-17,-0.3385826771653544,-0.02192209005787904,0,train
2013-01-18,-0.3228346456692913,-0.034867076980140854,0,train
2013-01-22,-0.30708661417322836,-0.06902408240433044,0,train
2013-01-23,-0.2913385826771654,-0.10745042454389214,0,train
2013-01-24,-0.2755905511811023,0.03194521535468542,0,train
2013-01-25,-0.25984251968503935,0.0382702464241903,0,train
2013-01-28,-0.2440944881889764,0.2940660337042511,1,train
2013-01-29,-0.22834645669291342,0.05885175436104295,0,train
2013-01-30,-0.21259842519685046,0.17375446890717472,0,train
2013-01-31,-0.19685039370078738,0.1638703528546932,0,train
2013-02-01,-0.18110236220472442,0.120981394742107,0,train
2013-02-04,-0.16535433070866146,0.20532248585322743,1,train
2013-02-05,-0.14960629921259838,0.19223321599576604,0,train
2013-02-06,-0.13385826771653542,0.15756471165627395,0,train
2013-02-07,-0.11811023622047245,0.10821208668355614,0,train
2013-02-08,-0.10236220472440949,0.14114849179616873,0,train
2013-02-11,-0.08661417322834652,0.10512461998169706,0,train
2013-02-12,-0.07086614173228345,0.04729133509671897,0,train
2013-02-13,-0.055118110236220486,0.2609288321018519,1,train
2013-02-14,-0.03937007874015752,0.2124116134288257,1,train
2013-02-15,-0.023622047244094446,0.27723009944900534,1,train
2013-02-19,-0.007874015748031482,0.2866388625398816,1,train
2013-02-20,0.007874015748031482,0.3766539966129499,1,train
