date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.16093101001481025,0,train
2011-11-21,-0.7000000000000002,0.15440983488678628,0,train
2011-11-22,-0.8,0.15288117300826204,0,train
2011-11-23,-0.9000000000000001,0.15518546541749983,0,train
2011-11-25,-1.0,0.160265525623253,0,train
2011-11-28,-0.75,-0.1065796654966305,0,train
2011-11-29,-0.5,-0.09995683174262796,0,train
2011-11-30,-0.25,-0.21649253222612175,-1,train
2011-12-01,0.0,-0.22211368330868683,-1,train
2011-12-02,0.25,-0.09947690846270198,0,train
2011-12-05,0.5,-0.06505288854686206,0,train
2011-12-06,0.75,-0.042178393730080296,0,train
2011-12-07,1.0,-0.05025819248862959,0,train
2011-12-08,0.75,-0.0720151905008885,0,train
2011-12-09,0.5,-0.02035207671501739,0,train
2011-12-12,0.25,-0.09199158455955016,0,train
2011-12-13,0.0,-0.10865831250498331,0,train
2011-12-14,-0.25,-0.11857663660577218,0,train
2011-12-15,-0.5,-0.12544811995119243,0,train
2011-12-16,-0.75,-0.1304894701488342,0,train
2011-12-19,-1.0,-0.13435703129789725,0,train
2011-12-20,-0.971830985915493,-0.1374893258851486,0,train
2011-12-21,-0.9436619718309859,-0.24313352913847142,-1,train
2011-12-22,-0.9154929577464789,-0.2527477487895812,-1,train
2011-12-23,-0.8873239436619719,-0.2742568225592264,-1,train
2011-12-27,-0.8591549295774648,-0.2826659256582043,-1,train
2011-12-28,-0.8309859154929577,-0.06756701222309719,0,train
2011-12-29,-0.8028169014084507,-0.05880461880722948,0,train
2011-12-30,-0.7746478873239436,-0.05974791267271386,0,train
2012-01-03,-0.7464788732394366,-0.07648531734912431,0,train
2012-01-04,-0.7183098591549295,-0.09772516616062685,0,train
2012-01-05,-0.6901408450704225,-0.11884911176717361,0,train
2012-01-06,-0.6619718309859155,0.00998335099548335,0,train
2012-01-09,-0.6338028169014085,-0.08426875055223236,0,train
2012-01-10,-0.6056338028169014,0.10609766285952135,0,train
2012-01-11,-0.5774647887323944,0.07873679532289314,0,train
2012-01-12,-0.5492957746478873,0.11714539964840694,0,train
2012-01-13,-0.5211267605633803,0.28400453706919004,1,train
2012-01-17,-0.49295774647887325,0.25464063237775447,1,train
2012-01-18,-0.46478873239436613,0.20207081760819665,1,train
2012-01-19,-0.43661971830985913,0.14980088625072965,0,train
2012-01-20,-0.4084507042253521,0.10276138779661732,0,train
2012-01-23,-0.380281690140845,0.22506402253025815,1,train
2012-01-24,-0.352112676056338,0.21043806663608394,1,train
2012-01-25,-0.323943661971831,0.19235104416041302,0,train
2012-01-26,-0.2957746478873239,0.23840359612459808,1,train
2012-01-27,-0.2676056338028169,0.20287422146017428,1,train
2012-01-30,-0.23943661971830987,0.1745757804946469,0,train
2012-01-31,-0.21126760563380276,0.18099897469754486,0,train
2012-02-01,-0.18309859154929575,0.17333344410818813,0,train
2012-02-02,-0.15492957746478875,0.20090301281643422,1,train
2012-02-03,-0.12676056338028163,0.17788544601561296,0,train
2012-02-06,-0.09859154929577463,0.16176787532503928,0,train
2012-02-07,-0.07042253521126762,0.1373162191136289,0,train
2012-02-08,-0.04225352112676051,0.11751847742512926,0,train
2012-02-09,-0.014084507042253502,0.2678350247427028,1,train
2012-02-10,0.014084507042253502,0.2547678603470821,1,train
2012-02-13,0.04225352112676051,0.17531870620621337,0,train
2012-02-14,0.07042253521126773,0.3256968911584298,1,train
2012-02-15,0.09859154929577474,0.19445774250002357,0,train
2012-02-16,0.12676056338028174,0.16366926378632118,0,train
2012-02-17,0.15492957746478875,0.23550087972239386,1,train
2012-02-21,0.18309859154929575,0.33838701962453566,1,train
2012-02-22,0.21126760563380276,0.3605255425746503,1,train
2012-02-23,0.23943661971830998,0.27844154153956935,1,train
2012-02-24,0.267605633802817,0.22356825150049106,1,train
2012-02-27,0.295774647887324,0.19280218975737945,0,train
2012-02-28,0.323943661971831,0.1744540376399283,0,train
2012-02-29,0.352112676056338,0.28868747486909246,1,train
2012-03-01,0.380281690140845,0.3098516967470838,1,train
2012-03-02,0.40845070422535223,0.31701593818145474,1,train
2012-03-05,0.43661971830985924,0.30627132921399397,1,train
2012-03-06,0.46478873239436624,0.2908980117349195,1,train
2012-03-07,0.49295774647887325,0.2758090574084035,1,train
2012-03-08,0.5211267605633803,0.26205132911366286,1,train
2012-03-09,0.5492957746478873,0.24932821686372225,1,train
2012-03-12,0.5774647887323945,0.12446492369291103,0,train
2012-03-13,0.6056338028169015,0.10605335167696983,0,train
2012-03-14,0.6338028169014085,0.19419860142445755,0,train
2012-03-15,0.6619718309859155,0.22016936464973633,1,train
2012-03-16,0.6901408450704225,0.3526454229367542,1,train
2012-03-19,0.7183098591549295,0.2529428016319642,1,train
2012-03-20,0.7464788732394367,0.20197573077930991,1,train
2012-03-21,0.7746478873239437,0.257176629643644,1,train
2012-03-22,0.8028169014084507,0.1476571891925278,0,train
2012-03-23,0.8309859154929577,0.05427996591161802,0,train
2012-03-26,0.8591549295774648,0.0032117632603718,0,train
2012-03-27,0.887323943661972,0.044704048554589745,0,train
2012-03-28,0.915492957746479,0.1472906748940278,0,train
2012-03-29,0.943661971830986,0.15164189376095394,0,train
2012-03-30,0.971830985915493,0.199951835612119,0,train
2012-04-02,1.0,0.09395707604046633,0,train
2012-04-03,0.9534883720930233,0.029038098704843363,0,train
2012-04-04,0.9069767441860466,-0.01645111541088351,0,train
2012-04-05,0.8604651162790697,-0.04746370716845161,0,train
2012-04-09,0.813953488372093,-0.06867341107624493,0,train
2012-04-10,0.7674418604651163,-0.0826723756396188,0,train
2012-04-11,0.7209302325581395,-0.09081546492602914,0,train
2012-04-12,0.6744186046511628,-0.09403821610602957,0,train
2012-04-13,0.627906976744186,-0.09332216819645739,0,train
2012-04-16,0.5813953488372093,-0.08979486595255434,0,train
2012-04-17,0.5348837209302326,-0.08458886188248996,0,train
2012-04-18,0.4883720930232558,-0.07864555067720853,0,train
2012-04-19,0.4418604651162791,-0.07259231706305164,0,train
2012-04-20,0.39534883720930236,-0.06672734318227536,0,train
2012-04-23,0.34883720930232553,-0.1811155941338164,0,train
2012-04-24,0.3023255813953488,-0.1779718624953848,0,train
2012-04-25,0.2558139534883721,-0.18699168192337354,0,train
2012-04-26,0.2093023255813954,-0.18450777661814105,0,train
2012-04-27,0.16279069767441867,-0.1448902415668231,0,train
2012-04-30,0.11627906976744184,-0.12625362921792316,0,train
2012-05-01,0.06976744186046513,-0.29277485455650565,-1,train
2012-05-02,0.023255813953488413,-0.3336003009115661,-1,train
2012-05-03,-0.023255813953488413,-0.3396219544441228,-1,train
2012-05-04,-0.06976744186046502,-0.32892191247302305,-1,train
2012-05-07,-0.11627906976744184,-0.3107085361991223,-1,train
2012-05-08,-0.16279069767441867,-0.39320643547396356,-1,train
2012-05-09,-0.20930232558139528,-0.3730027648457279,-1,train
2012-05-10,-0.2558139534883721,-0.36738431181251974,-1,train
2012-05-11,-0.30232558139534893,-0.3520752161255564,-1,train
2012-05-14,-0.34883720930232553,-0.3365599165606279,-1,train
2012-05-15,-0.39534883720930236,-0.32530049294959884,-1,train
2012-05-16,-0.44186046511627897,-0.3195024924819877,-1,train
2012-05-17,-0.4883720930232558,-0.6348952703075444,-1,train
2012-05-18,-0.5348837209302326,-0.671466477336039,-1,train
2012-05-21,-0.5813953488372092,-0.6137075839349203,-1,train
2012-05-22,-0.627906976744186,-0.6550489443321327,-1,train
2012-05-23,-0.6744186046511627,-0.6547222506245921,-1,train
2012-05-24,-0.7209302325581395,-0.5823801324581583,-1,train
2012-05-25,-0.7674418604651163,-0.5056454724100248,-1,train
2012-05-29,-0.8139534883720929,-0.5494015542506859,-1,train
2012-05-30,-0.8604651162790697,-0.48213969197665846,-1,train
2012-05-31,-0.9069767441860466,-0.3906777558030812,-1,train
2012-06-01,-0.9534883720930232,-0.701044513593904,-1,train
2012-06-04,-1.0,-0.8845238657997285,-1,train
2012-06-05,-0.9722222222222222,-1.0,-1,train
2012-06-06,-0.9444444444444444,-0.9811312080337232,-1,train
2012-06-07,-0.9166666666666666,-0.8759391823625936,-1,train
2012-06-08,-0.8888888888888888,-0.8359397698238662,-1,train
2012-06-11,-0.8611111111111112,-0.8064369743035408,-1,train
2012-06-12,-0.8333333333333334,-0.7502362050197271,-1,train
2012-06-13,-0.8055555555555556,-0.6745806954255638,-1,train
2012-06-14,-0.7777777777777778,-0.5894064949383444,-1,train
2012-06-15,-0.75,-0.5036226950201238,-1,train
2012-06-18,-0.7222222222222222,-0.42390671698824056,-1,train
2012-06-19,-0.6944444444444444,-0.3546311033708365,-1,train
2012-06-20,-0.6666666666666667,-0.3889252349691993,-1,train
2012-06-21,-0.6388888888888888,-0.3256462843762391,-1,train
2012-06-22,-0.6111111111111112,-0.25217051359568754,-1,train
2012-06-25,-0.5833333333333334,-0.21271854171244337,-1,train
2012-06-26,-0.5555555555555556,-0.31176921828154464,-1,train
2012-06-27,-0.5277777777777778,-0.2958842190680883,-1,train
2012-06-28,-0.5,-0.29615993270013635,-1,train
2012-06-29,-0.4722222222222222,-0.2880825242170928,-1,train
2012-07-02,-0.4444444444444444,-0.37740717487029085,-1,train
2012-07-03,-0.41666666666666674,-0.3727156664555183,-1,train
2012-07-05,-0.38888888888888895,-0.3804452139545174,-1,train
2012-07-06,-0.36111111111111116,-0.1278515078242211,0,train
2012-07-09,-0.33333333333333337,-0.08462904370181999,0,train
2012-07-10,-0.3055555555555556,-0.10609806247333972,0,train
2012-07-11,-0.2777777777777778,-0.07479821160485813,0,train
2012-07-12,-0.25,-0.16471029183067076,0,train
2012-07-13,-0.22222222222222232,-0.1671326411263657,0,train
2012-07-16,-0.19444444444444453,-0.1319948641677256,0,train
2012-07-17,-0.16666666666666674,-0.2338310250879392,-1,train
2012-07-18,-0.13888888888888895,-0.23678627921712933,-1,train
2012-07-19,-0.11111111111111116,-0.26270349772777,-1,train
2012-07-20,-0.08333333333333337,-0.0690644472240399,0,train
2012-07-23,-0.05555555555555558,-0.05787166905090031,0,train
2012-07-24,-0.02777777777777779,-0.05445904530030683,0,train
2012-07-25,0.0,0.002074680376238827,0,train
2012-07-26,0.02777777777777768,0.0017380133011250382,0,train
2012-07-27,0.05555555555555558,0.007237900268590058,0,train
2012-07-30,0.08333333333333326,0.0003558813777726627,0,train
2012-07-31,0.11111111111111116,-0.0075170840302971826,0,train
2012-08-01,0.13888888888888884,-0.011645159397795679,0,train
2012-08-02,0.16666666666666652,-0.11217036533213098,0,train
2012-08-03,0.19444444444444442,-0.1932819597685549,0,train
2012-08-06,0.2222222222222221,-0.21888862102407458,-1,train
2012-08-07,0.25,-0.23725616441641267,-1,train
2012-08-08,0.2777777777777777,-0.23532276465240556,-1,train
2012-08-09,0.3055555555555556,-0.2294059820587562,-1,train
2012-08-10,0.33333333333333326,-0.2259310341544612,-1,train
2012-08-13,0.36111111111111094,-0.2911320896054045,-1,train
2012-08-14,0.38888888888888884,-0.09709414733292604,0,train
2012-08-15,0.4166666666666665,-0.02440031721666655,0,train
2012-08-16,0.4444444444444444,-0.09019578609044238,0,train
2012-08-17,0.4722222222222221,-0.04163324947786738,0,train
2012-08-20,0.5,-0.03684723314538335,0,train
2012-08-21,0.5277777777777777,0.27932028844188356,1,train
2012-08-22,0.5555555555555554,0.2813640026114008,1,train
2012-08-23,0.5833333333333333,0.26425099126123663,1,train
2012-08-24,0.6111111111111109,0.2440425295297565,1,train
2012-08-27,0.6388888888888888,0.22036381538838878,1,train
2012-08-28,0.6666666666666665,0.1932437138366734,0,train
2012-08-29,0.6944444444444444,0.2200296054368328,1,train
2012-08-30,0.7222222222222221,0.20214376301307138,1,train
2012-08-31,0.75,0.22177553338532455,1,train
2012-09-04,0.7777777777777777,0.21622412770361776,1,train
2012-09-05,0.8055555555555554,0.2448318123015942,1,train
2012-09-06,0.8333333333333333,0.2500308715172271,1,train
2012-09-07,0.8611111111111109,0.23892766928512046,1,train
2012-09-10,0.8888888888888888,0.23518654139720038,1,train
2012-09-11,0.9166666666666665,0.24590169175977708,1,train
2012-09-12,0.9444444444444444,0.26953448063551644,1,train
2012-09-13,0.9722222222222221,0.3014429432391072,1,train
2012-09-14,1.0,0.46782576757091154,1,train
2012-09-17,0.9523809523809523,0.5059807720125536,1,train
2012-09-18,0.9047619047619048,0.5379994897718086,1,train
2012-09-19,0.8571428571428572,0.5529209369280884,1,train
2012-09-20,0.8095238095238095,0.5599682649592117,1,train
2012-09-21,0.7619047619047619,0.5623325028301555,1,train
2012-09-24,0.7142857142857143,0.5607690620788639,1,train
2012-09-25,0.6666666666666667,0.36427126852752667,1,train
2012-09-26,0.6190476190476191,0.3886418717353288,1,train
2012-09-27,0.5714285714285714,0.377986679578996,1,train
2012-09-28,0.5238095238095238,0.37331210038864765,1,train
2012-10-01,0.4761904761904763,0.3769141008273298,1,train
2012-10-02,0.4285714285714286,0.3900681141540011,1,train
2012-10-03,0.38095238095238093,0.2299955400303968,1,train
2012-10-04,0.33333333333333337,0.21371305083892791,1,train
2012-10-05,0.2857142857142858,0.1838533504587076,0,train
2012-10-08,0.23809523809523814,0.16744359224850078,0,train
2012-10-09,0.19047619047619047,0.15699424455390812,0,train
2012-10-10,0.1428571428571429,0.14849315571289742,0,train
2012-10-11,0.09523809523809534,0.139934929009865,0,train
2012-10-12,0.04761904761904767,0.13036784648645097,0,train
2012-10-15,0.0,0.11935036373910218,0,train
2012-10-16,-0.04761904761904745,0.10667665839004511,0,train
2012-10-17,-0.09523809523809512,0.09225734792122692,0,train
2012-10-18,-0.1428571428571428,0.07608113122758839,0,train
2012-10-19,-0.19047619047619047,0.058212791231679085,0,train
2012-10-22,-0.23809523809523814,-0.10343490260317552,0,train
2012-10-23,-0.2857142857142856,-0.12683170205671207,0,train
2012-10-24,-0.33333333333333326,-0.1608988078843014,0,train
2012-10-25,-0.38095238095238093,-0.38073796979282826,-1,train
2012-10-26,-0.4285714285714284,-0.5588869435204851,-1,train
2012-10-31,-0.47619047619047605,-0.571308491698516,-1,train
2012-11-01,-0.5238095238095237,-0.5867247413925262,-1,train
2012-11-02,-0.5714285714285714,-0.5854302956036148,-1,train
2012-11-05,-0.6190476190476191,-0.5797793349352243,-1,train
2012-11-06,-0.6666666666666665,-0.5747244497608219,-1,train
2012-11-07,-0.7142857142857142,-0.5711110909432167,-1,train
2012-11-08,-0.7619047619047619,-0.5682418602207882,-1,train
2012-11-09,-0.8095238095238093,-0.5652720346819459,-1,train
2012-11-12,-0.857142857142857,-0.5617553830744448,-1,train
2012-11-13,-0.9047619047619047,-0.5577098356961783,-1,train
2012-11-14,-0.9523809523809523,-0.9094548327136079,-1,train
2012-11-15,-1.0,-0.9971036460444541,-1,train
2012-11-16,-0.984251968503937,-0.8905024013650029,-1,train
2012-11-19,-0.9685039370078741,-0.8715912118207273,-1,train
2012-11-20,-0.952755905511811,-0.9502672232879578,-1,train
2012-11-21,-0.937007874015748,-0.9306581210156315,-1,train
2012-11-23,-0.9212598425196851,-0.903297954496062,-1,train
2012-11-26,-0.905511811023622,-0.8536101238113827,-1,train
2012-11-27,-0.889763779527559,-0.7990041263320729,-1,train
2012-11-28,-0.8740157480314961,-0.7866458645093786,-1,train
2012-11-29,-0.8582677165354331,-0.8059055893887286,-1,train
2012-11-30,-0.8425196850393701,-0.8216622403489581,-1,train
2012-12-03,-0.8267716535433071,-0.8150494159829266,-1,train
2012-12-04,-0.8110236220472441,-0.8424524184498282,-1,train
2012-12-05,-0.7952755905511811,-0.8199027226950519,-1,train
2012-12-06,-0.7795275590551181,-0.8219712595145477,-1,train
2012-12-07,-0.7637795275590551,-0.6994792704398453,-1,train
2012-12-10,-0.7480314960629921,-0.6919317971084018,-1,train
2012-12-11,-0.7322834645669292,-0.6668597959497528,-1,train
2012-12-12,-0.7165354330708662,-0.6553882697636337,-1,train
2012-12-13,-0.7007874015748031,-0.6279383758512578,-1,train
2012-12-14,-0.6850393700787402,-0.5792767152164653,-1,train
2012-12-17,-0.6692913385826772,-0.5840209883766984,-1,train
2012-12-18,-0.6535433070866141,-0.5881075914222944,-1,train
2012-12-19,-0.6377952755905512,-0.373190926782389,-1,train
2012-12-20,-0.6220472440944882,-0.2991720980963699,-1,train
2012-12-21,-0.6062992125984252,-0.09226356313836817,0,train
2012-12-24,-0.5905511811023623,-0.06542578346426095,0,train
2012-12-26,-0.5748031496062992,-0.06702399695556041,0,train
2012-12-27,-0.5590551181102362,-0.03183234707194926,0,train
2012-12-28,-0.5433070866141733,-0.03499875345830285,0,train
2012-12-31,-0.5275590551181102,-0.16249778711916993,0,train
2013-01-02,-0.5118110236220472,-0.22795927341235428,-1,train
2013-01-03,-0.49606299212598426,-0.2527696221302309,-1,train
2013-01-04,-0.4803149606299213,-0.2556603752442353,-1,train
2013-01-07,-0.46456692913385833,-0.3220705324231171,-1,train
2013-01-08,-0.44881889763779526,-0.1058939129419406,0,train
2013-01-09,-0.4330708661417323,-0.13357284861286475,0,train
2013-01-10,-0.4173228346456693,-0.12020497250694069,0,train
2013-01-11,-0.40157480314960625,-0.18811524490350237,0,train
2013-01-14,-0.3858267716535433,-0.2456505283740559,-1,train
2013-01-15,-0.3700787401574803,-0.25934133809748416,-1,train
2013-01-16,-0.35433070866141736,-0.11223533727911282,0,train
2013-01-17,-0.3385826771653544,-0.11382091552885146,0,train
2013-01-18,-0.3228346456692913,-0.11396610964536436,0,train
2013-01-22,-0.30708661417322836,-0.12951677179562734,0,train
2013-01-23,-0.2913385826771654,-0.15318094177142622,0,train
2013-01-24,-0.2755905511811023,0.007276998639477519,0,train
2013-01-25,-0.25984251968503935,-0.0006184272323088852,0,train
2013-01-28,-0.2440944881889764,0.08417826213220439,0,train
2013-01-29,-0.22834645669291342,0.09499583606700117,0,train
2013-01-30,-0.21259842519685046,0.14704255653454085,0,train
2013-01-31,-0.19685039370078738,0.16163478947906987,0,train
2013-02-01,-0.18110236220472442,0.1427633083673599,0,train
2013-02-04,-0.16535433070866146,0.18849578225988473,0,train
2013-02-05,-0.14960629921259838,0.1882431864571117,0,train
2013-02-06,-0.13385826771653542,0.17509284659883884,0,train
2013-02-07,-0.11811023622047245,0.0068216038553395,0,train
2013-02-08,-0.10236220472440949,-0.025387860186862732,0,train
2013-02-11,-0.08661417322834652,-0.06221186105313009,0,train
2013-02-12,-0.07086614173228345,-0.07379644878334489,0,train
2013-02-13,-0.055118110236220486,0.07245037781811026,0,train
2013-02-14,-0.03937007874015752,0.05273953263848233,0,train
2013-02-15,-0.023622047244094446,0.13047157837449913,0,train
2013-02-19,-0.007874015748031482,0.19564687733253114,0,train
2013-02-20,0.007874015748031482,0.32439059705751094,1,train
