date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.1452416429819231,0,train
2011-11-21,-0.7000000000000002,0.13719277513297387,0,train
2011-11-22,-0.8,0.13418536196840164,0,train
2011-11-23,-0.9000000000000001,0.13489484543385694,0,train
2011-11-25,-1.0,0.13815145986462335,0,train
2011-11-28,-0.75,-0.1340971652879036,0,train
2011-11-29,-0.5,-0.12721655468811574,0,train
2011-11-30,-0.25,-0.24729436200362526,-1,train
2011-12-01,0.0,-0.2475799157838815,-1,train
2011-12-02,0.25,-0.11280931648669855,0,train
2011-12-05,0.5,-0.071139503624792,0,train
2011-12-06,0.75,-0.04647885852083597,0,train
2011-12-07,1.0,-0.05448937458456694,0,train
2011-12-08,0.75,-0.07807575846495161,0,train
2011-12-09,0.5,-0.01839796778025539,0,train
2011-12-12,0.25,-0.08537712783638506,0,train
2011-12-13,0.0,-0.10404946490661542,0,train
2011-12-14,-0.25,-0.11689352551729289,0,train
2011-12-15,-0.5,-0.12648792624061042,0,train
2011-12-16,-0.75,-0.13346573394301503,0,train
2011-12-19,-1.0,-0.13820453422140713,0,train
2011-12-20,-0.971830985915493,-0.14112831693344452,0,train
2011-12-21,-0.9436619718309859,-0.25219930382227734,-1,train
2011-12-22,-0.9154929577464789,-0.2603555379570843,-1,train
2011-12-23,-0.8873239436619719,-0.2775681477005773,-1,train
2011-12-27,-0.8591549295774648,-0.28210055211321006,-1,train
2011-12-28,-0.8309859154929577,-0.06463145571691434,0,train
2011-12-29,-0.8028169014084507,-0.05300469839623782,0,train
2011-12-30,-0.7746478873239436,-0.05187651587233008,0,train
2012-01-03,-0.7464788732394366,-0.06903406724960262,0,train
2012-01-04,-0.7183098591549295,-0.09139236169088154,0,train
2012-01-05,-0.6901408450704225,-0.11320212733746507,0,train
2012-01-06,-0.6619718309859155,0.017200763901063218,0,train
2012-01-09,-0.6338028169014085,-0.07507697940428743,0,train
2012-01-10,-0.6056338028169014,0.10916887727781936,0,train
2012-01-11,-0.5774647887323944,0.08707427430395974,0,train
2012-01-12,-0.5492957746478873,0.12742588933682142,0,train
2012-01-13,-0.5211267605633803,0.2945155584001581,1,train
2012-01-17,-0.49295774647887325,0.26429967122510767,1,train
2012-01-18,-0.46478873239436613,0.21290576784352938,1,train
2012-01-19,-0.43661971830985913,0.16063532717619944,0,train
2012-01-20,-0.4084507042253521,0.113929891280427,0,train
2012-01-23,-0.380281690140845,0.2373999561407123,1,train
2012-01-24,-0.352112676056338,0.2266117224910844,1,train
2012-01-25,-0.323943661971831,0.21241823838300464,1,train
2012-01-26,-0.2957746478873239,0.2536302956140821,1,train
2012-01-27,-0.2676056338028169,0.22131203216584433,1,train
2012-01-30,-0.23943661971830987,0.1952485261228445,0,train
2012-01-31,-0.21126760563380276,0.21022658833025923,1,train
2012-02-01,-0.18309859154929575,0.20609130079908097,1,train
2012-02-02,-0.15492957746478875,0.23247471798589328,1,train
2012-02-03,-0.12676056338028163,0.21234862544684172,1,train
2012-02-06,-0.09859154929577463,0.19489206396615094,0,train
2012-02-07,-0.07042253521126762,0.1686246179279496,0,train
2012-02-08,-0.04225352112676051,0.14719985779539205,0,train
2012-02-09,-0.014084507042253502,0.2942999710027168,1,train
2012-02-10,0.014084507042253502,0.2836331267074866,1,train
2012-02-13,0.04225352112676051,0.18865328223766703,0,train
2012-02-14,0.07042253521126773,0.34973493957306,1,train
2012-02-15,0.09859154929577474,0.20718041925901204,1,train
2012-02-16,0.12676056338028174,0.1684476503425078,0,train
2012-02-17,0.15492957746478875,0.23581972064777618,1,train
2012-02-21,0.18309859154929575,0.3390303351447314,1,train
2012-02-22,0.21126760563380276,0.3588124316384529,1,train
2012-02-23,0.23943661971830998,0.26551203234417653,1,train
2012-02-24,0.267605633802817,0.20551782660642956,1,train
2012-02-27,0.295774647887324,0.1694656581811893,0,train
2012-02-28,0.323943661971831,0.1475537208869144,0,train
2012-02-29,0.352112676056338,0.26425979015023543,1,train
2012-03-01,0.380281690140845,0.2836307153529836,1,train
2012-03-02,0.40845070422535223,0.2901856133169529,1,train
2012-03-05,0.43661971830985924,0.2774825035505465,1,train
2012-03-06,0.46478873239436624,0.2597878330906086,1,train
2012-03-07,0.49295774647887325,0.24279966075996223,1,train
2012-03-08,0.5211267605633803,0.22804876990857254,1,train
2012-03-09,0.5492957746478873,0.2153910733553579,1,train
2012-03-12,0.5774647887323945,0.08886792757997558,0,train
2012-03-13,0.6056338028169015,0.0701657973695491,0,train
2012-03-14,0.6338028169014085,0.1644979588116809,0,train
2012-03-15,0.6619718309859155,0.1926005860306117,0,train
2012-03-16,0.6901408450704225,0.3235376100351801,1,train
2012-03-19,0.7183098591549295,0.22157916790667923,1,train
2012-03-20,0.7464788732394367,0.17494617277046098,0,train
2012-03-21,0.7746478873239437,0.23873944870931746,1,train
2012-03-22,0.8028169014084507,0.129381451660811,0,train
2012-03-23,0.8309859154929577,0.03496700683407869,0,train
2012-03-26,0.8591549295774648,-0.021975435930175632,0,train
2012-03-27,0.887323943661972,0.02954966039254911,0,train
2012-03-28,0.915492957746479,0.1311026036662001,0,train
2012-03-29,0.943661971830986,0.13771406266719208,0,train
2012-03-30,0.971830985915493,0.18687510810353886,0,train
2012-04-02,1.0,0.07506340394329936,0,train
2012-04-03,0.9534883720930233,0.008583719838675542,0,train
2012-04-04,0.9069767441860466,-0.04115969131540946,0,train
2012-04-05,0.8604651162790697,-0.07607080579695281,0,train
2012-04-09,0.813953488372093,-0.09986519786189069,0,train
2012-04-10,0.7674418604651163,-0.11491098520053228,0,train
2012-04-11,0.7209302325581395,-0.12280598502686477,0,train
2012-04-12,0.6744186046511628,-0.12485781465141996,0,train
2012-04-13,0.627906976744186,-0.12233573355122732,0,train
2012-04-16,0.5813953488372093,-0.11651530733150474,0,train
2012-04-17,0.5348837209302326,-0.10859157808556749,0,train
2012-04-18,0.4883720930232558,-0.09956491258083804,0,train
2012-04-19,0.4418604651162791,-0.09017213688534621,0,train
2012-04-20,0.39534883720930236,-0.08088318816754517,0,train
2012-04-23,0.34883720930232553,-0.19100810460084833,0,train
2012-04-24,0.3023255813953488,-0.18717362244042862,0,train
2012-04-25,0.2558139534883721,-0.1935527927028236,0,train
2012-04-26,0.2093023255813954,-0.18914358417471513,0,train
2012-04-27,0.16279069767441867,-0.14520155267239254,0,train
2012-04-30,0.11627906976744184,-0.12460099283911602,0,train
2012-05-01,0.06976744186046513,-0.2839220671280673,-1,train
2012-05-02,0.023255813953488413,-0.3221832311424804,-1,train
2012-05-03,-0.023255813953488413,-0.3287427302085376,-1,train
2012-05-04,-0.06976744186046502,-0.31935739596742896,-1,train
2012-05-07,-0.11627906976744184,-0.30308351609626427,-1,train
2012-05-08,-0.16279069767441867,-0.38539150093074215,-1,train
2012-05-09,-0.20930232558139528,-0.3700792083921387,-1,train
2012-05-10,-0.2558139534883721,-0.36677897503428986,-1,train
2012-05-11,-0.30232558139534893,-0.3535320685045952,-1,train
2012-05-14,-0.34883720930232553,-0.3396151365016192,-1,train
2012-05-15,-0.39534883720930236,-0.32909448827801907,-1,train
2012-05-16,-0.44186046511627897,-0.32292996141448116,-1,train
2012-05-17,-0.4883720930232558,-0.6336925644251932,-1,train
2012-05-18,-0.5348837209302326,-0.6889772631314108,-1,train
2012-05-21,-0.5813953488372092,-0.6252248778538085,-1,train
2012-05-22,-0.627906976744186,-0.6581604503603493,-1,train
2012-05-23,-0.6744186046511627,-0.6461352512845615,-1,train
2012-05-24,-0.7209302325581395,-0.5620940094098525,-1,train
2012-05-25,-0.7674418604651163,-0.47794815543510233,-1,train
2012-05-29,-0.8139534883720929,-0.5233858334274436,-1,train
2012-05-30,-0.8604651162790697,-0.45192752394338975,-1,train
2012-05-31,-0.9069767441860466,-0.35691458940670806,-1,train
2012-06-01,-0.9534883720930232,-0.6698951846427905,-1,train
2012-06-04,-1.0,-0.8331132973724674,-1,train
2012-06-05,-0.9722222222222222,-0.9893393619455058,-1,train
2012-06-06,-0.9444444444444444,-0.9644687579665814,-1,train
2012-06-07,-0.9166666666666666,-0.8632733033113904,-1,train
2012-06-08,-0.8888888888888888,-0.8184717216460964,-1,train
2012-06-11,-0.8611111111111112,-0.7815285386333188,-1,train
2012-06-12,-0.8333333333333334,-0.7212433461104552,-1,train
2012-06-13,-0.8055555555555556,-0.6456054129629986,-1,train
2012-06-14,-0.7777777777777778,-0.5639555350648312,-1,train
2012-06-15,-0.75,-0.4840979085813419,-1,train
2012-06-18,-0.7222222222222222,-0.4114999772488035,-1,train
2012-06-19,-0.6944444444444444,-0.3494120842295741,-1,train
2012-06-20,-0.6666666666666667,-0.3906329573249305,-1,train
2012-06-21,-0.6388888888888888,-0.32787220336756023,-1,train
2012-06-22,-0.6111111111111112,-0.2546639249087277,-1,train
2012-06-25,-0.5833333333333334,-0.21411271219027428,-1,train
2012-06-26,-0.5555555555555556,-0.3077320570061604,-1,train
2012-06-27,-0.5277777777777778,-0.29273951862068065,-1,train
2012-06-28,-0.5,-0.29120016334835164,-1,train
2012-06-29,-0.4722222222222222,-0.2811655951875033,-1,train
2012-07-02,-0.4444444444444444,-0.36563884595574175,-1,train
2012-07-03,-0.41666666666666674,-0.3605190725949944,-1,train
2012-07-05,-0.38888888888888895,-0.366935331638792,-1,train
2012-07-06,-0.36111111111111116,-0.11368174884531569,0,train
2012-07-09,-0.33333333333333337,-0.07003317386801218,0,train
2012-07-10,-0.3055555555555556,-0.08970422874206946,0,train
2012-07-11,-0.2777777777777778,-0.05793103203978288,0,train
2012-07-12,-0.25,-0.15337142659221503,0,train
2012-07-13,-0.22222222222222232,-0.15732889582826154,0,train
2012-07-16,-0.19444444444444453,-0.12003641656510228,0,train
2012-07-17,-0.16666666666666674,-0.2244932070389217,-1,train
2012-07-18,-0.13888888888888895,-0.2254573213086384,-1,train
2012-07-19,-0.11111111111111116,-0.24622373856024504,-1,train
2012-07-20,-0.08333333333333337,-0.0515832501527651,0,train
2012-07-23,-0.05555555555555558,-0.035731787997029744,0,train
2012-07-24,-0.02777777777777779,-0.027906004006193225,0,train
2012-07-25,0.0,0.025743622356114937,0,train
2012-07-26,0.02777777777777768,0.0276134634506986,0,train
2012-07-27,0.05555555555555558,0.033681480740339,0,train
2012-07-30,0.08333333333333326,0.028337418242339082,0,train
2012-07-31,0.11111111111111116,0.02299342593309827,0,train
2012-08-01,0.13888888888888884,0.02198270683071871,0,train
2012-08-02,0.16666666666666652,-0.08611188011583103,0,train
2012-08-03,0.19444444444444442,-0.17074018055355497,0,train
2012-08-06,0.2222222222222221,-0.1926252557876002,0,train
2012-08-07,0.25,-0.20760285208264123,-1,train
2012-08-08,0.2777777777777777,-0.20478145587424984,-1,train
2012-08-09,0.3055555555555556,-0.1998772226923585,0,train
2012-08-10,0.33333333333333326,-0.19881839959429626,0,train
2012-08-13,0.36111111111111094,-0.2762702799214715,-1,train
2012-08-14,0.38888888888888884,-0.08530192725182874,0,train
2012-08-15,0.4166666666666665,-0.013118121642450645,0,train
2012-08-16,0.4444444444444444,-0.06963312043478047,0,train
2012-08-17,0.4722222222222221,-0.031585870860115856,0,train
2012-08-20,0.5,-0.02724405990450586,0,train
2012-08-21,0.5277777777777777,0.2927427663364218,1,train
2012-08-22,0.5555555555555554,0.29362355393254885,1,train
2012-08-23,0.5833333333333333,0.278831730052274,1,train
2012-08-24,0.6111111111111109,0.25938130788313496,1,train
2012-08-27,0.6388888888888888,0.23705011856360042,1,train
2012-08-28,0.6666666666666665,0.21269447574078126,1,train
2012-08-29,0.6944444444444444,0.23433740348854282,1,train
2012-08-30,0.7222222222222221,0.222513540288035,1,train
2012-08-31,0.75,0.23468647206957438,1,train
2012-09-04,0.7777777777777777,0.22230461965689968,1,train
2012-09-05,0.8055555555555554,0.25627468796218916,1,train
2012-09-06,0.8333333333333333,0.2681108778889838,1,train
2012-09-07,0.8611111111111109,0.26401828441674735,1,train
2012-09-10,0.8888888888888888,0.2657017467747263,1,train
2012-09-11,0.9166666666666665,0.27940121605918594,1,train
2012-09-12,0.9444444444444444,0.30355745464405204,1,train
2012-09-13,0.9722222222222221,0.3338710710981448,1,train
2012-09-14,1.0,0.49198973870927015,1,train
2012-09-17,0.9523809523809523,0.5289213547384586,1,train
2012-09-18,0.9047619047619048,0.5572600301503512,1,train
2012-09-19,0.8571428571428572,0.5651836523594829,1,train
2012-09-20,0.8095238095238095,0.5639545645467767,1,train
2012-09-21,0.7619047619047619,0.5580601215079685,1,train
2012-09-24,0.7142857142857143,0.5489307119115107,1,train
2012-09-25,0.6666666666666667,0.34479516211411626,1,train
2012-09-26,0.6190476190476191,0.35967003388443264,1,train
2012-09-27,0.5714285714285714,0.34428720666705537,1,train
2012-09-28,0.5238095238095238,0.34480569604650685,1,train
2012-10-01,0.4761904761904763,0.34781455043333354,1,train
2012-10-02,0.4285714285714286,0.35852756869693686,1,train
2012-10-03,0.38095238095238093,0.19743384465596253,0,train
2012-10-04,0.33333333333333337,0.17922817182406972,0,train
2012-10-05,0.2857142857142858,0.15077556789535312,0,train
2012-10-08,0.23809523809523814,0.1357652450921028,0,train
2012-10-09,0.19047619047619047,0.12586966205953973,0,train
2012-10-10,0.1428571428571429,0.11689088329814867,0,train
2012-10-11,0.09523809523809534,0.10698451428400807,0,train
2012-10-12,0.04761904761904767,0.09552422414433001,0,train
2012-10-15,0.0,0.08244399343352121,0,train
2012-10-16,-0.04761904761904745,0.06789505883268532,0,train
2012-10-17,-0.09523809523809512,0.05209046323728278,0,train
2012-10-18,-0.1428571428571428,0.03525131406154738,0,train
2012-10-19,-0.19047619047619047,0.01760096073620282,0,train
2012-10-22,-0.23809523809523814,-0.13521275645950587,0,train
2012-10-23,-0.2857142857142856,-0.15698694510331834,0,train
2012-10-24,-0.33333333333333326,-0.187293409746863,0,train
2012-10-25,-0.38095238095238093,-0.39694081133492937,-1,train
2012-10-26,-0.4285714285714284,-0.5632756242924873,-1,train
2012-10-31,-0.47619047619047605,-0.5735059188180288,-1,train
2012-11-01,-0.5238095238095237,-0.5834449023557354,-1,train
2012-11-02,-0.5714285714285714,-0.5778210513845478,-1,train
2012-11-05,-0.6190476190476191,-0.5697513701542563,-1,train
2012-11-06,-0.6666666666666665,-0.5641425794161812,-1,train
2012-11-07,-0.7142857142857142,-0.5614721896992476,-1,train
2012-11-08,-0.7619047619047619,-0.5605182479940579,-1,train
2012-11-09,-0.8095238095238093,-0.5598450258186608,-1,train
2012-11-12,-0.857142857142857,-0.5584209977645477,-1,train
2012-11-13,-0.9047619047619047,-0.5557436899144259,-1,train
2012-11-14,-0.9523809523809523,-0.9142120932721178,-1,train
2012-11-15,-1.0,-0.9943694877872844,-1,train
2012-11-16,-0.984251968503937,-0.892670582385948,-1,train
2012-11-19,-0.9685039370078741,-0.8688162750888802,-1,train
2012-11-20,-0.952755905511811,-0.9355632039793951,-1,train
2012-11-21,-0.937007874015748,-0.9016805303446325,-1,train
2012-11-23,-0.9212598425196851,-0.860758685213783,-1,train
2012-11-26,-0.905511811023622,-0.8016289862941801,-1,train
2012-11-27,-0.889763779527559,-0.7414034753037074,-1,train
2012-11-28,-0.8740157480314961,-0.7342507063411224,-1,train
2012-11-29,-0.8582677165354331,-0.7578553360570429,-1,train
2012-11-30,-0.8425196850393701,-0.7737974945739521,-1,train
2012-12-03,-0.8267716535433071,-0.768199230538975,-1,train
2012-12-04,-0.8110236220472441,-0.7928512474529358,-1,train
2012-12-05,-0.7952755905511811,-0.7719526765933075,-1,train
2012-12-06,-0.7795275590551181,-0.7745688763444024,-1,train
2012-12-07,-0.7637795275590551,-0.6532005587015577,-1,train
2012-12-10,-0.7480314960629921,-0.6454819312075195,-1,train
2012-12-11,-0.7322834645669292,-0.6224818296486646,-1,train
2012-12-12,-0.7165354330708662,-0.6121489646259554,-1,train
2012-12-13,-0.7007874015748031,-0.5948371377692864,-1,train
2012-12-14,-0.6850393700787402,-0.5514910696321744,-1,train
2012-12-17,-0.6692913385826772,-0.5548465816824798,-1,train
2012-12-18,-0.6535433070866141,-0.5560453330513409,-1,train
2012-12-19,-0.6377952755905512,-0.3344935441000432,-1,train
2012-12-20,-0.6220472440944882,-0.26550578058986124,-1,train
2012-12-21,-0.6062992125984252,-0.0643158549621271,0,train
2012-12-24,-0.5905511811023623,-0.03694639384426289,0,train
2012-12-26,-0.5748031496062992,-0.03757599646141163,0,train
2012-12-27,-0.5590551181102362,-0.0025506548034227167,0,train
2012-12-28,-0.5433070866141733,-0.005738426126887873,0,train
2012-12-31,-0.5275590551181102,-0.13869737973716753,0,train
2013-01-02,-0.5118110236220472,-0.203580112344896,-1,train
2013-01-03,-0.49606299212598426,-0.2296734646188068,-1,train
2013-01-04,-0.4803149606299213,-0.23314880777226013,-1,train
2013-01-07,-0.46456692913385833,-0.3052126071759916,-1,train
2013-01-08,-0.44881889763779526,-0.08314499713634735,0,train
2013-01-09,-0.4330708661417323,-0.10901748899302965,0,train
2013-01-10,-0.4173228346456693,-0.09685229661586034,0,train
2013-01-11,-0.40157480314960625,-0.17165136990860305,0,train
2013-01-14,-0.3858267716535433,-0.23332105672817632,-1,train
2013-01-15,-0.3700787401574803,-0.25305492732444096,-1,train
2013-01-16,-0.35433070866141736,-0.10648167816983757,0,train
2013-01-17,-0.3385826771653544,-0.10680423457017452,0,train
2013-01-18,-0.3228346456692913,-0.1061279076180826,0,train
2013-01-22,-0.30708661417322836,-0.12239149233208829,0,train
2013-01-23,-0.2913385826771654,-0.14642921725969082,0,train
2013-01-24,-0.2755905511811023,0.015050845286545059,0,train
2013-01-25,-0.25984251968503935,0.009535107759874623,0,train
2013-01-28,-0.2440944881889764,0.09477172104909162,0,train
2013-01-29,-0.22834645669291342,0.092199820886095,0,train
2013-01-30,-0.21259842519685046,0.1465303404226268,0,train
2013-01-31,-0.19685039370078738,0.1581699851529705,0,train
2013-02-01,-0.18110236220472442,0.14015518880799302,0,train
2013-02-04,-0.16535433070866146,0.19566390505990405,0,train
2013-02-05,-0.14960629921259838,0.19502947581439348,0,train
2013-02-06,-0.13385826771653542,0.18335047793709264,0,train
2013-02-07,-0.11811023622047245,0.014419609648352254,0,train
2013-02-08,-0.10236220472440949,-0.008147233315232351,0,train
2013-02-11,-0.08661417322834652,-0.05214413622472285,0,train
2013-02-12,-0.07086614173228345,-0.06211461318769534,0,train
2013-02-13,-0.055118110236220486,0.08772577108894127,0,train
2013-02-14,-0.03937007874015752,0.07473909422450938,0,train
2013-02-15,-0.023622047244094446,0.15506385256519586,0,train
2013-02-19,-0.007874015748031482,0.2175713976482522,1,train
2013-02-20,0.007874015748031482,0.343208998876061,1,train
