date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.16837163666512794,0,train
2011-11-21,-0.7000000000000002,0.15584057892753886,0,train
2011-11-22,-0.8,0.14241151076583797,0,train
2011-11-23,-0.9000000000000001,0.12824478675626003,0,train
2011-11-25,-1.0,0.11340102294606737,0,train
2011-11-28,-0.75,-0.10540042761230262,0,train
2011-11-29,-0.5,-0.12805858852328755,0,train
2011-11-30,-0.25,-0.20339130886256238,-1,train
2011-12-01,0.0,-0.22772365799213887,-1,train
2011-12-02,0.25,-0.10645172997962443,0,train
2011-12-05,0.5,-0.08589138406562123,0,train
2011-12-06,0.75,-0.11965395044845359,0,train
2011-12-07,1.0,-0.15178948261550665,0,train
2011-12-08,0.75,-0.17905941908853154,0,train
2011-12-09,0.5,-0.08466763704054993,0,train
2011-12-12,0.25,-0.15993351934808123,0,train
2011-12-13,0.0,-0.15941642589278518,0,train
2011-12-14,-0.25,-0.1733410278741944,0,train
2011-12-15,-0.5,-0.19439709202845862,0,train
2011-12-16,-0.75,-0.21709985172149035,-1,train
2011-12-19,-1.0,-0.23803860154570414,-1,train
2011-12-20,-0.971830985915493,-0.2554923817047653,-1,train
2011-12-21,-0.9436619718309859,-0.3009203481370602,-1,train
2011-12-22,-0.9154929577464789,-0.3212212005053449,-1,train
2011-12-23,-0.8873239436619719,-0.3396996275894842,-1,train
2011-12-27,-0.8591549295774648,-0.35600461034828856,-1,train
2011-12-28,-0.8309859154929577,-0.11904738323729877,0,train
2011-12-29,-0.8028169014084507,-0.12699382214567645,0,train
2011-12-30,-0.7746478873239436,-0.13141077543414856,0,train
2012-01-03,-0.7464788732394366,-0.14026241360655928,0,train
2012-01-04,-0.7183098591549295,-0.15139909141466854,0,train
2012-01-05,-0.6901408450704225,-0.16334544667966824,0,train
2012-01-06,-0.6619718309859155,-0.05691712327207854,0,train
2012-01-09,-0.6338028169014085,-0.07793444198347499,0,train
2012-01-10,-0.6056338028169014,0.11126123551569067,0,train
2012-01-11,-0.5774647887323944,0.08793267370698157,0,train
2012-01-12,-0.5492957746478873,0.11887170542956656,0,train
2012-01-13,-0.5211267605633803,0.22915996675754732,1,train
2012-01-17,-0.49295774647887325,0.2068744556303959,1,train
2012-01-18,-0.46478873239436613,0.19100139438394542,0,train
2012-01-19,-0.43661971830985913,0.16999553980830173,0,train
2012-01-20,-0.4084507042253521,0.14725997286672862,0,train
2012-01-23,-0.380281690140845,0.31448574080659514,1,train
2012-01-24,-0.352112676056338,0.295120211612738,1,train
2012-01-25,-0.323943661971831,0.2786512915735401,1,train
2012-01-26,-0.2957746478873239,0.3247334780449826,1,train
2012-01-27,-0.2676056338028169,0.33548883374373256,1,train
2012-01-30,-0.23943661971830987,0.30427217149037833,1,train
2012-01-31,-0.21126760563380276,0.31458382008612795,1,train
2012-02-01,-0.18309859154929575,0.32888515963915405,1,train
2012-02-02,-0.15492957746478875,0.32696269037032394,1,train
2012-02-03,-0.12676056338028163,0.30455087516650187,1,train
2012-02-06,-0.09859154929577463,0.2873460319544089,1,train
2012-02-07,-0.07042253521126762,0.2746099845185,1,train
2012-02-08,-0.04225352112676051,0.26315306172472336,1,train
2012-02-09,-0.014084507042253502,0.402561072212266,1,train
2012-02-10,0.014084507042253502,0.3999975831303755,1,train
2012-02-13,0.04225352112676051,0.2970226255377184,1,train
2012-02-14,0.07042253521126773,0.3610402555680078,1,train
2012-02-15,0.09859154929577474,0.23860251655943915,1,train
2012-02-16,0.12676056338028174,0.21335817268494145,1,train
2012-02-17,0.15492957746478875,0.2305666351935756,1,train
2012-02-21,0.18309859154929575,0.402534827403107,1,train
2012-02-22,0.21126760563380276,0.3869622861799357,1,train
2012-02-23,0.23943661971830998,0.16738601676311352,0,train
2012-02-24,0.267605633802817,0.09156458885431845,0,train
2012-02-27,0.295774647887324,0.0538030507072699,0,train
2012-02-28,0.323943661971831,0.023723930598731218,0,train
2012-02-29,0.352112676056338,0.20722381380348792,1,train
2012-03-01,0.380281690140845,0.19384986071096078,0,train
2012-03-02,0.40845070422535223,0.1870816486837517,0,train
2012-03-05,0.43661971830985924,0.17808861067280327,0,train
2012-03-06,0.46478873239436624,0.16825223024033464,0,train
2012-03-07,0.49295774647887325,0.1580920399657993,0,train
2012-03-08,0.5211267605633803,0.14771151751965025,0,train
2012-03-09,0.5492957746478873,0.1370254350097229,0,train
2012-03-12,0.5774647887323945,0.04823749729981691,0,train
2012-03-13,0.6056338028169015,0.021466677731022055,0,train
2012-03-14,0.6338028169014085,0.09629384432411964,0,train
2012-03-15,0.6619718309859155,0.11408075511414924,0,train
2012-03-16,0.6901408450704225,0.25841593332060225,1,train
2012-03-19,0.7183098591549295,0.057505885589290665,0,train
2012-03-20,0.7464788732394367,-0.01813828386339545,0,train
2012-03-21,0.7746478873239437,0.05141845248512654,0,train
2012-03-22,0.8028169014084507,0.011224319472443171,0,train
2012-03-23,0.8309859154929577,-0.08246794709645178,0,train
2012-03-26,0.8591549295774648,-0.13709886369516822,0,train
2012-03-27,0.887323943661972,-0.0479552578758916,0,train
2012-03-28,0.915492957746479,0.18013057321498666,0,train
2012-03-29,0.943661971830986,0.14732709089032858,0,train
2012-03-30,0.971830985915493,0.17011164612458318,0,train
2012-04-02,1.0,-0.0073328236586816965,0,train
2012-04-03,0.9534883720930233,-0.08693221892802622,0,train
2012-04-04,0.9069767441860466,-0.12208824250483291,0,train
2012-04-05,0.8604651162790697,-0.1455975715583162,0,train
2012-04-09,0.813953488372093,-0.15863417832611798,0,train
2012-04-10,0.7674418604651163,-0.1628459271528842,0,train
2012-04-11,0.7209302325581395,-0.16036731337827317,0,train
2012-04-12,0.6744186046511628,-0.15352617260997634,0,train
2012-04-13,0.627906976744186,-0.14452153111011318,0,train
2012-04-16,0.5813953488372093,-0.13520446537324893,0,train
2012-04-17,0.5348837209302326,-0.1269784584243315,0,train
2012-04-18,0.4883720930232558,-0.12079100383286807,0,train
2012-04-19,0.4418604651162791,-0.11718167065751862,0,train
2012-04-20,0.39534883720930236,-0.11635809468375219,0,train
2012-04-23,0.34883720930232553,-0.1725115516496625,0,train
2012-04-24,0.3023255813953488,-0.1882271710299835,0,train
2012-04-25,0.2558139534883721,-0.20596471037162248,-1,train
2012-04-26,0.2093023255813954,-0.22490875737760807,-1,train
2012-04-27,0.16279069767441867,-0.16160368495689656,0,train
2012-04-30,0.11627906976744184,-0.15821370447643374,0,train
2012-05-01,0.06976744186046513,-0.27167576679000405,-1,train
2012-05-02,0.023255813953488413,-0.33206031877403946,-1,train
2012-05-03,-0.023255813953488413,-0.3520526253352746,-1,train
2012-05-04,-0.06976744186046502,-0.36444590895863394,-1,train
2012-05-07,-0.11627906976744184,-0.3699711715866642,-1,train
2012-05-08,-0.16279069767441867,-0.398208742677901,-1,train
2012-05-09,-0.20930232558139528,-0.4086201871110667,-1,train
2012-05-10,-0.2558139534883721,-0.4159396625727371,-1,train
2012-05-11,-0.30232558139534893,-0.4208962226765365,-1,train
2012-05-14,-0.34883720930232553,-0.4224748907666566,-1,train
2012-05-15,-0.39534883720930236,-0.4210885675344552,-1,train
2012-05-16,-0.44186046511627897,-0.41761282936601335,-1,train
2012-05-17,-0.4883720930232558,-0.6689139440006423,-1,train
2012-05-18,-0.5348837209302326,-0.8553665961946713,-1,train
2012-05-21,-0.5813953488372092,-0.6616154374356789,-1,train
2012-05-22,-0.627906976744186,-0.6147073650964054,-1,train
2012-05-23,-0.6744186046511627,-0.5667876160448033,-1,train
2012-05-24,-0.7209302325581395,-0.42107056461588493,-1,train
2012-05-25,-0.7674418604651163,-0.3582299664597041,-1,train
2012-05-29,-0.8139534883720929,-0.364318559551611,-1,train
2012-05-30,-0.8604651162790697,-0.33797951139326393,-1,train
2012-05-31,-0.9069767441860466,-0.23604864414981272,-1,train
2012-06-01,-0.9534883720930232,-0.5198794616878387,-1,train
2012-06-04,-1.0,-0.6685495466506165,-1,train
2012-06-05,-0.9722222222222222,-0.5948400338538723,-1,train
2012-06-06,-0.9444444444444444,-0.5945777872607579,-1,train
2012-06-07,-0.9166666666666666,-0.5376919222193208,-1,train
2012-06-08,-0.8888888888888888,-0.45675656862488184,-1,train
2012-06-11,-0.8611111111111112,-0.44567931011675077,-1,train
2012-06-12,-0.8333333333333334,-0.4169732806170069,-1,train
2012-06-13,-0.8055555555555556,-0.38018005708047825,-1,train
2012-06-14,-0.7777777777777778,-0.34253430132755047,-1,train
2012-06-15,-0.75,-0.30879360286176427,-1,train
2012-06-18,-0.7222222222222222,-0.28159411672815304,-1,train
2012-06-19,-0.6944444444444444,-0.2619533487695793,-1,train
2012-06-20,-0.6666666666666667,-0.17534507392523846,0,train
2012-06-21,-0.6388888888888888,-0.12055523999510574,0,train
2012-06-22,-0.6111111111111112,-0.1269314062704886,0,train
2012-06-25,-0.5833333333333334,-0.13690764208673822,0,train
2012-06-26,-0.5555555555555556,-0.1998766283677533,0,train
2012-06-27,-0.5277777777777778,-0.21985737758076357,-1,train
2012-06-28,-0.5,-0.23965257950632124,-1,train
2012-06-29,-0.4722222222222222,-0.25892376658664024,-1,train
2012-07-02,-0.4444444444444444,-0.31012263185875694,-1,train
2012-07-03,-0.41666666666666674,-0.3307749105463686,-1,train
2012-07-05,-0.38888888888888895,-0.35075693864719126,-1,train
2012-07-06,-0.36111111111111116,-0.1885452547897328,0,train
2012-07-09,-0.33333333333333337,-0.1478222014579936,0,train
2012-07-10,-0.3055555555555556,-0.1491075126579335,0,train
2012-07-11,-0.2777777777777778,-0.08146686830201519,0,train
2012-07-12,-0.25,-0.12627633571847843,0,train
2012-07-13,-0.22222222222222232,-0.13809905453550894,0,train
2012-07-16,-0.19444444444444453,-0.07619736454950002,0,train
2012-07-17,-0.16666666666666674,-0.12601021251797329,0,train
2012-07-18,-0.13888888888888895,-0.13919834297255665,0,train
2012-07-19,-0.11111111111111116,-0.14977178767347862,0,train
2012-07-20,-0.08333333333333337,0.06708225215008658,0,train
2012-07-23,-0.05555555555555558,0.06003236201941826,0,train
2012-07-24,-0.02777777777777779,0.0545589851341728,0,train
2012-07-25,0.0,0.09681947539132893,0,train
2012-07-26,0.02777777777777768,0.09842669320554831,0,train
2012-07-27,0.05555555555555558,0.09811182282872534,0,train
2012-07-30,0.08333333333333326,0.096614502156424,0,train
2012-07-31,0.11111111111111116,0.09246657045364952,0,train
2012-08-01,0.13888888888888884,0.08558374833415922,0,train
2012-08-02,0.16666666666666652,0.0019299611538233347,0,train
2012-08-03,0.19444444444444442,-0.08450070284584482,0,train
2012-08-06,0.2222222222222221,-0.11489480305706856,0,train
2012-08-07,0.25,-0.14715516327628458,0,train
2012-08-08,0.2777777777777777,-0.1783664633625066,0,train
2012-08-09,0.3055555555555556,-0.20502704914105008,-1,train
2012-08-10,0.33333333333333326,-0.22639632230575782,-1,train
2012-08-13,0.36111111111111094,-0.27973172163819887,-1,train
2012-08-14,0.38888888888888884,-0.05583588446483866,0,train
2012-08-15,0.4166666666666665,-0.006380521238002401,0,train
2012-08-16,0.4444444444444444,-0.06650618226458946,0,train
2012-08-17,0.4722222222222221,-0.0024227505776533032,0,train
2012-08-20,0.5,-0.0013259076701644668,0,train
2012-08-21,0.5277777777777777,0.14478223607493867,0,train
2012-08-22,0.5555555555555554,0.08810816130617337,0,train
2012-08-23,0.5833333333333333,0.06244084042141908,0,train
2012-08-24,0.6111111111111109,0.04506409519650119,0,train
2012-08-27,0.6388888888888888,0.0330353759512596,0,train
2012-08-28,0.6666666666666665,0.02455642718660556,0,train
2012-08-29,0.6944444444444444,0.07225821861015622,0,train
2012-08-30,0.7222222222222221,0.08100658185218451,0,train
2012-08-31,0.75,0.13070834090208175,0,train
2012-09-04,0.7777777777777777,0.18195306719169976,0,train
2012-09-05,0.8055555555555554,0.2079167773502609,1,train
2012-09-06,0.8333333333333333,0.23203521672407482,1,train
2012-09-07,0.8611111111111109,0.2510306045481345,1,train
2012-09-10,0.8888888888888888,0.26180815128752516,1,train
2012-09-11,0.9166666666666665,0.26384090454587206,1,train
2012-09-12,0.9444444444444444,0.2577960849980157,1,train
2012-09-13,0.9722222222222221,0.24480558077348782,1,train
2012-09-14,1.0,0.41174455539419313,1,train
2012-09-17,0.9523809523809523,0.3912007239257925,1,train
2012-09-18,0.9047619047619048,0.3686481105137678,1,train
2012-09-19,0.8571428571428572,0.3366805767687422,1,train
2012-09-20,0.8095238095238095,0.29890646901322254,1,train
2012-09-21,0.7619047619047619,0.25815924856616257,1,train
2012-09-24,0.7142857142857143,0.21662018882862738,1,train
2012-09-25,0.6666666666666667,0.12690497836784065,0,train
2012-09-26,0.6190476190476191,0.08737681953405867,0,train
2012-09-27,0.5714285714285714,0.06684187604139284,0,train
2012-09-28,0.5238095238095238,0.10211598612717726,0,train
2012-10-01,0.4761904761904763,0.10296824737274556,0,train
2012-10-02,0.4285714285714286,0.10509646883324571,0,train
2012-10-03,0.38095238095238093,0.02782748823694193,0,train
2012-10-04,0.33333333333333337,0.013967454126212373,0,train
2012-10-05,0.2857142857142858,-0.0014716541263352836,0,train
2012-10-08,0.23809523809523814,-0.019163384871184824,0,train
2012-10-09,0.19047619047619047,-0.03690392768696597,0,train
2012-10-10,0.1428571428571429,-0.053893104726082705,0,train
2012-10-11,0.09523809523809534,-0.07009441875479797,0,train
2012-10-12,0.04761904761904767,-0.08578678519024002,0,train
2012-10-15,0.0,-0.10130080101255613,0,train
2012-10-16,-0.04761904761904745,-0.11688950639758204,0,train
2012-10-17,-0.09523809523809512,-0.13268394849217927,0,train
2012-10-18,-0.1428571428571428,-0.14869570403461105,0,train
2012-10-19,-0.19047619047619047,-0.16484124775661332,0,train
2012-10-22,-0.23809523809523814,-0.2279744402010409,-1,train
2012-10-23,-0.2857142857142856,-0.25313841471552595,-1,train
2012-10-24,-0.33333333333333326,-0.2783076073988054,-1,train
2012-10-25,-0.38095238095238093,-0.4598620792138823,-1,train
2012-10-26,-0.4285714285714284,-0.49662300656538344,-1,train
2012-10-31,-0.47619047619047605,-0.5185038264908608,-1,train
2012-11-01,-0.5238095238095237,-0.5333237841472231,-1,train
2012-11-02,-0.5714285714285714,-0.5424379080162243,-1,train
2012-11-05,-0.6190476190476191,-0.5455871749176971,-1,train
2012-11-06,-0.6666666666666665,-0.5439224460786782,-1,train
2012-11-07,-0.7142857142857142,-0.5389784841034563,-1,train
2012-11-08,-0.7619047619047619,-0.5321665784364235,-1,train
2012-11-09,-0.8095238095238093,-0.5245737633959124,-1,train
2012-11-12,-0.857142857142857,-0.5169297805812333,-1,train
2012-11-13,-0.9047619047619047,-0.5096531269315301,-1,train
2012-11-14,-0.9523809523809523,-0.7680586115641981,-1,train
2012-11-15,-1.0,-0.823279941146756,-1,train
2012-11-16,-0.984251968503937,-0.7812791111217544,-1,train
2012-11-19,-0.9685039370078741,-0.7299023333769699,-1,train
2012-11-20,-0.952755905511811,-0.7026074892431757,-1,train
2012-11-21,-0.937007874015748,-0.6677435237112994,-1,train
2012-11-23,-0.9212598425196851,-0.6337760388971856,-1,train
2012-11-26,-0.905511811023622,-0.6018049444658263,-1,train
2012-11-27,-0.889763779527559,-0.5713216914513038,-1,train
2012-11-28,-0.8740157480314961,-0.5875511603876226,-1,train
2012-11-29,-0.8582677165354331,-0.6353925706608383,-1,train
2012-11-30,-0.8425196850393701,-0.6470622203128357,-1,train
2012-12-03,-0.8267716535433071,-0.5483004326862717,-1,train
2012-12-04,-0.8110236220472441,-0.5634625767174529,-1,train
2012-12-05,-0.7952755905511811,-0.574885613135782,-1,train
2012-12-06,-0.7795275590551181,-0.5844750310649556,-1,train
2012-12-07,-0.7637795275590551,-0.47770587747233956,-1,train
2012-12-10,-0.7480314960629921,-0.46256648481444523,-1,train
2012-12-11,-0.7322834645669292,-0.445995229472163,-1,train
2012-12-12,-0.7165354330708662,-0.4267810728275905,-1,train
2012-12-13,-0.7007874015748031,-0.4123374439903718,-1,train
2012-12-14,-0.6850393700787402,-0.3384211389022341,-1,train
2012-12-17,-0.6692913385826772,-0.3398539741182516,-1,train
2012-12-18,-0.6535433070866141,-0.32549005356410793,-1,train
2012-12-19,-0.6377952755905512,-0.17376887492714488,0,train
2012-12-20,-0.6220472440944882,-0.11815570551800915,0,train
2012-12-21,-0.6062992125984252,0.10038493955385573,0,train
2012-12-24,-0.5905511811023623,0.10069498349546266,0,train
2012-12-26,-0.5748031496062992,0.09970080156437647,0,train
2012-12-27,-0.5590551181102362,0.13800521267435614,0,train
2012-12-28,-0.5433070866141733,0.1406650289767201,0,train
2012-12-31,-0.5275590551181102,-0.0278679844435328,0,train
2013-01-02,-0.5118110236220472,-0.09384262160468015,0,train
2013-01-03,-0.49606299212598426,-0.12088879893507312,0,train
2013-01-04,-0.4803149606299213,-0.1410337809632113,0,train
2013-01-07,-0.46456692913385833,-0.20143351132963333,-1,train
2013-01-08,-0.44881889763779526,-0.007144453659648859,0,train
2013-01-09,-0.4330708661417323,-0.007326888077432825,0,train
2013-01-10,-0.4173228346456693,-0.006041864150895122,0,train
2013-01-11,-0.40157480314960625,-0.07101645048133665,0,train
2013-01-14,-0.3858267716535433,-0.1449827233853018,0,train
2013-01-15,-0.3700787401574803,-0.1740521849215112,0,train
2013-01-16,-0.35433070866141736,0.02952279564484741,0,train
2013-01-17,-0.3385826771653544,0.007878382569805265,0,train
2013-01-18,-0.3228346456692913,-0.011136004916468031,0,train
2013-01-22,-0.30708661417322836,-0.03309924769939334,0,train
2013-01-23,-0.2913385826771654,-0.054891690774764496,0,train
2013-01-24,-0.2755905511811023,0.14274573976511207,0,train
2013-01-25,-0.25984251968503935,0.12651277294675833,0,train
2013-01-28,-0.2440944881889764,0.2620955360031546,1,train
2013-01-29,-0.22834645669291342,0.10458806120732893,0,train
2013-01-30,-0.21259842519685046,0.221218554040037,1,train
2013-01-31,-0.19685039370078738,0.1918262745298042,0,train
2013-02-01,-0.18110236220472442,0.16660927552654098,0,train
2013-02-04,-0.16535433070866146,0.32324343766150443,1,train
2013-02-05,-0.14960629921259838,0.3015221386453736,1,train
2013-02-06,-0.13385826771653542,0.28388751118596495,1,train
2013-02-07,-0.11811023622047245,0.267489974019342,1,train
2013-02-08,-0.10236220472440949,0.2954043465060633,1,train
2013-02-11,-0.08661417322834652,0.1899334677593821,0,train
2013-02-12,-0.07086614173228345,0.14873311664677338,0,train
2013-02-13,-0.055118110236220486,0.29099323566960694,1,train
2013-02-14,-0.03937007874015752,0.2787823006686716,1,train
2013-02-15,-0.023622047244094446,0.3082108170977786,1,train
2013-02-19,-0.007874015748031482,0.33655284145943687,1,train
