date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.17913134752250176,0,train
2011-11-21,-0.7000000000000002,0.16942219685566942,0,train
2011-11-22,-0.8,0.15915696000192067,0,train
2011-11-23,-0.9000000000000001,0.14843149953247148,0,train
2011-11-25,-1.0,0.1372039317873682,0,train
2011-11-28,-0.75,-0.08307600724161275,0,train
2011-11-29,-0.5,-0.10182125617994792,0,train
2011-11-30,-0.25,-0.18120738271444486,0,train
2011-12-01,0.0,-0.20421668038795265,-1,train
2011-12-02,0.25,-0.08836117112051264,0,train
2011-12-05,0.5,-0.06547889409467127,0,train
2011-12-06,0.75,-0.09715121470878703,0,train
2011-12-07,1.0,-0.12799857364995607,0,train
2011-12-08,0.75,-0.1545790258366354,0,train
2011-12-09,0.5,-0.07344515349122585,0,train
2011-12-12,0.25,-0.14811723821265552,0,train
2011-12-13,0.0,-0.1466583290447281,0,train
2011-12-14,-0.25,-0.16172980023428665,0,train
2011-12-15,-0.5,-0.18542162355324968,0,train
2011-12-16,-0.75,-0.21153973681877453,-1,train
2011-12-19,-1.0,-0.2360872003099433,-1,train
2011-12-20,-0.971830985915493,-0.2569427679980869,-1,train
2011-12-21,-0.9436619718309859,-0.30274285372751847,-1,train
2011-12-22,-0.9154929577464789,-0.3252904205112519,-1,train
2011-12-23,-0.8873239436619719,-0.34460960469702095,-1,train
2011-12-27,-0.8591549295774648,-0.3621489728130201,-1,train
2011-12-28,-0.8309859154929577,-0.12634580754245334,0,train
2011-12-29,-0.8028169014084507,-0.13696754425712995,0,train
2011-12-30,-0.7746478873239436,-0.13979029490845066,0,train
2012-01-03,-0.7464788732394366,-0.1483011814769187,0,train
2012-01-04,-0.7183098591549295,-0.16037521394418744,0,train
2012-01-05,-0.6901408450704225,-0.17434760172400265,0,train
2012-01-06,-0.6619718309859155,-0.07357495007340216,0,train
2012-01-09,-0.6338028169014085,-0.09337302647730046,0,train
2012-01-10,-0.6056338028169014,0.09441447277421554,0,train
2012-01-11,-0.5774647887323944,0.07076277380249318,0,train
2012-01-12,-0.5492957746478873,0.10464079633253122,0,train
2012-01-13,-0.5211267605633803,0.21956194668595463,1,train
2012-01-17,-0.49295774647887325,0.19453568944293032,0,train
2012-01-18,-0.46478873239436613,0.18210075325818373,0,train
2012-01-19,-0.43661971830985913,0.16329207906712134,0,train
2012-01-20,-0.4084507042253521,0.14170889505938356,0,train
2012-01-23,-0.380281690140845,0.3084650401148878,1,train
2012-01-24,-0.352112676056338,0.28815001956716096,1,train
2012-01-25,-0.323943661971831,0.27529218467862016,1,train
2012-01-26,-0.2957746478873239,0.3278926535715217,1,train
2012-01-27,-0.2676056338028169,0.33352106453481695,1,train
2012-01-30,-0.23943661971830987,0.3034170922302681,1,train
2012-01-31,-0.21126760563380276,0.3099754179958931,1,train
2012-02-01,-0.18309859154929575,0.32655117725493216,1,train
2012-02-02,-0.15492957746478875,0.3257260752718933,1,train
2012-02-03,-0.12676056338028163,0.30526777239086766,1,train
2012-02-06,-0.09859154929577463,0.28919309433566975,1,train
2012-02-07,-0.07042253521126762,0.2786162605748361,1,train
2012-02-08,-0.04225352112676051,0.270277016573156,1,train
2012-02-09,-0.014084507042253502,0.4111561556413488,1,train
2012-02-10,0.014084507042253502,0.4114886668671361,1,train
2012-02-13,0.04225352112676051,0.3121615371977249,1,train
2012-02-14,0.07042253521126773,0.3754256912284214,1,train
2012-02-15,0.09859154929577474,0.2449979716258092,1,train
2012-02-16,0.12676056338028174,0.22814173606001184,1,train
2012-02-17,0.15492957746478875,0.24635270311263635,1,train
2012-02-21,0.18309859154929575,0.4183037866011504,1,train
2012-02-22,0.21126760563380276,0.40035499316768514,1,train
2012-02-23,0.23943661971830998,0.17838578726465198,0,train
2012-02-24,0.267605633802817,0.1074713908056412,0,train
2012-02-27,0.295774647887324,0.06825144097082489,0,train
2012-02-28,0.323943661971831,0.03494804982014046,0,train
2012-02-29,0.352112676056338,0.21435590545577032,1,train
2012-03-01,0.380281690140845,0.19733376700126762,0,train
2012-03-02,0.40845070422535223,0.19240404608486708,0,train
2012-03-05,0.43661971830985924,0.1851635514350312,0,train
2012-03-06,0.46478873239436624,0.17703526779804504,0,train
2012-03-07,0.49295774647887325,0.16864904640763287,0,train
2012-03-08,0.5211267605633803,0.1602116086919993,0,train
2012-03-09,0.5492957746478873,0.15170586338461617,0,train
2012-03-12,0.5774647887323945,0.06228313515532322,0,train
2012-03-13,0.6056338028169015,0.03704831039032065,0,train
2012-03-14,0.6338028169014085,0.1081034166288616,0,train
2012-03-15,0.6619718309859155,0.12872089368927864,0,train
2012-03-16,0.6901408450704225,0.27170578179801924,1,train
2012-03-19,0.7183098591549295,0.06639102075380365,0,train
2012-03-20,0.7464788732394367,-0.0012046313460289688,0,train
2012-03-21,0.7746478873239437,0.06440583328001775,0,train
2012-03-22,0.8028169014084507,0.024585487267762392,0,train
2012-03-23,0.8309859154929577,-0.07056731394279349,0,train
2012-03-26,0.8591549295774648,-0.12510246274100412,0,train
2012-03-27,0.887323943661972,-0.040854764650044735,0,train
2012-03-28,0.915492957746479,0.18615529232490793,0,train
2012-03-29,0.943661971830986,0.15324456933716193,0,train
2012-03-30,0.971830985915493,0.17757828796757058,0,train
2012-04-02,1.0,0.00016981876021943468,0,train
2012-04-03,0.9534883720930233,-0.07575761451195746,0,train
2012-04-04,0.9069767441860466,-0.11353924894997171,0,train
2012-04-05,0.8604651162790697,-0.1412577052798898,0,train
2012-04-09,0.813953488372093,-0.1587953779097125,0,train
2012-04-10,0.7674418604651163,-0.1668461159536648,0,train
2012-04-11,0.7209302325581395,-0.16702106411734574,0,train
2012-04-12,0.6744186046511628,-0.16149381029916746,0,train
2012-04-13,0.627906976744186,-0.15256013362612955,0,train
2012-04-16,0.5813953488372093,-0.14230640391085353,0,train
2012-04-17,0.5348837209302326,-0.13242455975754056,0,train
2012-04-18,0.4883720930232558,-0.12414729211395423,0,train
2012-04-19,0.4418604651162791,-0.11826418915436296,0,train
2012-04-20,0.39534883720930236,-0.11518430373279445,0,train
2012-04-23,0.34883720930232553,-0.1705597550235651,0,train
2012-04-24,0.3023255813953488,-0.18471702830571876,0,train
2012-04-25,0.2558139534883721,-0.1999573017541414,0,train
2012-04-26,0.2093023255813954,-0.21734347199342646,-1,train
2012-04-27,0.16279069767441867,-0.15601860852768162,0,train
2012-04-30,0.11627906976744184,-0.1518634127917881,0,train
2012-05-01,0.06976744186046513,-0.2677424280344166,-1,train
2012-05-02,0.023255813953488413,-0.32436809094675884,-1,train
2012-05-03,-0.023255813953488413,-0.3462520716545019,-1,train
2012-05-04,-0.06976744186046502,-0.36201042147549617,-1,train
2012-05-07,-0.11627906976744184,-0.37152223954571933,-1,train
2012-05-08,-0.16279069767441867,-0.4022982548144258,-1,train
2012-05-09,-0.20930232558139528,-0.41603661883610954,-1,train
2012-05-10,-0.2558139534883721,-0.42528271112260685,-1,train
2012-05-11,-0.30232558139534893,-0.43252318845988313,-1,train
2012-05-14,-0.34883720930232553,-0.4366850978010238,-1,train
2012-05-15,-0.39534883720930236,-0.4381170896570377,-1,train
2012-05-16,-0.44186046511627897,-0.4376160754087055,-1,train
2012-05-17,-0.4883720930232558,-0.6846688697580009,-1,train
2012-05-18,-0.5348837209302326,-0.874394376481365,-1,train
2012-05-21,-0.5813953488372092,-0.6794640786629793,-1,train
2012-05-22,-0.627906976744186,-0.6362624867471671,-1,train
2012-05-23,-0.6744186046511627,-0.5899379935412915,-1,train
2012-05-24,-0.7209302325581395,-0.4442696290905831,-1,train
2012-05-25,-0.7674418604651163,-0.3792168209110618,-1,train
2012-05-29,-0.8139534883720929,-0.3861807204480216,-1,train
2012-05-30,-0.8604651162790697,-0.35936717931446904,-1,train
2012-05-31,-0.9069767441860466,-0.25548869159851695,-1,train
2012-06-01,-0.9534883720930232,-0.5333424449447312,-1,train
2012-06-04,-1.0,-0.6798078262753282,-1,train
2012-06-05,-0.9722222222222222,-0.6061624906429616,-1,train
2012-06-06,-0.9444444444444444,-0.5991841751186019,-1,train
2012-06-07,-0.9166666666666666,-0.5388076212961628,-1,train
2012-06-08,-0.8888888888888888,-0.45900694002961234,-1,train
2012-06-11,-0.8611111111111112,-0.4503020657451565,-1,train
2012-06-12,-0.8333333333333334,-0.42258450282002247,-1,train
2012-06-13,-0.8055555555555556,-0.38580876881307286,-1,train
2012-06-14,-0.7777777777777778,-0.3477663721170391,-1,train
2012-06-15,-0.75,-0.31371411934089977,-1,train
2012-06-18,-0.7222222222222222,-0.2866411674221014,-1,train
2012-06-19,-0.6944444444444444,-0.26775553025763044,-1,train
2012-06-20,-0.6666666666666667,-0.17877828601026377,0,train
2012-06-21,-0.6388888888888888,-0.12487811886472255,0,train
2012-06-22,-0.6111111111111112,-0.13428406952014266,0,train
2012-06-25,-0.5833333333333334,-0.1476983376453555,0,train
2012-06-26,-0.5555555555555556,-0.21291891769348356,-1,train
2012-06-27,-0.5277777777777778,-0.23562193769558853,-1,train
2012-06-28,-0.5,-0.256617172512641,-1,train
2012-06-29,-0.4722222222222222,-0.27730232324801063,-1,train
2012-07-02,-0.4444444444444444,-0.3280468054030294,-1,train
2012-07-03,-0.41666666666666674,-0.3494541969760203,-1,train
2012-07-05,-0.38888888888888895,-0.3693954148668341,-1,train
2012-07-06,-0.36111111111111116,-0.20723192491754933,-1,train
2012-07-09,-0.33333333333333337,-0.17115902567952915,0,train
2012-07-10,-0.3055555555555556,-0.16967148723427553,0,train
2012-07-11,-0.2777777777777778,-0.10078020615481074,0,train
2012-07-12,-0.25,-0.1439155068451823,0,train
2012-07-13,-0.22222222222222232,-0.1586935562188879,0,train
2012-07-16,-0.19444444444444453,-0.09697425219491122,0,train
2012-07-17,-0.16666666666666674,-0.1456133829271373,0,train
2012-07-18,-0.13888888888888895,-0.16179037066641194,0,train
2012-07-19,-0.11111111111111116,-0.17323814294183856,0,train
2012-07-20,-0.08333333333333337,0.046409565534321164,0,train
2012-07-23,-0.05555555555555558,0.038409455959192706,0,train
2012-07-24,-0.02777777777777779,0.03668190767046769,0,train
2012-07-25,0.0,0.08161647628592578,0,train
2012-07-26,0.02777777777777768,0.08512212934171236,0,train
2012-07-27,0.05555555555555558,0.08473416294576507,0,train
2012-07-30,0.08333333333333326,0.0832895655073576,0,train
2012-07-31,0.11111111111111116,0.07946951365878122,0,train
2012-08-01,0.13888888888888884,0.07330391337852059,0,train
2012-08-02,0.16666666666666652,-0.0091404502071641,0,train
2012-08-03,0.19444444444444442,-0.09496113646101591,0,train
2012-08-06,0.2222222222222221,-0.12235624165984556,0,train
2012-08-07,0.25,-0.15112442632832473,0,train
2012-08-08,0.2777777777777777,-0.17999049478670526,0,train
2012-08-09,0.3055555555555556,-0.2051314644629375,-1,train
2012-08-10,0.33333333333333326,-0.22560607833916552,-1,train
2012-08-13,0.36111111111111094,-0.2793783430049097,-1,train
2012-08-14,0.38888888888888884,-0.055552963654626086,0,train
2012-08-15,0.4166666666666665,-0.014103367258592694,0,train
2012-08-16,0.4444444444444444,-0.07003323384074446,0,train
2012-08-17,0.4722222222222221,-0.0033204270242702325,0,train
2012-08-20,0.5,-0.0006203751709117277,0,train
2012-08-21,0.5277777777777777,0.1468929794548873,0,train
2012-08-22,0.5555555555555554,0.08710617538762978,0,train
2012-08-23,0.5833333333333333,0.05927589465485136,0,train
2012-08-24,0.6111111111111109,0.03864613411746579,0,train
2012-08-27,0.6388888888888888,0.023008710171641092,0,train
2012-08-28,0.6666666666666665,0.0112119595712827,0,train
2012-08-29,0.6944444444444444,0.05757233098374169,0,train
2012-08-30,0.7222222222222221,0.06454101527728795,0,train
2012-08-31,0.75,0.11292519751509468,0,train
2012-09-04,0.7777777777777777,0.16424740425694886,0,train
2012-09-05,0.8055555555555554,0.188920548792352,0,train
2012-09-06,0.8333333333333333,0.21260124966375182,1,train
2012-09-07,0.8611111111111109,0.23377188484905245,1,train
2012-09-10,0.8888888888888888,0.24888193980864903,1,train
2012-09-11,0.9166666666666665,0.25679256176193566,1,train
2012-09-12,0.9444444444444444,0.25753998699567304,1,train
2012-09-13,0.9722222222222221,0.251676756782619,1,train
2012-09-14,1.0,0.42316840640286857,1,train
2012-09-17,0.9523809523809523,0.4073413448222195,1,train
2012-09-18,0.9047619047619048,0.39340815052579553,1,train
2012-09-19,0.8571428571428572,0.36803028999992,1,train
2012-09-20,0.8095238095238095,0.3346926045235753,1,train
2012-09-21,0.7619047619047619,0.29639103724473065,1,train
2012-09-24,0.7142857142857143,0.25564418294729585,1,train
2012-09-25,0.6666666666666667,0.1553267832936478,0,train
2012-09-26,0.6190476190476191,0.11574428457856956,0,train
2012-09-27,0.5714285714285714,0.09252304673277234,0,train
2012-09-28,0.5238095238095238,0.1219629269570248,0,train
2012-10-01,0.4761904761904763,0.11960555301315061,0,train
2012-10-02,0.4285714285714286,0.11741366835522567,0,train
2012-10-03,0.38095238095238093,0.03570251892505666,0,train
2012-10-04,0.33333333333333337,0.01948225933834785,0,train
2012-10-05,0.2857142857142858,0.004347698903587544,0,train
2012-10-08,0.23809523809523814,-0.012445245881951911,0,train
2012-10-09,0.19047619047619047,-0.028809564425845577,0,train
2012-10-10,0.1428571428571429,-0.04408871569421042,0,train
2012-10-11,0.09523809523809534,-0.05843215338542409,0,train
2012-10-12,0.04761904761904767,-0.07231725351667105,0,train
2012-10-15,0.0,-0.08625630777871887,0,train
2012-10-16,-0.04761904761904745,-0.10065010297298946,0,train
2012-10-17,-0.09523809523809512,-0.11573723668965957,0,train
2012-10-18,-0.1428571428571428,-0.13159716653418035,0,train
2012-10-19,-0.19047619047619047,-0.14817842084084878,0,train
2012-10-22,-0.23809523809523814,-0.2147878351199273,-1,train
2012-10-23,-0.2857142857142856,-0.24132812979552132,-1,train
2012-10-24,-0.33333333333333326,-0.2671240504264512,-1,train
2012-10-25,-0.38095238095238093,-0.4514211565278736,-1,train
2012-10-26,-0.4285714285714284,-0.48957737257635525,-1,train
2012-10-31,-0.47619047619047605,-0.5163563763498822,-1,train
2012-11-01,-0.5238095238095237,-0.5342746446610063,-1,train
2012-11-02,-0.5714285714285714,-0.5460793569978064,-1,train
2012-11-05,-0.6190476190476191,-0.5514321666802462,-1,train
2012-11-06,-0.6666666666666665,-0.5515951373165575,-1,train
2012-11-07,-0.7142857142857142,-0.5482966218068642,-1,train
2012-11-08,-0.7619047619047619,-0.543151010609474,-1,train
2012-11-09,-0.8095238095238093,-0.5374172389872544,-1,train
2012-11-12,-0.857142857142857,-0.5319487663362394,-1,train
2012-11-13,-0.9047619047619047,-0.5272369509317827,-1,train
2012-11-14,-0.9523809523809523,-0.7840582672293088,-1,train
2012-11-15,-1.0,-0.8328335659864613,-1,train
2012-11-16,-0.984251968503937,-0.7921139294194061,-1,train
2012-11-19,-0.9685039370078741,-0.743009230997599,-1,train
2012-11-20,-0.952755905511811,-0.7202601342485829,-1,train
2012-11-21,-0.937007874015748,-0.6881085920061552,-1,train
2012-11-23,-0.9212598425196851,-0.6545027268549527,-1,train
2012-11-26,-0.905511811023622,-0.6225405635001258,-1,train
2012-11-27,-0.889763779527559,-0.5920265185941848,-1,train
2012-11-28,-0.8740157480314961,-0.6044829491553417,-1,train
2012-11-29,-0.8582677165354331,-0.6496574876951303,-1,train
2012-11-30,-0.8425196850393701,-0.661181839032777,-1,train
2012-12-03,-0.8267716535433071,-0.5648365152027576,-1,train
2012-12-04,-0.8110236220472441,-0.5784563706630649,-1,train
2012-12-05,-0.7952755905511811,-0.5918731859426397,-1,train
2012-12-06,-0.7795275590551181,-0.6044651935168346,-1,train
2012-12-07,-0.7637795275590551,-0.4992614072171258,-1,train
2012-12-10,-0.7480314960629921,-0.48722974399900915,-1,train
2012-12-11,-0.7322834645669292,-0.47679521553250603,-1,train
2012-12-12,-0.7165354330708662,-0.4637905484934827,-1,train
2012-12-13,-0.7007874015748031,-0.43826050325260096,-1,train
2012-12-14,-0.6850393700787402,-0.36831278097457837,-1,train
2012-12-17,-0.6692913385826772,-0.3741935996317753,-1,train
2012-12-18,-0.6535433070866141,-0.3617570896092922,-1,train
2012-12-19,-0.6377952755905512,-0.20848538803096867,-1,train
2012-12-20,-0.6220472440944882,-0.15148397880499267,0,train
2012-12-21,-0.6062992125984252,0.07193933934656233,0,train
2012-12-24,-0.5905511811023623,0.07360958370800097,0,train
2012-12-26,-0.5748031496062992,0.07836932854850757,0,train
2012-12-27,-0.5590551181102362,0.12003012694007133,0,train
2012-12-28,-0.5433070866141733,0.12581984882844902,0,train
2012-12-31,-0.5275590551181102,-0.03874617108651656,0,train
2013-01-02,-0.5118110236220472,-0.09954307444234334,0,train
2013-01-03,-0.49606299212598426,-0.12729991251909842,0,train
2013-01-04,-0.4803149606299213,-0.1496147112168493,0,train
2013-01-07,-0.46456692913385833,-0.2113393393324211,-1,train
2013-01-08,-0.44881889763779526,-0.020946319310277267,0,train
2013-01-09,-0.4330708661417323,-0.021054581873422018,0,train
2013-01-10,-0.4173228346456693,-0.016881875919417665,0,train
2013-01-11,-0.40157480314960625,-0.07947326246189482,0,train
2013-01-14,-0.3858267716535433,-0.15331028652957102,0,train
2013-01-15,-0.3700787401574803,-0.18022279033012314,0,train
2013-01-16,-0.35433070866141736,0.024410163334309818,0,train
2013-01-17,-0.3385826771653544,0.003232432452933728,0,train
2013-01-18,-0.3228346456692913,-0.012268068758793462,0,train
2013-01-22,-0.30708661417322836,-0.032852230965377364,0,train
2013-01-23,-0.2913385826771654,-0.05500851647879494,0,train
2013-01-24,-0.2755905511811023,0.14231556851014604,0,train
2013-01-25,-0.25984251968503935,0.12313400100695063,0,train
2013-01-28,-0.2440944881889764,0.2688471422652746,1,train
2013-01-29,-0.22834645669291342,0.10827457695231768,0,train
2013-01-30,-0.21259842519685046,0.225130808120253,1,train
2013-01-31,-0.19685039370078738,0.1944627844783548,0,train
2013-02-01,-0.18110236220472442,0.1708094246580858,0,train
2013-02-04,-0.16535433070866146,0.3250190655045678,1,train
2013-02-05,-0.14960629921259838,0.3005073264475464,1,train
2013-02-06,-0.13385826771653542,0.28408344802692403,1,train
2013-02-07,-0.11811023622047245,0.27283690376570147,1,train
2013-02-08,-0.10236220472440949,0.3009046509100255,1,train
2013-02-11,-0.08661417322834652,0.195361259566241,0,train
2013-02-12,-0.07086614173228345,0.15171839359279457,0,train
2013-02-13,-0.055118110236220486,0.29126495299943644,1,train
2013-02-14,-0.03937007874015752,0.27883584316883264,1,train
2013-02-15,-0.023622047244094446,0.3078382786039904,1,train
2013-02-19,-0.007874015748031482,0.33817767639199414,1,train
