date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.17799405791539674,0,train
2011-11-22,-0.8,0.17803118616496463,0,train
2011-11-23,-0.9000000000000001,0.18024037679365898,0,train
2011-11-25,-1.0,0.1843972607684221,0,train
2011-11-28,-0.75,-0.06633029228001917,0,train
2011-11-29,-0.5,-0.06715788785477002,0,train
2011-11-30,-0.25,-0.1928118629570864,0,train
2011-12-01,0.0,-0.17319607633744963,0,train
2011-12-02,0.25,-0.004604483061653801,0,train
2011-12-05,0.5,0.032775111555146993,0,train
2011-12-06,0.75,0.019124052747231977,0,train
2011-12-07,1.0,-0.004607632995670776,0,train
2011-12-08,0.75,-0.02997230625654889,0,train
2011-12-09,0.5,-0.019826667619311643,0,train
2011-12-12,0.25,-0.12772681432946023,0,train
2011-12-13,0.0,-0.0844009613016745,0,train
2011-12-14,-0.25,-0.0868979805487595,0,train
2011-12-15,-0.5,-0.11758986153005,0,train
2011-12-16,-0.75,-0.16069625925844752,0,train
2011-12-19,-1.0,-0.20479641768017845,-1,train
2011-12-20,-0.971830985915493,-0.2429669015507856,-1,train
2011-12-21,-0.9436619718309859,-0.3050020330332226,-1,train
2011-12-22,-0.9154929577464789,-0.32432845978116853,-1,train
2011-12-23,-0.8873239436619719,-0.3498635461015267,-1,train
2011-12-27,-0.8591549295774648,-0.37272806658644814,-1,train
2011-12-28,-0.8309859154929577,-0.1317744578331551,0,train
2011-12-29,-0.8028169014084507,-0.13862479879170717,0,train
2011-12-30,-0.7746478873239436,-0.13555977732640015,0,train
2012-01-03,-0.7464788732394366,-0.1339490533565366,0,train
2012-01-04,-0.7183098591549295,-0.14088427752664123,0,train
2012-01-05,-0.6901408450704225,-0.15806284338633966,0,train
2012-01-06,-0.6619718309859155,-0.07415675565154886,0,train
2012-01-09,-0.6338028169014085,-0.09358171461517377,0,train
2012-01-10,-0.6056338028169014,0.06961795819085587,0,train
2012-01-11,-0.5774647887323944,0.06233978154862151,0,train
2012-01-12,-0.5492957746478873,0.10045764373074899,0,train
2012-01-13,-0.5211267605633803,0.21664637421850075,1,train
2012-01-17,-0.49295774647887325,0.19622353210216845,0,train
2012-01-18,-0.46478873239436613,0.18200383588245583,0,train
2012-01-19,-0.43661971830985913,0.16667309442031564,0,train
2012-01-20,-0.4084507042253521,0.14756843372409245,0,train
2012-01-23,-0.380281690140845,0.2892432650878448,1,train
2012-01-24,-0.352112676056338,0.2785753325647483,1,train
2012-01-25,-0.323943661971831,0.2687624723325759,1,train
2012-01-26,-0.2957746478873239,0.31117476778285186,1,train
2012-01-27,-0.2676056338028169,0.27712661475120426,1,train
2012-01-30,-0.23943661971830987,0.2337490993593497,1,train
2012-01-31,-0.21126760563380276,0.2566950412342536,1,train
2012-02-01,-0.18309859154929575,0.2910346293609208,1,train
2012-02-02,-0.15492957746478875,0.31740907648712413,1,train
2012-02-03,-0.12676056338028163,0.29405632355269684,1,train
2012-02-06,-0.09859154929577463,0.2872402460141955,1,train
2012-02-07,-0.07042253521126762,0.28789477500798694,1,train
2012-02-08,-0.04225352112676051,0.2919562510511717,1,train
2012-02-09,-0.014084507042253502,0.4258913482850821,1,train
2012-02-10,0.014084507042253502,0.4548719157394636,1,train
2012-02-13,0.04225352112676051,0.3654883547029895,1,train
2012-02-14,0.07042253521126773,0.41465647815760676,1,train
2012-02-15,0.09859154929577474,0.23710934746598245,1,train
2012-02-16,0.12676056338028174,0.2432794372806879,1,train
2012-02-17,0.15492957746478875,0.2628465684410941,1,train
2012-02-21,0.18309859154929575,0.42545226600491165,1,train
2012-02-22,0.21126760563380276,0.4183586231408585,1,train
2012-02-23,0.23943661971830998,0.22227534718468936,1,train
2012-02-24,0.267605633802817,0.1585887166668998,0,train
2012-02-27,0.295774647887324,0.13045603010074971,0,train
2012-02-28,0.323943661971831,0.0893815539994637,0,train
2012-02-29,0.352112676056338,0.22952673430935994,1,train
2012-03-01,0.380281690140845,0.2153220230086287,1,train
2012-03-02,0.40845070422535223,0.2124964556120664,1,train
2012-03-05,0.43661971830985924,0.2131987921318042,1,train
2012-03-06,0.46478873239436624,0.21310320827594828,1,train
2012-03-07,0.49295774647887325,0.2107643083045055,1,train
2012-03-08,0.5211267605633803,0.2060744011399529,1,train
2012-03-09,0.5492957746478873,0.19952075554456258,0,train
2012-03-12,0.5774647887323945,0.1050941520796239,0,train
2012-03-13,0.6056338028169015,0.08863444362678505,0,train
2012-03-14,0.6338028169014085,0.18422589455648275,0,train
2012-03-15,0.6619718309859155,0.20588342471246182,1,train
2012-03-16,0.6901408450704225,0.318497099103923,1,train
2012-03-19,0.7183098591549295,0.12858391643874556,0,train
2012-03-20,0.7464788732394367,0.08135146309762019,0,train
2012-03-21,0.7746478873239437,0.17113665242883958,0,train
2012-03-22,0.8028169014084507,0.15468147935130477,0,train
2012-03-23,0.8309859154929577,0.06612605758511376,0,train
2012-03-26,0.8591549295774648,-0.008897903687884293,0,train
2012-03-27,0.887323943661972,0.055970027356324815,0,train
2012-03-28,0.915492957746479,0.24515632235115076,1,train
2012-03-29,0.943661971830986,0.23365231090397334,1,train
2012-03-30,0.971830985915493,0.2600089704398795,1,train
2012-04-02,1.0,0.10530695566530372,0,train
2012-04-03,0.9534883720930233,0.030653873148652724,0,train
2012-04-04,0.9069767441860466,-0.010603178487864955,0,train
2012-04-05,0.8604651162790697,-0.06255447971819375,0,train
2012-04-09,0.813953488372093,-0.11014965530108436,0,train
2012-04-10,0.7674418604651163,-0.1449602404599817,0,train
2012-04-11,0.7209302325581395,-0.16426988703878515,0,train
2012-04-12,0.6744186046511628,-0.16934406214082245,0,train
2012-04-13,0.627906976744186,-0.1635741821622432,0,train
2012-04-16,0.5813953488372093,-0.15101491825295674,0,train
2012-04-17,0.5348837209302326,-0.13544832351738897,0,train
2012-04-18,0.4883720930232558,-0.11990617303028678,0,train
2012-04-19,0.4418604651162791,-0.10652072257712675,0,train
2012-04-20,0.39534883720930236,-0.09657709694712709,0,train
2012-04-23,0.34883720930232553,-0.18220940565955734,0,train
2012-04-24,0.3023255813953488,-0.17951417531226677,0,train
2012-04-25,0.2558139534883721,-0.19041135904942466,0,train
2012-04-26,0.2093023255813954,-0.2058055614291456,-1,train
2012-04-27,0.16279069767441867,-0.17109742855805726,0,train
2012-04-30,0.11627906976744184,-0.16498821288526377,0,train
2012-05-01,0.06976744186046513,-0.31301868200570465,-1,train
2012-05-02,0.023255813953488413,-0.3335801785559181,-1,train
2012-05-03,-0.023255813953488413,-0.3299422572926337,-1,train
2012-05-04,-0.06976744186046502,-0.3438304687009563,-1,train
2012-05-07,-0.11627906976744184,-0.3602953770281363,-1,train
2012-05-08,-0.16279069767441867,-0.42401303665851525,-1,train
2012-05-09,-0.20930232558139528,-0.4341388230407276,-1,train
2012-05-10,-0.2558139534883721,-0.44559664675130545,-1,train
2012-05-11,-0.30232558139534893,-0.4538564547592271,-1,train
2012-05-14,-0.34883720930232553,-0.4588069883718618,-1,train
2012-05-15,-0.39534883720930236,-0.46240046615215813,-1,train
2012-05-16,-0.44186046511627897,-0.46676162865875764,-1,train
2012-05-17,-0.4883720930232558,-0.6938375409556946,-1,train
2012-05-18,-0.5348837209302326,-0.8590220636807465,-1,train
2012-05-21,-0.5813953488372092,-0.777647128282566,-1,train
2012-05-22,-0.627906976744186,-0.8068706262455017,-1,train
2012-05-23,-0.6744186046511627,-0.7900060242436616,-1,train
2012-05-24,-0.7209302325581395,-0.6547803519084839,-1,train
2012-05-25,-0.7674418604651163,-0.568566388458294,-1,train
2012-05-29,-0.8139534883720929,-0.6002731786243489,-1,train
2012-05-30,-0.8604651162790697,-0.5348536076765811,-1,train
2012-05-31,-0.9069767441860466,-0.4390190367247587,-1,train
2012-06-01,-0.9534883720930232,-0.6418486950477869,-1,train
2012-06-04,-1.0,-0.8967747526259172,-1,train
2012-06-05,-0.9722222222222222,-0.7713028907286437,-1,train
2012-06-06,-0.9444444444444444,-0.7913539838048473,-1,train
2012-06-07,-0.9166666666666666,-0.728091571106907,-1,train
2012-06-08,-0.8888888888888888,-0.5900950277799623,-1,train
2012-06-11,-0.8611111111111112,-0.5869896513281697,-1,train
2012-06-12,-0.8333333333333334,-0.5358636357254393,-1,train
2012-06-13,-0.8055555555555556,-0.46191506485743355,-1,train
2012-06-14,-0.7777777777777778,-0.3844161147140326,-1,train
2012-06-15,-0.75,-0.31593947787995674,-1,train
2012-06-18,-0.7222222222222222,-0.2634309043987883,-1,train
2012-06-19,-0.6944444444444444,-0.22966894505182173,-1,train
2012-06-20,-0.6666666666666667,-0.33204156368376786,-1,train
2012-06-21,-0.6388888888888888,-0.2548206184033233,-1,train
2012-06-22,-0.6111111111111112,-0.2425239393563319,-1,train
2012-06-25,-0.5833333333333334,-0.253209326069991,-1,train
2012-06-26,-0.5555555555555556,-0.3741414764254565,-1,train
2012-06-27,-0.5277777777777778,-0.39053993514494734,-1,train
2012-06-28,-0.5,-0.41375526021351594,-1,train
2012-06-29,-0.4722222222222222,-0.43554026125413114,-1,train
2012-07-02,-0.4444444444444444,-0.5312158571803537,-1,train
2012-07-03,-0.41666666666666674,-0.5294044791879744,-1,train
2012-07-05,-0.38888888888888895,-0.5378390575126184,-1,train
2012-07-06,-0.36111111111111116,-0.34481637213088046,-1,train
2012-07-09,-0.33333333333333337,-0.29304508185270134,-1,train
2012-07-10,-0.3055555555555556,-0.2827296893109934,-1,train
2012-07-11,-0.2777777777777778,-0.20997380830507914,-1,train
2012-07-12,-0.25,-0.24259911479404214,-1,train
2012-07-13,-0.22222222222222232,-0.2405569433086847,-1,train
2012-07-16,-0.19444444444444453,-0.19080679942831366,0,train
2012-07-17,-0.16666666666666674,-0.23910717655545702,-1,train
2012-07-18,-0.13888888888888895,-0.24195456882875468,-1,train
2012-07-19,-0.11111111111111116,-0.24524946266371533,-1,train
2012-07-20,-0.08333333333333337,-0.015106202701057652,0,train
2012-07-23,-0.05555555555555558,-0.0019075052040633932,0,train
2012-07-24,-0.02777777777777779,0.015440312521045527,0,train
2012-07-25,0.0,0.0669123631787091,0,train
2012-07-26,0.02777777777777768,0.0798004647524816,0,train
2012-07-27,0.05555555555555558,0.09439399137475593,0,train
2012-07-30,0.08333333333333326,0.10354565821997556,0,train
2012-07-31,0.11111111111111116,0.10543836273863882,0,train
2012-08-01,0.13888888888888884,0.10169719649593977,0,train
2012-08-02,0.16666666666666652,0.002325287956566253,0,train
2012-08-03,0.19444444444444442,-0.10180668344944356,0,train
2012-08-06,0.2222222222222221,-0.10218918616720493,0,train
2012-08-07,0.25,-0.12313435910695637,0,train
2012-08-08,0.2777777777777777,-0.14895803664921659,0,train
2012-08-09,0.3055555555555556,-0.17175870908637791,0,train
2012-08-10,0.33333333333333326,-0.1902382309599648,0,train
2012-08-13,0.36111111111111094,-0.2912351021734317,-1,train
2012-08-14,0.38888888888888884,-0.05731344928922973,0,train
2012-08-15,0.4166666666666665,-0.00046847775069335656,0,train
2012-08-16,0.4444444444444444,-0.10056211369618022,0,train
2012-08-17,0.4722222222222221,0.02465481379107519,0,train
2012-08-20,0.5,0.04511990162700272,0,train
2012-08-21,0.5277777777777777,0.35369882037424477,1,train
2012-08-22,0.5555555555555554,0.2850484998764793,1,train
2012-08-23,0.5833333333333333,0.20739491736636553,1,train
2012-08-24,0.6111111111111109,0.1500270413523471,0,train
2012-08-27,0.6388888888888888,0.10331610043046548,0,train
2012-08-28,0.6666666666666665,0.0639978833747684,0,train
2012-08-29,0.6944444444444444,0.0988908383105384,0,train
2012-08-30,0.7222222222222221,0.0856071124427141,0,train
2012-08-31,0.75,0.12603681864642488,0,train
2012-09-04,0.7777777777777777,0.1707218954445512,0,train
2012-09-05,0.8055555555555554,0.18921123046677465,0,train
2012-09-06,0.8333333333333333,0.22120891021823388,1,train
2012-09-07,0.8611111111111109,0.25491304186024893,1,train
2012-09-10,0.8888888888888888,0.2853547930280238,1,train
2012-09-11,0.9166666666666665,0.3113129032053165,1,train
2012-09-12,0.9444444444444444,0.33285877310244905,1,train
2012-09-13,0.9722222222222221,0.3499915668476144,1,train
2012-09-14,1.0,0.517343637243621,1,train
2012-09-17,0.9523809523809523,0.544172659190157,1,train
2012-09-18,0.9047619047619048,0.5647938977150188,1,train
2012-09-19,0.8571428571428572,0.5703148085913329,1,train
2012-09-20,0.8095238095238095,0.5577809513116652,1,train
2012-09-21,0.7619047619047619,0.5286919052418029,1,train
2012-09-24,0.7142857142857143,0.48682410414394633,1,train
2012-09-25,0.6666666666666667,0.28762344233087234,1,train
2012-09-26,0.6190476190476191,0.25078393447587294,1,train
2012-09-27,0.5714285714285714,0.20751770513787204,1,train
2012-09-28,0.5238095238095238,0.20847963836712058,1,train
2012-10-01,0.4761904761904763,0.197676023150231,0,train
2012-10-02,0.4285714285714286,0.19121489640362824,0,train
2012-10-03,0.38095238095238093,0.08028641665193148,0,train
2012-10-04,0.33333333333333337,0.06591299211085072,0,train
2012-10-05,0.2857142857142858,0.04578496079547502,0,train
2012-10-08,0.23809523809523814,0.02626445998800423,0,train
2012-10-09,0.19047619047619047,0.010947013640851325,0,train
2012-10-10,0.1428571428571429,0.00031661312106115967,0,train
2012-10-11,0.09523809523809534,-0.006969196768522765,0,train
2012-10-12,0.04761904761904767,-0.012821483396650303,0,train
2012-10-15,0.0,-0.018964191682105544,0,train
2012-10-16,-0.04761904761904745,-0.026626235995898875,0,train
2012-10-17,-0.09523809523809512,-0.03651025206308195,0,train
2012-10-18,-0.1428571428571428,-0.04889002002308876,0,train
2012-10-19,-0.19047619047619047,-0.06374271403231448,0,train
2012-10-22,-0.23809523809523814,-0.18998561944537187,0,train
2012-10-23,-0.2857142857142856,-0.2022631786658395,-1,train
2012-10-24,-0.33333333333333326,-0.22707022105030203,-1,train
2012-10-25,-0.38095238095238093,-0.42185571856902443,-1,train
2012-10-26,-0.4285714285714284,-0.5277721539601569,-1,train
2012-10-31,-0.47619047619047605,-0.5286150478768451,-1,train
2012-11-01,-0.5238095238095237,-0.5429396812216372,-1,train
2012-11-02,-0.5714285714285714,-0.5549699858332608,-1,train
2012-11-05,-0.6190476190476191,-0.5598032892847584,-1,train
2012-11-06,-0.6666666666666665,-0.5582205619483392,-1,train
2012-11-07,-0.7142857142857142,-0.5531206972428586,-1,train
2012-11-08,-0.7619047619047619,-0.5474772980173948,-1,train
2012-11-09,-0.8095238095238093,-0.5434601124261387,-1,train
2012-11-12,-0.857142857142857,-0.5422611334142902,-1,train
2012-11-13,-0.9047619047619047,-0.5442576793153915,-1,train
2012-11-14,-0.9523809523809523,-1.0,-1,train
2012-11-15,-1.0,-0.9304070975283196,-1,train
2012-11-16,-0.984251968503937,-0.9554332109518232,-1,train
2012-11-19,-0.9685039370078741,-0.940457770483258,-1,train
2012-11-20,-0.952755905511811,-0.9481112650022783,-1,train
2012-11-21,-0.937007874015748,-0.8769798882679916,-1,train
2012-11-23,-0.9212598425196851,-0.8022081104978106,-1,train
2012-11-26,-0.905511811023622,-0.7264499568763172,-1,train
2012-11-27,-0.889763779527559,-0.6556404788141053,-1,train
2012-11-28,-0.8740157480314961,-0.6821567666780217,-1,train
2012-11-29,-0.8582677165354331,-0.7397007125656865,-1,train
2012-11-30,-0.8425196850393701,-0.7293914993723138,-1,train
2012-12-03,-0.8267716535433071,-0.6861544110346245,-1,train
2012-12-04,-0.8110236220472441,-0.6715675173567535,-1,train
2012-12-05,-0.7952755905511811,-0.7011817682554198,-1,train
2012-12-06,-0.7795275590551181,-0.7023765608902054,-1,train
2012-12-07,-0.7637795275590551,-0.6018174565210852,-1,train
2012-12-10,-0.7480314960629921,-0.5904212621811766,-1,train
2012-12-11,-0.7322834645669292,-0.5824399796610182,-1,train
2012-12-12,-0.7165354330708662,-0.5782052972366647,-1,train
2012-12-13,-0.7007874015748031,-0.5641895041641167,-1,train
2012-12-14,-0.6850393700787402,-0.4721630681346123,-1,train
2012-12-17,-0.6692913385826772,-0.5276085142515257,-1,train
2012-12-18,-0.6535433070866141,-0.5347145653297196,-1,train
2012-12-19,-0.6377952755905512,-0.34696841260158395,-1,train
2012-12-20,-0.6220472440944882,-0.27957540512207796,-1,train
2012-12-21,-0.6062992125984252,-0.02786726075793721,0,train
2012-12-24,-0.5905511811023623,0.010425602130512407,0,train
2012-12-26,-0.5748031496062992,0.043268799179983636,0,train
2012-12-27,-0.5590551181102362,0.07660637053004307,0,train
2012-12-28,-0.5433070866141733,0.09240427469788831,0,train
2012-12-31,-0.5275590551181102,-0.06497048183587867,0,train
2013-01-02,-0.5118110236220472,-0.09584497974879648,0,train
2013-01-03,-0.49606299212598426,-0.10363729929272432,0,train
2013-01-04,-0.4803149606299213,-0.12990535943006734,0,train
2013-01-07,-0.46456692913385833,-0.2138222501026336,-1,train
2013-01-08,-0.44881889763779526,-0.06626684176833698,0,train
2013-01-09,-0.4330708661417323,-0.05400981114767683,0,train
2013-01-10,-0.4173228346456693,-0.03574929751739907,0,train
2013-01-11,-0.40157480314960625,-0.09084520295273014,0,train
2013-01-14,-0.3858267716535433,-0.17455226695875775,0,train
2013-01-15,-0.3700787401574803,-0.17674777588173776,0,train
2013-01-16,-0.35433070866141736,0.010541718907825121,0,train
2013-01-17,-0.3385826771653544,0.006525590421350081,0,train
2013-01-18,-0.3228346456692913,-0.0012223596774015837,0,train
2013-01-22,-0.30708661417322836,-0.014827685972730348,0,train
2013-01-23,-0.2913385826771654,-0.03588340845317502,0,train
2013-01-24,-0.2755905511811023,0.1567073455980715,0,train
2013-01-25,-0.25984251968503935,0.133907765653412,0,train
2013-01-28,-0.2440944881889764,0.2506991084497352,1,train
2013-01-29,-0.22834645669291342,0.13448973574687864,0,train
2013-01-30,-0.21259842519685046,0.17691095980110996,0,train
2013-01-31,-0.19685039370078738,0.2050489638701992,1,train
2013-02-01,-0.18110236220472442,0.20512666338264365,1,train
2013-02-04,-0.16535433070866146,0.3122638475153583,1,train
2013-02-05,-0.14960629921259838,0.3063279452130589,1,train
2013-02-06,-0.13385826771653542,0.2917066775951423,1,train
2013-02-07,-0.11811023622047245,0.15841819395415996,0,train
2013-02-08,-0.10236220472440949,0.19755463569994,0,train
2013-02-11,-0.08661417322834652,0.13372315721604153,0,train
2013-02-12,-0.07086614173228345,0.08642954464893743,0,train
2013-02-13,-0.055118110236220486,0.20616593064319064,1,train
2013-02-14,-0.03937007874015752,0.20365486309429207,1,train
2013-02-15,-0.023622047244094446,0.27446100154359543,1,train
2013-02-19,-0.007874015748031482,0.30426801506132156,1,train
2013-02-20,0.007874015748031482,0.44318996936610366,1,train
2013-02-21,0.023622047244094446,0.4327383239833402,1,train
