date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.13398029081409746,0,train
2011-11-21,-0.7000000000000002,0.12092945561658236,0,train
2011-11-22,-0.8,0.10801836338400969,0,train
2011-11-23,-0.9000000000000001,0.0951801609386019,0,train
2011-11-25,-1.0,0.08244900075262929,0,train
2011-11-28,-0.75,-0.11462179292334217,0,train
2011-11-29,-0.5,-0.1451138575893906,0,train
2011-11-30,-0.25,-0.23866029549419598,-1,train
2011-12-01,0.0,-0.26422189790984335,-1,train
2011-12-02,0.25,-0.14694714394296104,0,train
2011-12-05,0.5,-0.1103187865533873,0,train
2011-12-06,0.75,-0.13987393032704584,0,train
2011-12-07,1.0,-0.16921913515221082,0,train
2011-12-08,0.75,-0.19449347119575194,0,train
2011-12-09,0.5,-0.06512236384024858,0,train
2011-12-12,0.25,-0.13708690791334283,0,train
2011-12-13,0.0,-0.1649024863866857,0,train
2011-12-14,-0.25,-0.17514735859078112,0,train
2011-12-15,-0.5,-0.17902661133664266,0,train
2011-12-16,-0.75,-0.18150295057050903,0,train
2011-12-19,-1.0,-0.18457577636464895,0,train
2011-12-20,-0.971830985915493,-0.1886682742663896,0,train
2011-12-21,-0.9436619718309859,-0.25019682810244037,-1,train
2011-12-22,-0.9154929577464789,-0.2652627336318151,-1,train
2011-12-23,-0.8873239436619719,-0.27429116712752166,-1,train
2011-12-27,-0.8591549295774648,-0.28487145408483283,-1,train
2011-12-28,-0.8309859154929577,-0.08579220999343888,0,train
2011-12-29,-0.8028169014084507,-0.08524758465633965,0,train
2011-12-30,-0.7746478873239436,-0.08758742459118557,0,train
2012-01-03,-0.7464788732394366,-0.09069534060557159,0,train
2012-01-04,-0.7183098591549295,-0.09333049112841581,0,train
2012-01-05,-0.6901408450704225,-0.0950202402016013,0,train
2012-01-06,-0.6619718309859155,0.001308191716524472,0,train
2012-01-09,-0.6338028169014085,-0.034287666098991386,0,train
2012-01-10,-0.6056338028169014,0.12671456006946963,0,train
2012-01-11,-0.5774647887323944,0.11432504550610373,0,train
2012-01-12,-0.5492957746478873,0.14479965680800086,0,train
2012-01-13,-0.5211267605633803,0.2679248754203375,1,train
2012-01-17,-0.49295774647887325,0.24372501683060732,1,train
2012-01-18,-0.46478873239436613,0.22656935918918847,1,train
2012-01-19,-0.43661971830985913,0.20456368041174786,1,train
2012-01-20,-0.4084507042253521,0.17977821457932772,0,train
2012-01-23,-0.380281690140845,0.3215368001640842,1,train
2012-01-24,-0.352112676056338,0.3034798544610866,1,train
2012-01-25,-0.323943661971831,0.28136995066569065,1,train
2012-01-26,-0.2957746478873239,0.40577100133641897,1,train
2012-01-27,-0.2676056338028169,0.4201143263870486,1,train
2012-01-30,-0.23943661971830987,0.3731199293020118,1,train
2012-01-31,-0.21126760563380276,0.3744635375560851,1,train
2012-02-01,-0.18309859154929575,0.37939723576546003,1,train
2012-02-02,-0.15492957746478875,0.3500012769076561,1,train
2012-02-03,-0.12676056338028163,0.31607166653913654,1,train
2012-02-06,-0.09859154929577463,0.27666903500946616,1,train
2012-02-07,-0.07042253521126762,0.24314726817831933,1,train
2012-02-08,-0.04225352112676051,0.21359652531980475,1,train
2012-02-09,-0.014084507042253502,0.3402344424847732,1,train
2012-02-10,0.014084507042253502,0.3274954293019549,1,train
2012-02-13,0.04225352112676051,0.23236725633502542,1,train
2012-02-14,0.07042253521126773,0.3007282257897651,1,train
2012-02-15,0.09859154929577474,0.17699676116127547,0,train
2012-02-16,0.12676056338028174,0.18667680054809643,0,train
2012-02-17,0.15492957746478875,0.2272523673388338,1,train
2012-02-21,0.18309859154929575,0.3773660552592919,1,train
2012-02-22,0.21126760563380276,0.3671006797300086,1,train
2012-02-23,0.23943661971830998,0.14007106933516222,0,train
2012-02-24,0.267605633802817,0.07590982974518132,0,train
2012-02-27,0.295774647887324,0.017251794695397976,0,train
2012-02-28,0.323943661971831,-0.021424741585980345,0,train
2012-02-29,0.352112676056338,0.16352749483986212,0,train
2012-03-01,0.380281690140845,0.1466900177846921,0,train
2012-03-02,0.40845070422535223,0.1286188013396974,0,train
2012-03-05,0.43661971830985924,0.10964704804669706,0,train
2012-03-06,0.46478873239436624,0.09056824638170519,0,train
2012-03-07,0.49295774647887325,0.07199282154031868,0,train
2012-03-08,0.5211267605633803,0.054384694849811,0,train
2012-03-09,0.5492957746478873,0.03807437230859276,0,train
2012-03-12,0.5774647887323945,-0.043524756247122,0,train
2012-03-13,0.6056338028169015,-0.07283906232606993,0,train
2012-03-14,0.6338028169014085,0.026443648021840266,0,train
2012-03-15,0.6619718309859155,0.05500634446534378,0,train
2012-03-16,0.6901408450704225,0.19079481899694056,0,train
2012-03-19,0.7183098591549295,0.01191777752094672,0,train
2012-03-20,0.7464788732394367,-0.07243399109108455,0,train
2012-03-21,0.7746478873239437,-0.043988213709132695,0,train
2012-03-22,0.8028169014084507,-0.07427000482783014,0,train
2012-03-23,0.8309859154929577,-0.1571228640784533,0,train
2012-03-26,0.8591549295774648,-0.2095737504189909,-1,train
2012-03-27,0.887323943661972,-0.08762766594601934,0,train
2012-03-28,0.915492957746479,0.13478443635342768,0,train
2012-03-29,0.943661971830986,0.09150433019470432,0,train
2012-03-30,0.971830985915493,0.1148755765585636,0,train
2012-04-02,1.0,-0.043465338685475,0,train
2012-04-03,0.9534883720930233,-0.12628587171977645,0,train
2012-04-04,0.9069767441860466,-0.1908945289123098,0,train
2012-04-05,0.8604651162790697,-0.2275696268213428,-1,train
2012-04-09,0.813953488372093,-0.24873292835556138,-1,train
2012-04-10,0.7674418604651163,-0.260540643439545,-1,train
2012-04-11,0.7209302325581395,-0.26621229381271494,-1,train
2012-04-12,0.6744186046511628,-0.2675637448861448,-1,train
2012-04-13,0.627906976744186,-0.2657267052828315,-1,train
2012-04-16,0.5813953488372093,-0.2614921454416711,-1,train
2012-04-17,0.5348837209302326,-0.2554688653840294,-1,train
2012-04-18,0.4883720930232558,-0.24815039758030694,-1,train
2012-04-19,0.4418604651162791,-0.23994004485842174,-1,train
2012-04-20,0.39534883720930236,-0.23116129889045564,-1,train
2012-04-23,0.34883720930232553,-0.2818719171550593,-1,train
2012-04-24,0.3023255813953488,-0.28700724879100825,-1,train
2012-04-25,0.2558139534883721,-0.2858443822009748,-1,train
2012-04-26,0.2093023255813954,-0.2864581279315769,-1,train
2012-04-27,0.16279069767441867,-0.22618511869902447,-1,train
2012-04-30,0.11627906976744184,-0.2022311175706948,-1,train
2012-05-01,0.06976744186046513,-0.28336372054028086,-1,train
2012-05-02,0.023255813953488413,-0.3235507091172055,-1,train
2012-05-03,-0.023255813953488413,-0.35601019389636696,-1,train
2012-05-04,-0.06976744186046502,-0.3667776170146329,-1,train
2012-05-07,-0.11627906976744184,-0.36584137114451387,-1,train
2012-05-08,-0.16279069767441867,-0.37896337204288305,-1,train
2012-05-09,-0.20930232558139528,-0.38440849447406944,-1,train
2012-05-10,-0.2558139534883721,-0.3804307840519213,-1,train
2012-05-11,-0.30232558139534893,-0.3763152667196992,-1,train
2012-05-14,-0.34883720930232553,-0.3704073451316452,-1,train
2012-05-15,-0.39534883720930236,-0.3620020460414628,-1,train
2012-05-16,-0.44186046511627897,-0.35092806467740006,-1,train
2012-05-17,-0.4883720930232558,-0.6302948943304039,-1,train
2012-05-18,-0.5348837209302326,-0.8111119977192746,-1,train
2012-05-21,-0.5813953488372092,-0.6108373127487526,-1,train
2012-05-22,-0.627906976744186,-0.5898593725634018,-1,train
2012-05-23,-0.6744186046511627,-0.5720726504816923,-1,train
2012-05-24,-0.7209302325581395,-0.4493723031349339,-1,train
2012-05-25,-0.7674418604651163,-0.41063443078749406,-1,train
2012-05-29,-0.8139534883720929,-0.42100348583523867,-1,train
2012-05-30,-0.8604651162790697,-0.40841473444280285,-1,train
2012-05-31,-0.9069767441860466,-0.30151635939368865,-1,train
2012-06-01,-0.9534883720930232,-0.6171575816896111,-1,train
2012-06-04,-1.0,-0.6369718517736167,-1,train
2012-06-05,-0.9722222222222222,-0.4701214988806518,-1,train
2012-06-06,-0.9444444444444444,-0.4823600280138378,-1,train
2012-06-07,-0.9166666666666666,-0.47793608851810426,-1,train
2012-06-08,-0.8888888888888888,-0.42961611322349336,-1,train
2012-06-11,-0.8611111111111112,-0.41223605272781294,-1,train
2012-06-12,-0.8333333333333334,-0.40759990014540426,-1,train
2012-06-13,-0.8055555555555556,-0.40438509183916904,-1,train
2012-06-14,-0.7777777777777778,-0.3963230634681714,-1,train
2012-06-15,-0.75,-0.38113505184368834,-1,train
2012-06-18,-0.7222222222222222,-0.3591297054479634,-1,train
2012-06-19,-0.6944444444444444,-0.33197706574244157,-1,train
2012-06-20,-0.6666666666666667,-0.26766512270209797,-1,train
2012-06-21,-0.6388888888888888,-0.1798558144786288,0,train
2012-06-22,-0.6111111111111112,-0.16655692125621668,0,train
2012-06-25,-0.5833333333333334,-0.15413897277968075,0,train
2012-06-26,-0.5555555555555556,-0.2038238926279905,-1,train
2012-06-27,-0.5277777777777778,-0.2106383903679926,-1,train
2012-06-28,-0.5,-0.20993205357126943,-1,train
2012-06-29,-0.4722222222222222,-0.21141541559269597,-1,train
2012-07-02,-0.4444444444444444,-0.2780215098662239,-1,train
2012-07-03,-0.41666666666666674,-0.290303490232949,-1,train
2012-07-05,-0.38888888888888895,-0.2957465566130081,-1,train
2012-07-06,-0.36111111111111116,-0.14705441613867448,0,train
2012-07-09,-0.33333333333333337,-0.09647210871288264,0,train
2012-07-10,-0.3055555555555556,-0.07843325181677245,0,train
2012-07-11,-0.2777777777777778,-0.017903553840851114,0,train
2012-07-12,-0.25,-0.06273507383729318,0,train
2012-07-13,-0.22222222222222232,-0.07561176715566331,0,train
2012-07-16,-0.19444444444444453,-0.01925997248758321,0,train
2012-07-17,-0.16666666666666674,-0.06945969146363118,0,train
2012-07-18,-0.13888888888888895,-0.08487994452141495,0,train
2012-07-19,-0.11111111111111116,-0.08984173328311061,0,train
2012-07-20,-0.08333333333333337,0.09098807889312237,0,train
2012-07-23,-0.05555555555555558,0.09356350463855014,0,train
2012-07-24,-0.02777777777777779,0.0906604658390378,0,train
2012-07-25,0.0,0.13400334338574182,0,train
2012-07-26,0.02777777777777768,0.14246957511675445,0,train
2012-07-27,0.05555555555555558,0.1393685617563284,0,train
2012-07-30,0.08333333333333326,0.1367191774272481,0,train
2012-07-31,0.11111111111111116,0.1335063733357238,0,train
2012-08-01,0.13888888888888884,0.12899750924345071,0,train
2012-08-02,0.16666666666666652,0.03987595741736075,0,train
2012-08-03,0.19444444444444442,-0.06295216593522301,0,train
2012-08-06,0.2222222222222221,-0.09013093063052262,0,train
2012-08-07,0.25,-0.11308644615313673,0,train
2012-08-08,0.2777777777777777,-0.1386749565295157,0,train
2012-08-09,0.3055555555555556,-0.16252496541692105,0,train
2012-08-10,0.33333333333333326,-0.18217469389441399,0,train
2012-08-13,0.36111111111111094,-0.26281604783725837,-1,train
2012-08-14,0.38888888888888884,-0.0892798735541534,0,train
2012-08-15,0.4166666666666665,0.002149633698329323,0,train
2012-08-16,0.4444444444444444,-0.04704907360601121,0,train
2012-08-17,0.4722222222222221,0.010194494514325553,0,train
2012-08-20,0.5,0.011757604257593951,0,train
2012-08-21,0.5277777777777777,0.18639813108091824,0,train
2012-08-22,0.5555555555555554,0.18187981968597638,0,train
2012-08-23,0.5833333333333333,0.14732121182515773,0,train
2012-08-24,0.6111111111111109,0.12619263749428877,0,train
2012-08-27,0.6388888888888888,0.10996763600624032,0,train
2012-08-28,0.6666666666666665,0.09449902672616814,0,train
2012-08-29,0.6944444444444444,0.14235470456579882,0,train
2012-08-30,0.7222222222222221,0.14153141925046786,0,train
2012-08-31,0.75,0.18295350039075026,0,train
2012-09-04,0.7777777777777777,0.24378549087417017,1,train
2012-09-05,0.8055555555555554,0.24663330900902097,1,train
2012-09-06,0.8333333333333333,0.24105942864602792,1,train
2012-09-07,0.8611111111111109,0.2396269782459272,1,train
2012-09-10,0.8888888888888888,0.2388949468417939,1,train
2012-09-11,0.9166666666666665,0.2359425657794557,1,train
2012-09-12,0.9444444444444444,0.22916293252826497,1,train
2012-09-13,0.9722222222222221,0.21810592614230107,1,train
2012-09-14,1.0,0.3551887962481086,1,train
2012-09-17,0.9523809523809523,0.34255224090430525,1,train
2012-09-18,0.9047619047619048,0.32337975634041644,1,train
2012-09-19,0.8571428571428572,0.2995669120658796,1,train
2012-09-20,0.8095238095238095,0.27280881886532393,1,train
2012-09-21,0.7619047619047619,0.24439866253641546,1,train
2012-09-24,0.7142857142857143,0.21538986277833191,1,train
2012-09-25,0.6666666666666667,0.16395196416388857,0,train
2012-09-26,0.6190476190476191,0.15596753700392968,0,train
2012-09-27,0.5714285714285714,0.12040657695755137,0,train
2012-09-28,0.5238095238095238,0.15511295037458345,0,train
2012-10-01,0.4761904761904763,0.15377081913039914,0,train
2012-10-02,0.4285714285714286,0.1456222072606254,0,train
2012-10-03,0.38095238095238093,0.07001504067610605,0,train
2012-10-04,0.33333333333333337,0.043410365032125,0,train
2012-10-05,0.2857142857142858,0.024162247891891434,0,train
2012-10-08,0.23809523809523814,0.0028182484062360263,0,train
2012-10-09,0.19047619047619047,-0.018580130521957686,0,train
2012-10-10,0.1428571428571429,-0.03869030042118468,0,train
2012-10-11,0.09523809523809534,-0.05662098094480847,0,train
2012-10-12,0.04761904761904767,-0.07187272100744835,0,train
2012-10-15,0.0,-0.08426985778217987,0,train
2012-10-16,-0.04761904761904745,-0.09387652103484412,0,train
2012-10-17,-0.09523809523809512,-0.10091510363410264,0,train
2012-10-18,-0.1428571428571428,-0.1056979528186138,0,train
2012-10-19,-0.19047619047619047,-0.1085753715243481,0,train
2012-10-22,-0.23809523809523814,-0.18476791005124013,0,train
2012-10-23,-0.2857142857142856,-0.19844704999804758,0,train
2012-10-24,-0.33333333333333326,-0.20406214363942318,-1,train
2012-10-25,-0.38095238095238093,-0.37817269574949797,-1,train
2012-10-26,-0.4285714285714284,-0.4543818529278266,-1,train
2012-10-31,-0.47619047619047605,-0.47178246058565615,-1,train
2012-11-01,-0.5238095238095237,-0.4767129686417144,-1,train
2012-11-02,-0.5714285714285714,-0.47809146562492477,-1,train
2012-11-05,-0.6190476190476191,-0.4742540439197402,-1,train
2012-11-06,-0.6666666666666665,-0.4649846854452381,-1,train
2012-11-07,-0.7142857142857142,-0.450757021350611,-1,train
2012-11-08,-0.7619047619047619,-0.432355965289285,-1,train
2012-11-09,-0.8095238095238093,-0.4107012722386254,-1,train
2012-11-12,-0.857142857142857,-0.3867521861520763,-1,train
2012-11-13,-0.9047619047619047,-0.3614389535685438,-1,train
2012-11-14,-0.9523809523809523,-0.7615526768486672,-1,train
2012-11-15,-1.0,-0.791282155752134,-1,train
2012-11-16,-0.984251968503937,-0.6915423780872884,-1,train
2012-11-19,-0.9685039370078741,-0.6632242774550932,-1,train
2012-11-20,-0.952755905511811,-0.6496870327043465,-1,train
2012-11-21,-0.937007874015748,-0.6347324925432483,-1,train
2012-11-23,-0.9212598425196851,-0.6156076944170963,-1,train
2012-11-26,-0.905511811023622,-0.6006470542693869,-1,train
2012-11-27,-0.889763779527559,-0.5852707005575513,-1,train
2012-11-28,-0.8740157480314961,-0.5745068893243653,-1,train
2012-11-29,-0.8582677165354331,-0.5939261131753507,-1,train
2012-11-30,-0.8425196850393701,-0.6365292477501963,-1,train
2012-12-03,-0.8267716535433071,-0.5526338820895285,-1,train
2012-12-04,-0.8110236220472441,-0.5333607016013111,-1,train
2012-12-05,-0.7952755905511811,-0.5429704249866059,-1,train
2012-12-06,-0.7795275590551181,-0.5481822106511399,-1,train
2012-12-07,-0.7637795275590551,-0.42196856162282426,-1,train
2012-12-10,-0.7480314960629921,-0.40742823451705196,-1,train
2012-12-11,-0.7322834645669292,-0.39621434390445676,-1,train
2012-12-12,-0.7165354330708662,-0.3802999008479201,-1,train
2012-12-13,-0.7007874015748031,-0.378063629839796,-1,train
2012-12-14,-0.6850393700787402,-0.30350627090157406,-1,train
2012-12-17,-0.6692913385826772,-0.2729862794608595,-1,train
2012-12-18,-0.6535433070866141,-0.2591063303451868,-1,train
2012-12-19,-0.6377952755905512,-0.146272921815931,0,train
2012-12-20,-0.6220472440944882,-0.08125353383847217,0,train
2012-12-21,-0.6062992125984252,0.1303481376785247,0,train
2012-12-24,-0.5905511811023623,0.12704115487724346,0,train
2012-12-26,-0.5748031496062992,0.11952139194486824,0,train
2012-12-27,-0.5590551181102362,0.15580413117177744,0,train
2012-12-28,-0.5433070866141733,0.16066912832040525,0,train
2012-12-31,-0.5275590551181102,-0.01812562058374932,0,train
2013-01-02,-0.5118110236220472,-0.07611959537074861,0,train
2013-01-03,-0.49606299212598426,-0.12476567895142146,0,train
2013-01-04,-0.4803149606299213,-0.15079033952604542,0,train
2013-01-07,-0.46456692913385833,-0.18933203964829248,0,train
2013-01-08,-0.44881889763779526,0.015532680309357047,0,train
2013-01-09,-0.4330708661417323,0.00972099240500321,0,train
2013-01-10,-0.4173228346456693,-0.005475741783787819,0,train
2013-01-11,-0.40157480314960625,-0.06176896180842059,0,train
2013-01-14,-0.3858267716535433,-0.14511818258067655,0,train
2013-01-15,-0.3700787401574803,-0.1745042511131977,0,train
2013-01-16,-0.35433070866141736,0.0013429992287548181,0,train
2013-01-17,-0.3385826771653544,-0.017326502070713,0,train
2013-01-18,-0.3228346456692913,-0.03921286221414748,0,train
2013-01-22,-0.30708661417322836,-0.06115089888634935,0,train
2013-01-23,-0.2913385826771654,-0.08074739001914771,0,train
2013-01-24,-0.2755905511811023,0.09430901309446824,0,train
2013-01-25,-0.25984251968503935,0.08951642631333567,0,train
2013-01-28,-0.2440944881889764,0.2322724167625636,1,train
2013-01-29,-0.22834645669291342,0.09252463012494584,0,train
2013-01-30,-0.21259842519685046,0.263390045424007,1,train
2013-01-31,-0.19685039370078738,0.1865032380988806,0,train
2013-02-01,-0.18110236220472442,0.13415496547244046,0,train
2013-02-04,-0.16535433070866146,0.29986650326232434,1,train
2013-02-05,-0.14960629921259838,0.27313493816660495,1,train
2013-02-06,-0.13385826771653542,0.24882845112919305,1,train
2013-02-07,-0.11811023622047245,0.2356634955206177,1,train
2013-02-08,-0.10236220472440949,0.27536039603636014,1,train
2013-02-11,-0.08661417322834652,0.1917506304108556,0,train
2013-02-12,-0.07086614173228345,0.13383188755440825,0,train
2013-02-13,-0.055118110236220486,0.2859592728342881,1,train
2013-02-14,-0.03937007874015752,0.25661665141185425,1,train
2013-02-15,-0.023622047244094446,0.27981683090016696,1,train
2013-02-19,-0.007874015748031482,0.2970326722904467,1,train
