date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.08979913118893891,0,train
2011-11-21,-0.7000000000000002,0.05738679809117261,0,train
2011-11-22,-0.8,0.0265850526912063,0,train
2011-11-23,-0.9000000000000001,-0.002168740991224223,0,train
2011-11-25,-1.0,-0.028651559274008198,0,train
2011-11-28,-0.75,-0.20862873801742082,-1,train
2011-11-29,-0.5,-0.24348687162070454,-1,train
2011-11-30,-0.25,-0.2915770620190329,-1,train
2011-12-01,0.0,-0.33651187991292036,-1,train
2011-12-02,0.25,-0.22413285207021008,-1,train
2011-12-05,0.5,-0.20368688507084898,-1,train
2011-12-06,0.75,-0.22555952572040677,-1,train
2011-12-07,1.0,-0.24369904624986133,-1,train
2011-12-08,0.75,-0.2596705274072354,-1,train
2011-12-09,0.5,-0.07440494270823642,0,train
2011-12-12,0.25,-0.10742551759580128,0,train
2011-12-13,0.0,-0.12543626985504136,0,train
2011-12-14,-0.25,-0.13903752109497583,0,train
2011-12-15,-0.5,-0.15000746598206796,0,train
2011-12-16,-0.75,-0.15922520461387188,0,train
2011-12-19,-1.0,-0.1671036501211764,0,train
2011-12-20,-0.971830985915493,-0.17384109042669268,0,train
2011-12-21,-0.9436619718309859,-0.21613583528187683,-1,train
2011-12-22,-0.9154929577464789,-0.24421306036234267,-1,train
2011-12-23,-0.8873239436619719,-0.25984421799997104,-1,train
2011-12-27,-0.8591549295774648,-0.2673293247831925,-1,train
2011-12-28,-0.8309859154929577,-0.04385071172736002,0,train
2011-12-29,-0.8028169014084507,-0.04568729167092072,0,train
2011-12-30,-0.7746478873239436,-0.0378252291681899,0,train
2012-01-03,-0.7464788732394366,-0.040324523188117044,0,train
2012-01-04,-0.7183098591549295,-0.048803895858810696,0,train
2012-01-05,-0.6901408450704225,-0.060714687694456856,0,train
2012-01-06,-0.6619718309859155,0.02533001189780973,0,train
2012-01-09,-0.6338028169014085,-0.00837485618132212,0,train
2012-01-10,-0.6056338028169014,0.14129503326794385,0,train
2012-01-11,-0.5774647887323944,0.09964223551477662,0,train
2012-01-12,-0.5492957746478873,0.13974557780115632,0,train
2012-01-13,-0.5211267605633803,0.2501035704839403,1,train
2012-01-17,-0.49295774647887325,0.21263029762932417,1,train
2012-01-18,-0.46478873239436613,0.18673043869213007,0,train
2012-01-19,-0.43661971830985913,0.15453964006233992,0,train
2012-01-20,-0.4084507042253521,0.11994814500663101,0,train
2012-01-23,-0.380281690140845,0.2832604052381034,1,train
2012-01-24,-0.352112676056338,0.24988389225002444,1,train
2012-01-25,-0.323943661971831,0.22831907054481554,1,train
2012-01-26,-0.2957746478873239,0.33548324045399347,1,train
2012-01-27,-0.2676056338028169,0.32515545868525775,1,train
2012-01-30,-0.23943661971830987,0.2815199923651268,1,train
2012-01-31,-0.21126760563380276,0.31309951910205713,1,train
2012-02-01,-0.18309859154929575,0.28943421779537876,1,train
2012-02-02,-0.15492957746478875,0.27354152934100207,1,train
2012-02-03,-0.12676056338028163,0.2340926650197574,1,train
2012-02-06,-0.09859154929577463,0.18802281238416232,0,train
2012-02-07,-0.07042253521126762,0.14043167747008647,0,train
2012-02-08,-0.04225352112676051,0.09607336181284254,0,train
2012-02-09,-0.014084507042253502,0.23188793363611807,1,train
2012-02-10,0.014084507042253502,0.22323732802636198,1,train
2012-02-13,0.04225352112676051,0.1391220090181588,0,train
2012-02-14,0.07042253521126773,0.23218384691204125,1,train
2012-02-15,0.09859154929577474,0.14932494355185905,0,train
2012-02-16,0.12676056338028174,0.11652278126677125,0,train
2012-02-17,0.15492957746478875,0.16171603390414155,0,train
2012-02-21,0.18309859154929575,0.33871136090004494,1,train
2012-02-22,0.21126760563380276,0.3313448847991033,1,train
2012-02-23,0.23943661971830998,0.11513199112773344,0,train
2012-02-24,0.267605633802817,0.026060377366868837,0,train
2012-02-27,0.295774647887324,0.018387228860409208,0,train
2012-02-28,0.323943661971831,0.01354314631879995,0,train
2012-02-29,0.352112676056338,0.2103058509882946,1,train
2012-03-01,0.380281690140845,0.2050595411512903,1,train
2012-03-02,0.40845070422535223,0.21048019782097582,1,train
2012-03-05,0.43661971830985924,0.2047580341876674,1,train
2012-03-06,0.46478873239436624,0.19119790007543971,0,train
2012-03-07,0.49295774647887325,0.17193691787520585,0,train
2012-03-08,0.5211267605633803,0.14866127337367,0,train
2012-03-09,0.5492957746478873,0.12282884608643976,0,train
2012-03-12,0.5774647887323945,0.03752760883100242,0,train
2012-03-13,0.6056338028169015,-0.012145395325382419,0,train
2012-03-14,0.6338028169014085,0.05101071971603527,0,train
2012-03-15,0.6619718309859155,0.05173476741896767,0,train
2012-03-16,0.6901408450704225,0.20441533516848168,1,train
2012-03-19,0.7183098591549295,-0.0015885674766211097,0,train
2012-03-20,0.7464788732394367,-0.07516511417073916,0,train
2012-03-21,0.7746478873239437,0.010483412403718563,0,train
2012-03-22,0.8028169014084507,-0.019183148192797563,0,train
2012-03-23,0.8309859154929577,-0.10655647372168821,0,train
2012-03-26,0.8591549295774648,-0.1618680798445479,0,train
2012-03-27,0.887323943661972,-0.07044168877839288,0,train
2012-03-28,0.915492957746479,0.12973838337448568,0,train
2012-03-29,0.943661971830986,0.09595131781744923,0,train
2012-03-30,0.971830985915493,0.1295387376294425,0,train
2012-04-02,1.0,-0.04066941902553703,0,train
2012-04-03,0.9534883720930233,-0.12230069842344808,0,train
2012-04-04,0.9069767441860466,-0.12815531088420049,0,train
2012-04-05,0.8604651162790697,-0.1322600200676798,0,train
2012-04-09,0.813953488372093,-0.1318381684466218,0,train
2012-04-10,0.7674418604651163,-0.1277509034155071,0,train
2012-04-11,0.7209302325581395,-0.12174962161768048,0,train
2012-04-12,0.6744186046511628,-0.1153774883164652,0,train
2012-04-13,0.627906976744186,-0.10968531372482371,0,train
2012-04-16,0.5813953488372093,-0.10526091270360062,0,train
2012-04-17,0.5348837209302326,-0.10234648284386229,0,train
2012-04-18,0.4883720930232558,-0.1009615662318504,0,train
2012-04-19,0.4418604651162791,-0.10100389604237439,0,train
2012-04-20,0.39534883720930236,-0.10231967191267238,0,train
2012-04-23,0.34883720930232553,-0.14964548294634863,0,train
2012-04-24,0.3023255813953488,-0.17687689863076939,0,train
2012-04-25,0.2558139534883721,-0.19288648836510663,0,train
2012-04-26,0.2093023255813954,-0.2019668389038486,-1,train
2012-04-27,0.16279069767441867,-0.12089037684087182,0,train
2012-04-30,0.11627906976744184,-0.10369805694049597,0,train
2012-05-01,0.06976744186046513,-0.21503676712300032,-1,train
2012-05-02,0.023255813953488413,-0.2907372535686512,-1,train
2012-05-03,-0.023255813953488413,-0.2810946705963643,-1,train
2012-05-04,-0.06976744186046502,-0.2665931726865279,-1,train
2012-05-07,-0.11627906976744184,-0.2480963074619471,-1,train
2012-05-08,-0.16279069767441867,-0.27090091295154234,-1,train
2012-05-09,-0.20930232558139528,-0.27728899744326096,-1,train
2012-05-10,-0.2558139534883721,-0.2741420349828871,-1,train
2012-05-11,-0.30232558139534893,-0.26650774297388385,-1,train
2012-05-14,-0.34883720930232553,-0.2583576421517989,-1,train
2012-05-15,-0.39534883720930236,-0.2512665293644305,-1,train
2012-05-16,-0.44186046511627897,-0.24564534116238873,-1,train
2012-05-17,-0.4883720930232558,-0.6040651321842857,-1,train
2012-05-18,-0.5348837209302326,-0.7938164960288587,-1,train
2012-05-21,-0.5813953488372092,-0.5016598386661296,-1,train
2012-05-22,-0.627906976744186,-0.43539631865743955,-1,train
2012-05-23,-0.6744186046511627,-0.39402170198805614,-1,train
2012-05-24,-0.7209302325581395,-0.2802511568127762,-1,train
2012-05-25,-0.7674418604651163,-0.23808021332547563,-1,train
2012-05-29,-0.8139534883720929,-0.25488219159965514,-1,train
2012-05-30,-0.8604651162790697,-0.26167177075515047,-1,train
2012-05-31,-0.9069767441860466,-0.17074277774331642,0,train
2012-06-01,-0.9534883720930232,-0.5345525064901016,-1,train
2012-06-04,-1.0,-0.6219135280124622,-1,train
2012-06-05,-0.9722222222222222,-0.5249787283824645,-1,train
2012-06-06,-0.9444444444444444,-0.4805668278680413,-1,train
2012-06-07,-0.9166666666666666,-0.4898219121835902,-1,train
2012-06-08,-0.8888888888888888,-0.40522025355089974,-1,train
2012-06-11,-0.8611111111111112,-0.35694779898188495,-1,train
2012-06-12,-0.8333333333333334,-0.32190826964982366,-1,train
2012-06-13,-0.8055555555555556,-0.2926800462188185,-1,train
2012-06-14,-0.7777777777777778,-0.2663727808998552,-1,train
2012-06-15,-0.75,-0.242167601934834,-1,train
2012-06-18,-0.7222222222222222,-0.22005681661023446,-1,train
2012-06-19,-0.6944444444444444,-0.20026097253688122,-1,train
2012-06-20,-0.6666666666666667,-0.113019377998824,0,train
2012-06-21,-0.6388888888888888,-0.05924556604850302,0,train
2012-06-22,-0.6111111111111112,-0.05837224108823867,0,train
2012-06-25,-0.5833333333333334,-0.062362432190588714,0,train
2012-06-26,-0.5555555555555556,-0.12332618719464997,0,train
2012-06-27,-0.5277777777777778,-0.15608375495717008,0,train
2012-06-28,-0.5,-0.17804698144507752,0,train
2012-06-29,-0.4722222222222222,-0.1924532436514775,0,train
2012-07-02,-0.4444444444444444,-0.23832813512495257,-1,train
2012-07-03,-0.41666666666666674,-0.2680943207204907,-1,train
2012-07-05,-0.38888888888888895,-0.2842591644730105,-1,train
2012-07-06,-0.36111111111111116,-0.12407019980969305,0,train
2012-07-09,-0.33333333333333337,-0.07216590377263078,0,train
2012-07-10,-0.3055555555555556,-0.051409366185902826,0,train
2012-07-11,-0.2777777777777778,0.02097656556109009,0,train
2012-07-12,-0.25,-0.024913746206956362,0,train
2012-07-13,-0.22222222222222232,-0.04184120263725269,0,train
2012-07-16,-0.19444444444444453,0.01747602462428044,0,train
2012-07-17,-0.16666666666666674,-0.036704181143096266,0,train
2012-07-18,-0.13888888888888895,-0.06183065237308367,0,train
2012-07-19,-0.11111111111111116,-0.08197654544937226,0,train
2012-07-20,-0.08333333333333337,0.1164494666004814,0,train
2012-07-23,-0.05555555555555558,0.10348656113637156,0,train
2012-07-24,-0.02777777777777779,0.10065005208173125,0,train
2012-07-25,0.0,0.1478412166151487,0,train
2012-07-26,0.02777777777777768,0.15433270021967274,0,train
2012-07-27,0.05555555555555558,0.14570135405978632,0,train
2012-07-30,0.08333333333333326,0.12801660946484197,0,train
2012-07-31,0.11111111111111116,0.10612394034268328,0,train
2012-08-01,0.13888888888888884,0.08252878042233466,0,train
2012-08-02,0.16666666666666652,0.0032540463428520636,0,train
2012-08-03,0.19444444444444442,-0.07913151850746143,0,train
2012-08-06,0.2222222222222221,-0.1375102347624118,0,train
2012-08-07,0.25,-0.17477120254405826,0,train
2012-08-08,0.2777777777777777,-0.19898158116524783,0,train
2012-08-09,0.3055555555555556,-0.21590019837654162,-1,train
2012-08-10,0.33333333333333326,-0.2283286891406555,-1,train
2012-08-13,0.36111111111111094,-0.2638231508424258,-1,train
2012-08-14,0.38888888888888884,-0.058274459075718814,0,train
2012-08-15,0.4166666666666665,0.063914453245,0,train
2012-08-16,0.4444444444444444,0.04084254076347116,0,train
2012-08-17,0.4722222222222221,0.09432508411545382,0,train
2012-08-20,0.5,0.10080035645733451,0,train
2012-08-21,0.5277777777777777,0.22967235304454522,1,train
2012-08-22,0.5555555555555554,0.18528898445210312,0,train
2012-08-23,0.5833333333333333,0.16715357705586817,0,train
2012-08-24,0.6111111111111109,0.14347818903892998,0,train
2012-08-27,0.6388888888888888,0.118443950254782,0,train
2012-08-28,0.6666666666666665,0.09384372567971712,0,train
2012-08-29,0.6944444444444444,0.13845525582225288,0,train
2012-08-30,0.7222222222222221,0.13788991167139528,0,train
2012-08-31,0.75,0.18121874225849277,0,train
2012-09-04,0.7777777777777777,0.22436634874800024,1,train
2012-09-05,0.8055555555555554,0.2383077036492326,1,train
2012-09-06,0.8333333333333333,0.23581500667432695,1,train
2012-09-07,0.8611111111111109,0.22350884010623326,1,train
2012-09-10,0.8888888888888888,0.20605520399222518,1,train
2012-09-11,0.9166666666666665,0.18565323952939852,0,train
2012-09-12,0.9444444444444444,0.16346167498724737,0,train
2012-09-13,0.9722222222222221,0.14020652893115562,0,train
2012-09-14,1.0,0.3087357785467963,1,train
2012-09-17,0.9523809523809523,0.28611204328133066,1,train
2012-09-18,0.9047619047619048,0.2725249408518963,1,train
2012-09-19,0.8571428571428572,0.2480114862903074,1,train
2012-09-20,0.8095238095238095,0.21734845815808623,1,train
2012-09-21,0.7619047619047619,0.18349627996858053,0,train
2012-09-24,0.7142857142857143,0.1484121391280459,0,train
2012-09-25,0.6666666666666667,0.09729776203466214,0,train
2012-09-26,0.6190476190476191,0.06629066223607505,0,train
2012-09-27,0.5714285714285714,0.046714862286438154,0,train
2012-09-28,0.5238095238095238,0.09996392655300491,0,train
2012-10-01,0.4761904761904763,0.1040610531630996,0,train
2012-10-02,0.4285714285714286,0.0983652608750825,0,train
2012-10-03,0.38095238095238093,0.026240032775189957,0,train
2012-10-04,0.33333333333333337,-0.013191023591960678,0,train
2012-10-05,0.2857142857142858,-0.04127279515618156,0,train
2012-10-08,0.23809523809523814,-0.061843776011511774,0,train
2012-10-09,0.19047619047619047,-0.07855624938560377,0,train
2012-10-10,0.1428571428571429,-0.09313144109823557,0,train
2012-10-11,0.09523809523809534,-0.10634672993548663,0,train
2012-10-12,0.04761904761904767,-0.11854803392853208,0,train
2012-10-15,0.0,-0.12989557127106854,0,train
2012-10-16,-0.04761904761904745,-0.1404720901029986,0,train
2012-10-17,-0.09523809523809512,-0.15032627334656296,0,train
2012-10-18,-0.1428571428571428,-0.15948883664882577,0,train
2012-10-19,-0.19047619047619047,-0.16797873264880248,0,train
2012-10-22,-0.23809523809523814,-0.21191230558266871,-1,train
2012-10-23,-0.2857142857142856,-0.24284606427071181,-1,train
2012-10-24,-0.33333333333333326,-0.26126757175857696,-1,train
2012-10-25,-0.38095238095238093,-0.4301519853886935,-1,train
2012-10-26,-0.4285714285714284,-0.43059822244481943,-1,train
2012-10-31,-0.47619047619047605,-0.46308905837745895,-1,train
2012-11-01,-0.5238095238095237,-0.47425209631626863,-1,train
2012-11-02,-0.5714285714285714,-0.4718221768313864,-1,train
2012-11-05,-0.6190476190476191,-0.46203935631995363,-1,train
2012-11-06,-0.6666666666666665,-0.4483280111076526,-1,train
2012-11-07,-0.7142857142857142,-0.432640421319938,-1,train
2012-11-08,-0.7619047619047619,-0.41615507301156673,-1,train
2012-11-09,-0.8095238095238093,-0.3996183886887996,-1,train
2012-11-12,-0.857142857142857,-0.3835115243920428,-1,train
2012-11-13,-0.9047619047619047,-0.3681363001234538,-1,train
2012-11-14,-0.9523809523809523,-0.5930270202681879,-1,train
2012-11-15,-1.0,-0.7357716337226565,-1,train
2012-11-16,-0.984251968503937,-0.5964045955840719,-1,train
2012-11-19,-0.9685039370078741,-0.518608359831778,-1,train
2012-11-20,-0.952755905511811,-0.4994437780984075,-1,train
2012-11-21,-0.937007874015748,-0.49493493221283735,-1,train
2012-11-23,-0.9212598425196851,-0.48539788287384406,-1,train
2012-11-26,-0.905511811023622,-0.4703859517637713,-1,train
2012-11-27,-0.889763779527559,-0.45172115170361254,-1,train
2012-11-28,-0.8740157480314961,-0.47953982305671483,-1,train
2012-11-29,-0.8582677165354331,-0.549371658307268,-1,train
2012-11-30,-0.8425196850393701,-0.54031101172715,-1,train
2012-12-03,-0.8267716535433071,-0.46195195960288377,-1,train
2012-12-04,-0.8110236220472441,-0.4649537199587056,-1,train
2012-12-05,-0.7952755905511811,-0.4522221963522033,-1,train
2012-12-06,-0.7795275590551181,-0.4531616113636119,-1,train
2012-12-07,-0.7637795275590551,-0.3297632515022993,-1,train
2012-12-10,-0.7480314960629921,-0.2924760827234197,-1,train
2012-12-11,-0.7322834645669292,-0.26439634197607637,-1,train
2012-12-12,-0.7165354330708662,-0.243321319928093,-1,train
2012-12-13,-0.7007874015748031,-0.3192848449169726,-1,train
2012-12-14,-0.6850393700787402,-0.27985127785386227,-1,train
2012-12-17,-0.6692913385826772,-0.2621705010221176,-1,train
2012-12-18,-0.6535433070866141,-0.25142023866067814,-1,train
2012-12-19,-0.6377952755905512,-0.12847781098437205,0,train
2012-12-20,-0.6220472440944882,-0.09311515710473173,0,train
2012-12-21,-0.6062992125984252,0.10284853097608133,0,train
2012-12-24,-0.5905511811023623,0.08957890143103178,0,train
2012-12-26,-0.5748031496062992,0.08355946695293602,0,train
2012-12-27,-0.5590551181102362,0.12572864647120685,0,train
2012-12-28,-0.5433070866141733,0.12738945969782153,0,train
2012-12-31,-0.5275590551181102,-0.04398036132956521,0,train
2013-01-02,-0.5118110236220472,-0.13381921708681507,0,train
2013-01-03,-0.49606299212598426,-0.13863818539648506,0,train
2013-01-04,-0.4803149606299213,-0.13773822863950314,0,train
2013-01-07,-0.46456692913385833,-0.1808664931526235,0,train
2013-01-08,-0.44881889763779526,-0.005849740358147213,0,train
2013-01-09,-0.4330708661417323,0.01165034699936136,0,train
2013-01-10,-0.4173228346456693,0.038491316687641844,0,train
2013-01-11,-0.40157480314960625,-0.017935090305729446,0,train
2013-01-14,-0.3858267716535433,-0.08541676417178377,0,train
2013-01-15,-0.3700787401574803,-0.1232155422293788,0,train
2013-01-16,-0.35433070866141736,0.06748607370337939,0,train
2013-01-17,-0.3385826771653544,0.05089500059905061,0,train
2013-01-18,-0.3228346456692913,0.04760897153148581,0,train
2013-01-22,-0.30708661417322836,0.03541471729170907,0,train
2013-01-23,-0.2913385826771654,0.0178284926719276,0,train
2013-01-24,-0.2755905511811023,0.19868882110165312,0,train
2013-01-25,-0.25984251968503935,0.1777482562946628,0,train
2013-01-28,-0.2440944881889764,0.299733199593269,1,train
2013-01-29,-0.22834645669291342,0.10204501807111574,0,train
2013-01-30,-0.21259842519685046,0.1989049725862042,0,train
2013-01-31,-0.19685039370078738,0.1886436938931742,0,train
2013-02-01,-0.18110236220472442,0.1835259050911742,0,train
2013-02-04,-0.16535433070866146,0.3479422365806659,1,train
2013-02-05,-0.14960629921259838,0.3261012732080528,1,train
2013-02-06,-0.13385826771653542,0.31334184261786385,1,train
2013-02-07,-0.11811023622047245,0.28940337897367063,1,train
2013-02-08,-0.10236220472440949,0.3077287236910583,1,train
2013-02-11,-0.08661417322834652,0.19235995412396437,0,train
2013-02-12,-0.07086614173228345,0.13003261344343087,0,train
2013-02-13,-0.055118110236220486,0.24983624855759295,1,train
2013-02-14,-0.03937007874015752,0.23083872238633668,1,train
2013-02-15,-0.023622047244094446,0.2785910028595312,1,train
2013-02-19,-0.007874015748031482,0.2805156937693123,1,train
