date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.191458943434178,0,train
2011-11-21,-0.7000000000000002,0.17965730477574332,0,train
2011-11-22,-0.8,0.1747935476477822,0,train
2011-11-23,-0.9000000000000001,0.1779869794986465,0,train
2011-11-25,-1.0,0.18875427900148134,0,train
2011-11-28,-0.75,-0.05657656788065224,0,train
2011-11-29,-0.5,-0.05375604612381832,0,train
2011-11-30,-0.25,-0.14358210427225765,0,train
2011-12-01,0.0,-0.18874653484904477,0,train
2011-12-02,0.25,-0.07001646804481404,0,train
2011-12-05,0.5,-0.04080907019429078,0,train
2011-12-06,0.75,0.006460164847029812,0,train
2011-12-07,1.0,0.01573267238009944,0,train
2011-12-08,0.75,0.005542059795094702,0,train
2011-12-09,0.5,0.07437095939356303,0,train
2011-12-12,0.25,-0.03635015135080727,0,train
2011-12-13,0.0,-0.14648673944289606,0,train
2011-12-14,-0.25,-0.17365104819178248,0,train
2011-12-15,-0.5,-0.16858537396030446,0,train
2011-12-16,-0.75,-0.15727741681522509,0,train
2011-12-19,-1.0,-0.15178659095749955,0,train
2011-12-20,-0.971830985915493,-0.15562288394445456,0,train
2011-12-21,-0.9436619718309859,-0.21459538929575867,-1,train
2011-12-22,-0.9154929577464789,-0.2675560793874371,-1,train
2011-12-23,-0.8873239436619719,-0.31387698245519857,-1,train
2011-12-27,-0.8591549295774648,-0.349462026106298,-1,train
2011-12-28,-0.8309859154929577,-0.043557814391164656,0,train
2011-12-29,-0.8028169014084507,-0.06253775294718572,0,train
2011-12-30,-0.7746478873239436,-0.06766335480434452,0,train
2012-01-03,-0.7464788732394366,-0.08199578388869194,0,train
2012-01-04,-0.7183098591549295,-0.1012078894853666,0,train
2012-01-05,-0.6901408450704225,-0.12305187265552046,0,train
2012-01-06,-0.6619718309859155,0.04468944996430016,0,train
2012-01-09,-0.6338028169014085,-0.04084934190122175,0,train
2012-01-10,-0.6056338028169014,0.13087864545618036,0,train
2012-01-11,-0.5774647887323944,0.10996623949148482,0,train
2012-01-12,-0.5492957746478873,0.16349607609133465,0,train
2012-01-13,-0.5211267605633803,0.2823333778882756,1,train
2012-01-17,-0.49295774647887325,0.29000730099165645,1,train
2012-01-18,-0.46478873239436613,0.2931855809226436,1,train
2012-01-19,-0.43661971830985913,0.26471006406143305,1,train
2012-01-20,-0.4084507042253521,0.21968608281115934,1,train
2012-01-23,-0.380281690140845,0.30157394835909057,1,train
2012-01-24,-0.352112676056338,0.2590646330679296,1,train
2012-01-25,-0.323943661971831,0.23493540604465,1,train
2012-01-26,-0.2957746478873239,0.21358531355550925,1,train
2012-01-27,-0.2676056338028169,0.1419899197056782,0,train
2012-01-30,-0.23943661971830987,0.12283639654382333,0,train
2012-01-31,-0.21126760563380276,0.07397835839434466,0,train
2012-02-01,-0.18309859154929575,0.05598232858219539,0,train
2012-02-02,-0.15492957746478875,0.1578264414222264,0,train
2012-02-03,-0.12676056338028163,0.1413019064677182,0,train
2012-02-06,-0.09859154929577463,0.12918975535934762,0,train
2012-02-07,-0.07042253521126762,0.12041370040196232,0,train
2012-02-08,-0.04225352112676051,0.11269272264838158,0,train
2012-02-09,-0.014084507042253502,0.32198481789613886,1,train
2012-02-10,0.014084507042253502,0.2785203544683009,1,train
2012-02-13,0.04225352112676051,0.19461546468201762,0,train
2012-02-14,0.07042253521126773,0.27044639291798145,1,train
2012-02-15,0.09859154929577474,0.1678885426037785,0,train
2012-02-16,0.12676056338028174,0.18774440688076582,0,train
2012-02-17,0.15492957746478875,0.28912306530256443,1,train
2012-02-21,0.18309859154929575,0.3225327825928876,1,train
2012-02-22,0.21126760563380276,0.3132987252552787,1,train
2012-02-23,0.23943661971830998,0.3497010487398665,1,train
2012-02-24,0.267605633802817,0.36357433808976947,1,train
2012-02-27,0.295774647887324,0.3668990685870346,1,train
2012-02-28,0.323943661971831,0.3517534232926135,1,train
2012-02-29,0.352112676056338,0.3938540639454761,1,train
2012-03-01,0.380281690140845,0.3945595269876738,1,train
2012-03-02,0.40845070422535223,0.387106136596592,1,train
2012-03-05,0.43661971830985924,0.3600328272885296,1,train
2012-03-06,0.46478873239436624,0.32950809063101993,1,train
2012-03-07,0.49295774647887325,0.3033596377504349,1,train
2012-03-08,0.5211267605633803,0.2846385521884417,1,train
2012-03-09,0.5492957746478873,0.27373859448411436,1,train
2012-03-12,0.5774647887323945,0.19510427302742844,0,train
2012-03-13,0.6056338028169015,0.16976257982993836,0,train
2012-03-14,0.6338028169014085,0.2944963719264621,1,train
2012-03-15,0.6619718309859155,0.31581477897110344,1,train
2012-03-16,0.6901408450704225,0.5005023145900722,1,train
2012-03-19,0.7183098591549295,0.5916913570905388,1,train
2012-03-20,0.7464788732394367,0.5184405550806711,1,train
2012-03-21,0.7746478873239437,0.4869971185506808,1,train
2012-03-22,0.8028169014084507,0.38216361947562844,1,train
2012-03-23,0.8309859154929577,0.28394037288072227,1,train
2012-03-26,0.8591549295774648,0.22268904301021467,1,train
2012-03-27,0.887323943661972,0.2264115144688591,1,train
2012-03-28,0.915492957746479,0.19317924965966435,0,train
2012-03-29,0.943661971830986,0.17238028743582756,0,train
2012-03-30,0.971830985915493,0.2673511553661995,1,train
2012-04-02,1.0,0.30339215014243837,1,train
2012-04-03,0.9534883720930233,0.236588147192759,1,train
2012-04-04,0.9069767441860466,0.2024108933534917,1,train
2012-04-05,0.8604651162790697,0.17602732669563764,0,train
2012-04-09,0.813953488372093,0.1444549889532898,0,train
2012-04-10,0.7674418604651163,0.1066227233544672,0,train
2012-04-11,0.7209302325581395,0.06792280040131188,0,train
2012-04-12,0.6744186046511628,0.034610600813765574,0,train
2012-04-13,0.627906976744186,0.010677957315115033,0,train
2012-04-16,0.5813953488372093,-0.002929415483687324,0,train
2012-04-17,0.5348837209302326,-0.007632855670411526,0,train
2012-04-18,0.4883720930232558,-0.006024239337631694,0,train
2012-04-19,0.4418604651162791,-0.0007996327093257385,0,train
2012-04-20,0.39534883720930236,0.005901248773644396,0,train
2012-04-23,0.34883720930232553,-0.10980630791989601,0,train
2012-04-24,0.3023255813953488,-0.12287618398718361,0,train
2012-04-25,0.2558139534883721,-0.13067517982370244,0,train
2012-04-26,0.2093023255813954,-0.1333151390715866,0,train
2012-04-27,0.16279069767441867,-0.10503987974703918,0,train
2012-04-30,0.11627906976744184,-0.08448349535659572,0,train
2012-05-01,0.06976744186046513,-0.44666659401554704,-1,train
2012-05-02,0.023255813953488413,-0.44166000716363163,-1,train
2012-05-03,-0.023255813953488413,-0.40125187373012866,-1,train
2012-05-04,-0.06976744186046502,-0.360175704513617,-1,train
2012-05-07,-0.11627906976744184,-0.32881718196367715,-1,train
2012-05-08,-0.16279069767441867,-0.4294929870017008,-1,train
2012-05-09,-0.20930232558139528,-0.41048205211211436,-1,train
2012-05-10,-0.2558139534883721,-0.40038538145046515,-1,train
2012-05-11,-0.30232558139534893,-0.3886130649166019,-1,train
2012-05-14,-0.34883720930232553,-0.3708107937862509,-1,train
2012-05-15,-0.39534883720930236,-0.35028762338879554,-1,train
2012-05-16,-0.44186046511627897,-0.3311667632374313,-1,train
2012-05-17,-0.4883720930232558,-0.6864049014430571,-1,train
2012-05-18,-0.5348837209302326,-0.5255504764826404,-1,train
2012-05-21,-0.5813953488372092,-0.5688005663213076,-1,train
2012-05-22,-0.627906976744186,-0.6635210471980837,-1,train
2012-05-23,-0.6744186046511627,-0.6990680340982709,-1,train
2012-05-24,-0.7209302325581395,-0.7217593032690234,-1,train
2012-05-25,-0.7674418604651163,-0.6055939882372469,-1,train
2012-05-29,-0.8139534883720929,-0.6590388803817188,-1,train
2012-05-30,-0.8604651162790697,-0.5983139112412779,-1,train
2012-05-31,-0.9069767441860466,-0.4962381456971596,-1,train
2012-06-01,-0.9534883720930232,-0.7237759943600661,-1,train
2012-06-04,-1.0,-0.9950340779575149,-1,train
2012-06-05,-0.9722222222222222,-0.9892606353612574,-1,train
2012-06-06,-0.9444444444444444,-1.0,-1,train
2012-06-07,-0.9166666666666666,-0.9683599320371344,-1,train
2012-06-08,-0.8888888888888888,-0.994717942173176,-1,train
2012-06-11,-0.8611111111111112,-0.9202613673914141,-1,train
2012-06-12,-0.8333333333333334,-0.8644037514500628,-1,train
2012-06-13,-0.8055555555555556,-0.7984242520408917,-1,train
2012-06-14,-0.7777777777777778,-0.7143052823491534,-1,train
2012-06-15,-0.75,-0.6148040829953623,-1,train
2012-06-18,-0.7222222222222222,-0.5077609959558604,-1,train
2012-06-19,-0.6944444444444444,-0.4024817679194194,-1,train
2012-06-20,-0.6666666666666667,-0.44006527757356634,-1,train
2012-06-21,-0.6388888888888888,-0.4406094812482457,-1,train
2012-06-22,-0.6111111111111112,-0.40986033904646707,-1,train
2012-06-25,-0.5833333333333334,-0.37933502676511527,-1,train
2012-06-26,-0.5555555555555556,-0.4689882052317919,-1,train
2012-06-27,-0.5277777777777778,-0.4548907662075534,-1,train
2012-06-28,-0.5,-0.43225371944392893,-1,train
2012-06-29,-0.4722222222222222,-0.4055951676859578,-1,train
2012-07-02,-0.4444444444444444,-0.4534733928388644,-1,train
2012-07-03,-0.41666666666666674,-0.46206355661264964,-1,train
2012-07-05,-0.38888888888888895,-0.45358892737269957,-1,train
2012-07-06,-0.36111111111111116,-0.1395046320402079,0,train
2012-07-09,-0.33333333333333337,-0.08232056405437788,0,train
2012-07-10,-0.3055555555555556,-0.03434964317101108,0,train
2012-07-11,-0.2777777777777778,-0.06123391859427446,0,train
2012-07-12,-0.25,-0.12350768165904265,0,train
2012-07-13,-0.22222222222222232,-0.14788308667126276,0,train
2012-07-16,-0.19444444444444453,-0.12350765900230509,0,train
2012-07-17,-0.16666666666666674,-0.22293905968521627,-1,train
2012-07-18,-0.13888888888888895,-0.2691301011945497,-1,train
2012-07-19,-0.11111111111111116,-0.3078524927385161,-1,train
2012-07-20,-0.08333333333333337,-0.0926022497381278,0,train
2012-07-23,-0.05555555555555558,-0.09617908998323096,0,train
2012-07-24,-0.02777777777777779,-0.08814461990282031,0,train
2012-07-25,0.0,-0.037392798360638635,0,train
2012-07-26,0.02777777777777768,-0.026891513594772237,0,train
2012-07-27,0.05555555555555558,-0.020053313352168173,0,train
2012-07-30,0.08333333333333326,-0.019405866218200958,0,train
2012-07-31,0.11111111111111116,-0.025075149487966887,0,train
2012-08-01,0.13888888888888884,-0.031974368397900035,0,train
2012-08-02,0.16666666666666652,-0.1214734137177797,0,train
2012-08-03,0.19444444444444442,-0.18601290186025599,0,train
2012-08-06,0.2222222222222221,-0.23890518003981467,-1,train
2012-08-07,0.25,-0.2662592909198279,-1,train
2012-08-08,0.2777777777777777,-0.27062275609859765,-1,train
2012-08-09,0.3055555555555556,-0.26104087902559603,-1,train
2012-08-10,0.33333333333333326,-0.2462154891727747,-1,train
2012-08-13,0.36111111111111094,-0.24729337549825955,-1,train
2012-08-14,0.38888888888888884,-0.06554355162389698,0,train
2012-08-15,0.4166666666666665,0.007243361776911539,0,train
2012-08-16,0.4444444444444444,-0.11109149558283088,0,train
2012-08-17,0.4722222222222221,-0.07185704034431473,0,train
2012-08-20,0.5,-0.0861634205841072,0,train
2012-08-21,0.5277777777777777,0.4030300164268488,1,train
2012-08-22,0.5555555555555554,0.40292412344622,1,train
2012-08-23,0.5833333333333333,0.414204084548471,1,train
2012-08-24,0.6111111111111109,0.4203990578384266,1,train
2012-08-27,0.6388888888888888,0.40486616016662413,1,train
2012-08-28,0.6666666666666665,0.3656826609731916,1,train
2012-08-29,0.6944444444444444,0.40337949021270514,1,train
2012-08-30,0.7222222222222221,0.3568169123929572,1,train
2012-08-31,0.75,0.33923801223326333,1,train
2012-09-04,0.7777777777777777,0.27815324315241235,1,train
2012-09-05,0.8055555555555554,0.32793053127501515,1,train
2012-09-06,0.8333333333333333,0.3102066062914942,1,train
2012-09-07,0.8611111111111109,0.27321865840844883,1,train
2012-09-10,0.8888888888888888,0.2445375431452743,1,train
2012-09-11,0.9166666666666665,0.2367248003595374,1,train
2012-09-12,0.9444444444444444,0.2508496697066322,1,train
2012-09-13,0.9722222222222221,0.28226183439002955,1,train
2012-09-14,1.0,0.5916711263719459,1,train
2012-09-17,0.9523809523809523,0.6077845629291987,1,train
2012-09-18,0.9047619047619048,0.6414869509012572,1,train
2012-09-19,0.8571428571428572,0.6602702110885226,1,train
2012-09-20,0.8095238095238095,0.6671077214114562,1,train
2012-09-21,0.7619047619047619,0.6639167131017666,1,train
2012-09-24,0.7142857142857143,0.6529128946786604,1,train
2012-09-25,0.6666666666666667,0.5272525906130592,1,train
2012-09-26,0.6190476190476191,0.505323278569189,1,train
2012-09-27,0.5714285714285714,0.46228184611548917,1,train
2012-09-28,0.5238095238095238,0.4089579369344807,1,train
2012-10-01,0.4761904761904763,0.42324867387189935,1,train
2012-10-02,0.4285714285714286,0.4358216511966736,1,train
2012-10-03,0.38095238095238093,0.29068782309660546,1,train
2012-10-04,0.33333333333333337,0.2695646788000746,1,train
2012-10-05,0.2857142857142858,0.23765302396004168,1,train
2012-10-08,0.23809523809523814,0.20457581048073886,1,train
2012-10-09,0.19047619047619047,0.17965513866768595,0,train
2012-10-10,0.1428571428571429,0.16396121584591472,0,train
2012-10-11,0.09523809523809534,0.15544636982830648,0,train
2012-10-12,0.04761904761904767,0.15123186411673692,0,train
2012-10-15,0.0,0.14857926204443192,0,train
2012-10-16,-0.04761904761904745,0.14525831048562568,0,train
2012-10-17,-0.09523809523809512,0.1396366928444245,0,train
2012-10-18,-0.1428571428571428,0.13065130448150006,0,train
2012-10-19,-0.19047619047619047,0.11773866359082283,0,train
2012-10-22,-0.23809523809523814,-0.06543064474455032,0,train
2012-10-23,-0.2857142857142856,-0.11054145547911284,0,train
2012-10-24,-0.33333333333333326,-0.14867923979400258,0,train
2012-10-25,-0.38095238095238093,-0.4338766670536181,-1,train
2012-10-26,-0.4285714285714284,-0.6319420156356823,-1,train
2012-10-31,-0.47619047619047605,-0.6682710665821636,-1,train
2012-11-01,-0.5238095238095237,-0.6867451019654784,-1,train
2012-11-02,-0.5714285714285714,-0.6876459456077213,-1,train
2012-11-05,-0.6190476190476191,-0.6740183592377345,-1,train
2012-11-06,-0.6666666666666665,-0.6522065650930183,-1,train
2012-11-07,-0.7142857142857142,-0.6272294050926922,-1,train
2012-11-08,-0.7619047619047619,-0.6024186774128519,-1,train
2012-11-09,-0.8095238095238093,-0.5798389161543837,-1,train
2012-11-12,-0.857142857142857,-0.5606778232741304,-1,train
2012-11-13,-0.9047619047619047,-0.5455229099230987,-1,train
2012-11-14,-0.9523809523809523,-0.8926751101173889,-1,train
2012-11-15,-1.0,-1.0,-1,train
2012-11-16,-0.984251968503937,-0.9237023490559507,-1,train
2012-11-19,-0.9685039370078741,-0.8946425501878816,-1,train
2012-11-20,-0.952755905511811,-1.0,-1,train
2012-11-21,-0.937007874015748,-1.0,-1,train
2012-11-23,-0.9212598425196851,-1.0,-1,train
2012-11-26,-0.905511811023622,-0.9588724624556519,-1,train
2012-11-27,-0.889763779527559,-0.8964937873607836,-1,train
2012-11-28,-0.8740157480314961,-1.0,-1,train
2012-11-29,-0.8582677165354331,-0.9491910948199858,-1,train
2012-11-30,-0.8425196850393701,-0.9460215553900408,-1,train
2012-12-03,-0.8267716535433071,-1.0,-1,train
2012-12-04,-0.8110236220472441,-1.0,-1,train
2012-12-05,-0.7952755905511811,-1.0,-1,train
2012-12-06,-0.7795275590551181,-1.0,-1,train
2012-12-07,-0.7637795275590551,-0.9443583164517905,-1,train
2012-12-10,-0.7480314960629921,-0.9323569362632416,-1,train
2012-12-11,-0.7322834645669292,-0.901556149791013,-1,train
2012-12-12,-0.7165354330708662,-0.8682451518757887,-1,train
2012-12-13,-0.7007874015748031,-0.8254798322933955,-1,train
2012-12-14,-0.6850393700787402,-0.7375112514532842,-1,train
2012-12-17,-0.6692913385826772,-0.6519184942423977,-1,train
2012-12-18,-0.6535433070866141,-0.6462634258296635,-1,train
2012-12-19,-0.6377952755905512,-0.45175963000329283,-1,train
2012-12-20,-0.6220472440944882,-0.34470962098038505,-1,train
2012-12-21,-0.6062992125984252,-0.15586743971106243,0,train
2012-12-24,-0.5905511811023623,-0.10317678793254229,0,train
2012-12-26,-0.5748031496062992,-0.07243279293904863,0,train
2012-12-27,-0.5590551181102362,-0.05213936526216467,0,train
2012-12-28,-0.5433070866141733,-0.02788020066127564,0,train
2012-12-31,-0.5275590551181102,-0.25390812850913946,-1,train
2013-01-02,-0.5118110236220472,-0.26250413691406177,-1,train
2013-01-03,-0.49606299212598426,-0.2362208672337276,-1,train
2013-01-04,-0.4803149606299213,-0.20686568610298603,-1,train
2013-01-07,-0.46456692913385833,-0.25369213276632085,-1,train
2013-01-08,-0.44881889763779526,-0.06968636769745998,0,train
2013-01-09,-0.4330708661417323,-0.1259370908959858,0,train
2013-01-10,-0.4173228346456693,-0.14893727641959853,0,train
2013-01-11,-0.40157480314960625,-0.21259508455465737,-1,train
2013-01-14,-0.3858267716535433,-0.2484926329532521,-1,train
2013-01-15,-0.3700787401574803,-0.2735759320049136,-1,train
2013-01-16,-0.35433070866141736,-0.12771145797938735,0,train
2013-01-17,-0.3385826771653544,-0.1747705390885683,0,train
2013-01-18,-0.3228346456692913,-0.18610571793012123,0,train
2013-01-22,-0.30708661417322836,-0.19836045012971854,0,train
2013-01-23,-0.2913385826771654,-0.21488581853379493,-1,train
2013-01-24,-0.2755905511811023,-0.06660434799601872,0,train
2013-01-25,-0.25984251968503935,-0.08276230577262916,0,train
2013-01-28,-0.2440944881889764,-0.09431920141046851,0,train
2013-01-29,-0.22834645669291342,0.24587215804456677,1,train
2013-01-30,-0.21259842519685046,0.11068860661475788,0,train
2013-01-31,-0.19685039370078738,0.20349240279143038,1,train
2013-02-01,-0.18110236220472442,0.22271186922083208,1,train
2013-02-04,-0.16535433070866146,0.10132514031115825,0,train
2013-02-05,-0.14960629921259838,0.12084731916883029,0,train
2013-02-06,-0.13385826771653542,0.12194875270205785,0,train
2013-02-07,-0.11811023622047245,-0.03405920351964839,0,train
2013-02-08,-0.10236220472440949,-0.197541686123549,0,train
2013-02-11,-0.08661417322834652,-0.1769884385911581,0,train
2013-02-12,-0.07086614173228345,-0.24726812464089776,-1,train
2013-02-13,-0.055118110236220486,-0.08880124626451946,0,train
2013-02-14,-0.03937007874015752,-0.14741459224711834,0,train
2013-02-15,-0.023622047244094446,-0.11108744131521742,0,train
2013-02-19,-0.007874015748031482,-0.01843470579527326,0,train
2013-02-20,0.007874015748031482,0.08777747112779838,0,train
2013-02-21,0.023622047244094446,0.16455517494331953,0,train
2013-02-22,0.03937007874015741,0.22940896473143385,1,train
2013-02-25,0.055118110236220375,0.1831216396983985,0,train
