date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.12878126107537374,0,train
2011-11-21,-0.7000000000000002,0.12008431033314712,0,train
2011-11-22,-0.8,0.11643617606318964,0,train
2011-11-23,-0.9000000000000001,0.11623660264804951,0,train
2011-11-25,-1.0,0.118118391896906,0,train
2011-11-28,-0.75,-0.16157000824566278,0,train
2011-11-29,-0.5,-0.1533833159705521,0,train
2011-11-30,-0.25,-0.27303117978674407,-1,train
2011-12-01,0.0,-0.26913009772344715,-1,train
2011-12-02,0.25,-0.12348791906788972,0,train
2011-12-05,0.5,-0.07879885879533977,0,train
2011-12-06,0.75,-0.055272243522052594,0,train
2011-12-07,1.0,-0.06499351379226528,0,train
2011-12-08,0.75,-0.091386313935246,0,train
2011-12-09,0.5,-0.02177145058963975,0,train
2011-12-12,0.25,-0.0851980962786794,0,train
2011-12-13,0.0,-0.10755521366014753,0,train
2011-12-14,-0.25,-0.1231295797518587,0,train
2011-12-15,-0.5,-0.13418941046490226,0,train
2011-12-16,-0.75,-0.14142940675586138,0,train
2011-12-19,-1.0,-0.14537150856063646,0,train
2011-12-20,-0.971830985915493,-0.14663885404180324,0,train
2011-12-21,-0.9436619718309859,-0.25710699788133995,-1,train
2011-12-22,-0.9154929577464789,-0.2627609828719723,-1,train
2011-12-23,-0.8873239436619719,-0.2752576977041991,-1,train
2011-12-27,-0.8591549295774648,-0.27587444532150585,-1,train
2011-12-28,-0.8309859154929577,-0.05970774633800406,0,train
2011-12-29,-0.8028169014084507,-0.04502657078463784,0,train
2011-12-30,-0.7746478873239436,-0.04294517421215023,0,train
2012-01-03,-0.7464788732394366,-0.06045946999430139,0,train
2012-01-04,-0.7183098591549295,-0.08323078230258256,0,train
2012-01-05,-0.6901408450704225,-0.10478967915946852,0,train
2012-01-06,-0.6619718309859155,0.027814183711496347,0,train
2012-01-09,-0.6338028169014085,-0.06220607903501994,0,train
2012-01-10,-0.6056338028169014,0.11570313697031867,0,train
2012-01-11,-0.5774647887323944,0.09861523316385286,0,train
2012-01-12,-0.5492957746478873,0.1415947695295952,0,train
2012-01-13,-0.5211267605633803,0.3054637157121467,1,train
2012-01-17,-0.49295774647887325,0.27565780690910924,1,train
2012-01-18,-0.46478873239436613,0.22490212444411228,1,train
2012-01-19,-0.43661971830985913,0.17279415211201352,0,train
2012-01-20,-0.4084507042253521,0.1266760280567621,0,train
2012-01-23,-0.380281690140845,0.25009479765746323,1,train
2012-01-24,-0.352112676056338,0.24241082174848125,1,train
2012-01-25,-0.323943661971831,0.22991744565444439,1,train
2012-01-26,-0.2957746478873239,0.26576637878776455,1,train
2012-01-27,-0.2676056338028169,0.23664869788915147,1,train
2012-01-30,-0.23943661971830987,0.2118559177830305,1,train
2012-01-31,-0.21126760563380276,0.2369206170383682,1,train
2012-02-01,-0.18309859154929575,0.2344774607778983,1,train
2012-02-02,-0.15492957746478875,0.2592722779552391,1,train
2012-02-03,-0.12676056338028163,0.24163945992044597,1,train
2012-02-06,-0.09859154929577463,0.22315908718830424,1,train
2012-02-07,-0.07042253521126762,0.19528577031730315,0,train
2012-02-08,-0.04225352112676051,0.17207327320807153,0,train
2012-02-09,-0.014084507042253502,0.316069045714169,1,train
2012-02-10,0.014084507042253502,0.30678162001948944,1,train
2012-02-13,0.04225352112676051,0.19726054192497858,0,train
2012-02-14,0.07042253521126773,0.3641475415568324,1,train
2012-02-15,0.09859154929577474,0.21630257876735687,1,train
2012-02-16,0.12676056338028174,0.17053826419009596,0,train
2012-02-17,0.15492957746478875,0.2334986803826678,1,train
2012-02-21,0.18309859154929575,0.3364196704783744,1,train
2012-02-22,0.21126760563380276,0.35592508348892793,1,train
2012-02-23,0.23943661971830998,0.2513528472754197,1,train
2012-02-24,0.267605633802817,0.18764337280391466,0,train
2012-02-27,0.295774647887324,0.1464027784026234,0,train
2012-02-28,0.323943661971831,0.12066025731541066,0,train
2012-02-29,0.352112676056338,0.23918275020349591,1,train
2012-03-01,0.380281690140845,0.2570111937927057,1,train
2012-03-02,0.40845070422535223,0.26237196496435783,1,train
2012-03-05,0.43661971830985924,0.2486367924441379,1,train
2012-03-06,0.46478873239436624,0.2303312380233913,1,train
2012-03-07,0.49295774647887325,0.21328430367537465,1,train
2012-03-08,0.5211267605633803,0.1990203899069819,0,train
2012-03-09,0.5492957746478873,0.1872546183554443,0,train
2012-03-12,0.5774647887323945,0.05919420843192227,0,train
2012-03-13,0.6056338028169015,0.04053687574664547,0,train
2012-03-14,0.6338028169014085,0.1430245854113667,0,train
2012-03-15,0.6619718309859155,0.17084307542743443,0,train
2012-03-16,0.6901408450704225,0.3030282342083329,1,train
2012-03-19,0.7183098591549295,0.19493870015416703,0,train
2012-03-20,0.7464788732394367,0.1505148757851194,0,train
2012-03-21,0.7746478873239437,0.22218934913855745,1,train
2012-03-22,0.8028169014084507,0.11183529787842947,0,train
2012-03-23,0.8309859154929577,0.016915018203291846,0,train
2012-03-26,0.8591549295774648,-0.045573867822918425,0,train
2012-03-27,0.887323943661972,0.01797190320516999,0,train
2012-03-28,0.915492957746479,0.12090053262090197,0,train
2012-03-29,0.943661971830986,0.12974945762655107,0,train
2012-03-30,0.971830985915493,0.1798909781341134,0,train
2012-04-02,1.0,0.059682464149818905,0,train
2012-04-03,0.9534883720930233,-0.0072606241339618904,0,train
2012-04-04,0.9069767441860466,-0.06074771764487757,0,train
2012-04-05,0.8604651162790697,-0.09890147184607379,0,train
2012-04-09,0.813953488372093,-0.12435763595846382,0,train
2012-04-10,0.7674418604651163,-0.13927808711808054,0,train
2012-04-11,0.7209302325581395,-0.14558775032694,0,train
2012-04-12,0.6744186046511628,-0.14511620106865514,0,train
2012-04-13,0.627906976744186,-0.13962762388321026,0,train
2012-04-16,0.5813953488372093,-0.13077116338730962,0,train
2012-04-17,0.5348837209302326,-0.11999266969712212,0,train
2012-04-18,0.4883720930232558,-0.10845773417924774,0,train
2012-04-19,0.4418604651162791,-0.09701850288742857,0,train
2012-04-20,0.39534883720930236,-0.08622928384396611,0,train
2012-04-23,0.34883720930232553,-0.19416502351136788,0,train
2012-04-24,0.3023255813953488,-0.1910626142653367,0,train
2012-04-25,0.2558139534883721,-0.19673329667982564,0,train
2012-04-26,0.2093023255813954,-0.19260996265251565,0,train
2012-04-27,0.16279069767441867,-0.1444963993986728,0,train
2012-04-30,0.11627906976744184,-0.12439402762368909,0,train
2012-05-01,0.06976744186046513,-0.2759169438240318,-1,train
2012-05-02,0.023255813953488413,-0.31385788383670954,-1,train
2012-05-03,-0.023255813953488413,-0.3234743230983129,-1,train
2012-05-04,-0.06976744186046502,-0.3171347845460391,-1,train
2012-05-07,-0.11627906976744184,-0.3032890337830912,-1,train
2012-05-08,-0.16279069767441867,-0.38483879996410425,-1,train
2012-05-09,-0.20930232558139528,-0.37213367765578237,-1,train
2012-05-10,-0.2558139534883721,-0.368311500994611,-1,train
2012-05-11,-0.30232558139534893,-0.35420810268843145,-1,train
2012-05-14,-0.34883720930232553,-0.3393821202587363,-1,train
2012-05-15,-0.39534883720930236,-0.32775426995899254,-1,train
2012-05-16,-0.44186046511627897,-0.3200960224380667,-1,train
2012-05-17,-0.4883720930232558,-0.6285282927912582,-1,train
2012-05-18,-0.5348837209302326,-0.7042957264665652,-1,train
2012-05-21,-0.5813953488372092,-0.6378266981086045,-1,train
2012-05-22,-0.627906976744186,-0.6629443545251343,-1,train
2012-05-23,-0.6744186046511627,-0.6409241437908089,-1,train
2012-05-24,-0.7209302325581395,-0.5470173810054879,-1,train
2012-05-25,-0.7674418604651163,-0.45801793295859305,-1,train
2012-05-29,-0.8139534883720929,-0.504969809435445,-1,train
2012-05-30,-0.8604651162790697,-0.4318823704475136,-1,train
2012-05-31,-0.9069767441860466,-0.33303992138529465,-1,train
2012-06-01,-0.9534883720930232,-0.6485195685763331,-1,train
2012-06-04,-1.0,-0.7949010406036728,-1,train
2012-06-05,-0.9722222222222222,-0.9873101661124065,-1,train
2012-06-06,-0.9444444444444444,-0.9592680635048022,-1,train
2012-06-07,-0.9166666666666666,-0.8581613472237559,-1,train
2012-06-08,-0.8888888888888888,-0.8081417442848381,-1,train
2012-06-11,-0.8611111111111112,-0.7630096137166544,-1,train
2012-06-12,-0.8333333333333334,-0.6994267892064756,-1,train
2012-06-13,-0.8055555555555556,-0.6249401249589304,-1,train
2012-06-14,-0.7777777777777778,-0.5475447462020907,-1,train
2012-06-15,-0.75,-0.4735775010940701,-1,train
2012-06-18,-0.7222222222222222,-0.40723493935726557,-1,train
2012-06-19,-0.6944444444444444,-0.3507905734025159,-1,train
2012-06-20,-0.6666666666666667,-0.39889695294625493,-1,train
2012-06-21,-0.6388888888888888,-0.332429926617359,-1,train
2012-06-22,-0.6111111111111112,-0.25740338695551596,-1,train
2012-06-25,-0.5833333333333334,-0.21431719320387546,-1,train
2012-06-26,-0.5555555555555556,-0.3035994487345936,-1,train
2012-06-27,-0.5277777777777778,-0.28808757364701737,-1,train
2012-06-28,-0.5,-0.284041864555854,-1,train
2012-06-29,-0.4722222222222222,-0.272014829568807,-1,train
2012-07-02,-0.4444444444444444,-0.3526292767038586,-1,train
2012-07-03,-0.41666666666666674,-0.3481477660330934,-1,train
2012-07-05,-0.38888888888888895,-0.3544935460353231,-1,train
2012-07-06,-0.36111111111111116,-0.10309091527164536,0,train
2012-07-09,-0.33333333333333337,-0.056158342445532625,0,train
2012-07-10,-0.3055555555555556,-0.0760180795824682,0,train
2012-07-11,-0.2777777777777778,-0.044779943644091866,0,train
2012-07-12,-0.25,-0.14752193548225984,0,train
2012-07-13,-0.22222222222222232,-0.15233324912031232,0,train
2012-07-16,-0.19444444444444453,-0.11231655526963055,0,train
2012-07-17,-0.16666666666666674,-0.21946676844860494,-1,train
2012-07-18,-0.13888888888888895,-0.21678524148332798,-1,train
2012-07-19,-0.11111111111111116,-0.2312114492599117,-1,train
2012-07-20,-0.08333333333333337,-0.03562237194537236,0,train
2012-07-23,-0.05555555555555558,-0.014416503830107355,0,train
2012-07-24,-0.02777777777777779,-0.0031479179299635264,0,train
2012-07-25,0.0,0.04773378086697433,0,train
2012-07-26,0.02777777777777768,0.05220875234957531,0,train
2012-07-27,0.05555555555555558,0.05921853945648835,0,train
2012-07-30,0.08333333333333326,0.05549227177818728,0,train
2012-07-31,0.11111111111111116,0.0524415670712076,0,train
2012-08-01,0.13888888888888884,0.0539888956915602,0,train
2012-08-02,0.16666666666666652,-0.06108023531653769,0,train
2012-08-03,0.19444444444444442,-0.1479060571927527,0,train
2012-08-06,0.2222222222222221,-0.16779833806237715,0,train
2012-08-07,0.25,-0.18093084818668925,0,train
2012-08-08,0.2777777777777777,-0.17880748155401782,0,train
2012-08-09,0.3055555555555556,-0.17669387419838684,0,train
2012-08-10,0.33333333333333326,-0.17990118979185107,0,train
2012-08-13,0.36111111111111094,-0.26706527783041417,-1,train
2012-08-14,0.38888888888888884,-0.08098849310164372,0,train
2012-08-15,0.4166666666666665,-0.006453416770101195,0,train
2012-08-16,0.4444444444444444,-0.05648254362170074,0,train
2012-08-17,0.4722222222222221,-0.02445098993070717,0,train
2012-08-20,0.5,-0.02093773081037334,0,train
2012-08-21,0.5277777777777777,0.30186955513992103,1,train
2012-08-22,0.5555555555555554,0.30157426760450073,1,train
2012-08-23,0.5833333333333333,0.28873002367078193,1,train
2012-08-24,0.6111111111111109,0.27093205521096225,1,train
2012-08-27,0.6388888888888888,0.25097950432719124,1,train
2012-08-28,0.6666666666666665,0.22990721180279317,1,train
2012-08-29,0.6944444444444444,0.2477290995535195,1,train
2012-08-30,0.7222222222222221,0.24177343232846027,1,train
2012-08-31,0.75,0.24743652223674625,1,train
2012-09-04,0.7777777777777777,0.22980461670061186,1,train
2012-09-05,0.8055555555555554,0.26984193187870925,1,train
2012-09-06,0.8333333333333333,0.287702291194731,1,train
2012-09-07,0.8611111111111109,0.2892031554054768,1,train
2012-09-10,0.8888888888888888,0.29461978054710414,1,train
2012-09-11,0.9166666666666665,0.30955998738350826,1,train
2012-09-12,0.9444444444444444,0.33244313931235525,1,train
2012-09-13,0.9722222222222221,0.35923124109539056,1,train
2012-09-14,1.0,0.5086336643176484,1,train
2012-09-17,0.9523809523809523,0.5431403473177137,1,train
2012-09-18,0.9047619047619048,0.5651373250738637,1,train
2012-09-19,0.8571428571428572,0.5643925423100743,1,train
2012-09-20,0.8095238095238095,0.5537136942538263,1,train
2012-09-21,0.7619047619047619,0.5385593991977331,1,train
2012-09-24,0.7142857142857143,0.5208919648322433,1,train
2012-09-25,0.6666666666666667,0.31474460791906295,1,train
2012-09-26,0.6190476190476191,0.32025703344261786,1,train
2012-09-27,0.5714285714285714,0.30164867311791094,1,train
2012-09-28,0.5238095238095238,0.3084989771364778,1,train
2012-10-01,0.4761904761904763,0.3121657874612619,1,train
2012-10-02,0.4285714285714286,0.3212252763995612,1,train
2012-10-03,0.38095238095238093,0.16035079471473224,0,train
2012-10-04,0.33333333333333337,0.14134100095598118,0,train
2012-10-05,0.2857142857142858,0.11507244597422346,0,train
2012-10-08,0.23809523809523814,0.10201959031017513,0,train
2012-10-09,0.19047619047619047,0.09307450368459978,0,train
2012-10-10,0.1428571428571429,0.08395794649431611,0,train
2012-10-11,0.09523809523809534,0.07309016321599754,0,train
2012-10-12,0.04761904761904767,0.060247525205187724,0,train
2012-10-15,0.0,0.04578387491744335,0,train
2012-10-16,-0.04761904761904745,0.03022071641469351,0,train
2012-10-17,-0.09523809523809512,0.014059679867524648,0,train
2012-10-18,-0.1428571428571428,-0.0022818893880732606,0,train
2012-10-19,-0.19047619047619047,-0.018474972740054135,0,train
2012-10-22,-0.23809523809523814,-0.16186258088863575,0,train
2012-10-23,-0.2857142857142856,-0.18083537047968243,0,train
2012-10-24,-0.33333333333333326,-0.2063336883649602,-1,train
2012-10-25,-0.38095238095238093,-0.40590667190802504,-1,train
2012-10-26,-0.4285714285714284,-0.5599780382773143,-1,train
2012-10-31,-0.47619047619047605,-0.5679362038532427,-1,train
2012-11-01,-0.5238095238095237,-0.5731049053355072,-1,train
2012-11-02,-0.5714285714285714,-0.564001758329276,-1,train
2012-11-05,-0.6190476190476191,-0.5541378614815717,-1,train
2012-11-06,-0.6666666666666665,-0.5481112734393424,-1,train
2012-11-07,-0.7142857142857142,-0.5458862002169187,-1,train
2012-11-08,-0.7619047619047619,-0.5456874183210818,-1,train
2012-11-09,-0.8095238095238093,-0.5455575628424669,-1,train
2012-11-12,-0.857142857142857,-0.544019988612887,-1,train
2012-11-13,-0.9047619047619047,-0.5402351461566826,-1,train
2012-11-14,-0.9523809523809523,-0.9179521633254042,-1,train
2012-11-15,-1.0,-0.990642027398835,-1,train
2012-11-16,-0.984251968503937,-0.8878846261661043,-1,train
2012-11-19,-0.9685039370078741,-0.8568049761135926,-1,train
2012-11-20,-0.952755905511811,-0.9084886879249184,-1,train
2012-11-21,-0.937007874015748,-0.8624031677647133,-1,train
2012-11-23,-0.9212598425196851,-0.8109013658101626,-1,train
2012-11-26,-0.905511811023622,-0.7457528101530075,-1,train
2012-11-27,-0.889763779527559,-0.6834497627477608,-1,train
2012-11-28,-0.8740157480314961,-0.6830311270888686,-1,train
2012-11-29,-0.8582677165354331,-0.7109383770193701,-1,train
2012-11-30,-0.8425196850393701,-0.7270833184402172,-1,train
2012-12-03,-0.8267716535433071,-0.7233742876330946,-1,train
2012-12-04,-0.8110236220472441,-0.7466806124876871,-1,train
2012-12-05,-0.7952755905511811,-0.7273472528590356,-1,train
2012-12-06,-0.7795275590551181,-0.7313837628155173,-1,train
2012-12-07,-0.7637795275590551,-0.6097382096133483,-1,train
2012-12-10,-0.7480314960629921,-0.6006792486869718,-1,train
2012-12-11,-0.7322834645669292,-0.5788446932337211,-1,train
2012-12-12,-0.7165354330708662,-0.5691201473790044,-1,train
2012-12-13,-0.7007874015748031,-0.5604293461424291,-1,train
2012-12-14,-0.6850393700787402,-0.521590553617151,-1,train
2012-12-17,-0.6692913385826772,-0.5214609117505595,-1,train
2012-12-18,-0.6535433070866141,-0.5194183419082715,-1,train
2012-12-19,-0.6377952755905512,-0.2959949100041681,-1,train
2012-12-20,-0.6220472440944882,-0.2329038287317557,-1,train
2012-12-21,-0.6062992125984252,-0.03733916639485853,0,train
2012-12-24,-0.5905511811023623,-0.00885559792931953,0,train
2012-12-26,-0.5748031496062992,-0.009036790046336625,0,train
2012-12-27,-0.5590551181102362,0.024519161170424353,0,train
2012-12-28,-0.5433070866141733,0.021820773449596702,0,train
2012-12-31,-0.5275590551181102,-0.11578289692031199,0,train
2013-01-02,-0.5118110236220472,-0.17945238483351575,0,train
2013-01-03,-0.49606299212598426,-0.20703546894108882,-1,train
2013-01-04,-0.4803149606299213,-0.21160196638354792,-1,train
2013-01-07,-0.46456692913385833,-0.29027330621653463,-1,train
2013-01-08,-0.44881889763779526,-0.06276389478243596,0,train
2013-01-09,-0.4330708661417323,-0.08597782833788575,0,train
2013-01-10,-0.4173228346456693,-0.07493520003053783,0,train
2013-01-11,-0.40157480314960625,-0.1564366949358842,0,train
2013-01-14,-0.3858267716535433,-0.22116123262498888,-1,train
2013-01-15,-0.3700787401574803,-0.24580085563459164,-1,train
2013-01-16,-0.35433070866141736,-0.09996769991101331,0,train
2013-01-17,-0.3385826771653544,-0.09832861653431062,0,train
2013-01-18,-0.3228346456692913,-0.09791375973377639,0,train
2013-01-22,-0.30708661417322836,-0.11551177151512229,0,train
2013-01-23,-0.2913385826771654,-0.14057263523120597,0,train
2013-01-24,-0.2755905511811023,0.02065916457965307,0,train
2013-01-25,-0.25984251968503935,0.01678118013329588,0,train
2013-01-28,-0.2440944881889764,0.09584511072112334,0,train
2013-01-29,-0.22834645669291342,0.07983914674919143,0,train
2013-01-30,-0.21259842519685046,0.1379819877590625,0,train
2013-01-31,-0.19685039370078738,0.14707029654258127,0,train
2013-02-01,-0.18110236220472442,0.1292147685475487,0,train
2013-02-04,-0.16535433070866146,0.19494389094075185,0,train
2013-02-05,-0.14960629921259838,0.19556287604123915,0,train
2013-02-06,-0.13385826771653542,0.18609260580392828,0,train
2013-02-07,-0.11811023622047245,0.015080766569846325,0,train
2013-02-08,-0.10236220472440949,0.005750797709756998,0,train
2013-02-11,-0.08661417322834652,-0.044500550968000506,0,train
2013-02-12,-0.07086614173228345,-0.050175156145063335,0,train
2013-02-13,-0.055118110236220486,0.10470918418943718,0,train
2013-02-14,-0.03937007874015752,0.0985841853220913,0,train
2013-02-15,-0.023622047244094446,0.18265916378128075,0,train
2013-02-19,-0.007874015748031482,0.2399247809451301,1,train
2013-02-20,0.007874015748031482,0.3615021977584796,1,train
