date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.10947252307456681,0,train
2011-11-21,-0.7000000000000002,0.0764061996675266,0,train
2011-11-22,-0.8,0.04478083930327203,0,train
2011-11-23,-0.9000000000000001,0.015062882695985009,0,train
2011-11-25,-1.0,-0.01254877577165424,0,train
2011-11-28,-0.75,-0.1938371593900185,0,train
2011-11-29,-0.5,-0.22958836916275854,-1,train
2011-11-30,-0.25,-0.278437774839043,-1,train
2011-12-01,0.0,-0.32268233410865055,-1,train
2011-12-02,0.25,-0.22171353126980936,-1,train
2011-12-05,0.5,-0.19970638369555732,0,train
2011-12-06,0.75,-0.21692327251875973,-1,train
2011-12-07,1.0,-0.23458777015482696,-1,train
2011-12-08,0.75,-0.2533042988714127,-1,train
2011-12-09,0.5,-0.06921364365051219,0,train
2011-12-12,0.25,-0.0971018442806251,0,train
2011-12-13,0.0,-0.11155559088570778,0,train
2011-12-14,-0.25,-0.1256496099584134,0,train
2011-12-15,-0.5,-0.13965340272907015,0,train
2011-12-16,-0.75,-0.15352468116193066,0,train
2011-12-19,-1.0,-0.1670256174653125,0,train
2011-12-20,-0.971830985915493,-0.17983722311515013,0,train
2011-12-21,-0.9436619718309859,-0.22778505619674802,-1,train
2011-12-22,-0.9154929577464789,-0.25856826798081617,-1,train
2011-12-23,-0.8873239436619719,-0.27787043274259504,-1,train
2011-12-27,-0.8591549295774648,-0.2888571854987952,-1,train
2011-12-28,-0.8309859154929577,-0.07375006809997434,0,train
2011-12-29,-0.8028169014084507,-0.07720964887377131,0,train
2011-12-30,-0.7746478873239436,-0.06923068370262012,0,train
2012-01-03,-0.7464788732394366,-0.07283142687498508,0,train
2012-01-04,-0.7183098591549295,-0.08282235015486576,0,train
2012-01-05,-0.6901408450704225,-0.09633196156306381,0,train
2012-01-06,-0.6619718309859155,-0.008751568490405578,0,train
2012-01-09,-0.6338028169014085,-0.03874737058370322,0,train
2012-01-10,-0.6056338028169014,0.11204793397541997,0,train
2012-01-11,-0.5774647887323944,0.07503097297414546,0,train
2012-01-12,-0.5492957746478873,0.12296610786106522,0,train
2012-01-13,-0.5211267605633803,0.23684114656766939,1,train
2012-01-17,-0.49295774647887325,0.19747565093089686,0,train
2012-01-18,-0.46478873239436613,0.17028867311013277,0,train
2012-01-19,-0.43661971830985913,0.13590171218543207,0,train
2012-01-20,-0.4084507042253521,0.09905805142340565,0,train
2012-01-23,-0.380281690140845,0.25867626792609294,1,train
2012-01-24,-0.352112676056338,0.22477669399602787,1,train
2012-01-25,-0.323943661971831,0.20489121525335804,1,train
2012-01-26,-0.2957746478873239,0.31845187155409205,1,train
2012-01-27,-0.2676056338028169,0.30554528814646814,1,train
2012-01-30,-0.23943661971830987,0.2653481641907649,1,train
2012-01-31,-0.21126760563380276,0.2978606650073777,1,train
2012-02-01,-0.18309859154929575,0.2739174775153588,1,train
2012-02-02,-0.15492957746478875,0.2659389290785096,1,train
2012-02-03,-0.12676056338028163,0.22541351094460801,1,train
2012-02-06,-0.09859154929577463,0.17757006680326262,0,train
2012-02-07,-0.07042253521126762,0.12796389807160904,0,train
2012-02-08,-0.04225352112676051,0.08256965560229967,0,train
2012-02-09,-0.014084507042253502,0.21923794060481377,1,train
2012-02-10,0.014084507042253502,0.21211581590507428,1,train
2012-02-13,0.04225352112676051,0.1288090484009129,0,train
2012-02-14,0.07042253521126773,0.23223949548078,1,train
2012-02-15,0.09859154929577474,0.1558289054186891,0,train
2012-02-16,0.12676056338028174,0.12854220431485913,0,train
2012-02-17,0.15492957746478875,0.16958399841088587,0,train
2012-02-21,0.18309859154929575,0.33544504828891253,1,train
2012-02-22,0.21126760563380276,0.3252374267445807,1,train
2012-02-23,0.23943661971830998,0.11410012331973199,0,train
2012-02-24,0.267605633802817,0.039970730992643484,0,train
2012-02-27,0.295774647887324,0.01958379067823624,0,train
2012-02-28,0.323943661971831,0.005871944056167009,0,train
2012-02-29,0.352112676056338,0.19694004340211294,0,train
2012-03-01,0.380281690140845,0.19181390047762772,0,train
2012-03-02,0.40845070422535223,0.20225942140993616,1,train
2012-03-05,0.43661971830985924,0.20258761873907877,1,train
2012-03-06,0.46478873239436624,0.19581653434589924,0,train
2012-03-07,0.49295774647887325,0.18352618890924544,0,train
2012-03-08,0.5211267605633803,0.1669798013287462,0,train
2012-03-09,0.5492957746478873,0.14741211292565892,0,train
2012-03-12,0.5774647887323945,0.06437882916298032,0,train
2012-03-13,0.6056338028169015,0.02088188269873881,0,train
2012-03-14,0.6338028169014085,0.07431010478009917,0,train
2012-03-15,0.6619718309859155,0.07876288816201327,0,train
2012-03-16,0.6901408450704225,0.23423300020027357,1,train
2012-03-19,0.7183098591549295,0.025247470508082778,0,train
2012-03-20,0.7464788732394367,-0.027783007736067494,0,train
2012-03-21,0.7746478873239437,0.0399925778352664,0,train
2012-03-22,0.8028169014084507,0.0011021909023634037,0,train
2012-03-23,0.8309859154929577,-0.0885427140922007,0,train
2012-03-26,0.8591549295774648,-0.14210958605372834,0,train
2012-03-27,0.887323943661972,-0.0620237093167947,0,train
2012-03-28,0.915492957746479,0.13031957005975492,0,train
2012-03-29,0.943661971830986,0.10311605267129766,0,train
2012-03-30,0.971830985915493,0.13845623042019103,0,train
2012-04-02,1.0,-0.028844653261659338,0,train
2012-04-03,0.9534883720930233,-0.09601738718030214,0,train
2012-04-04,0.9069767441860466,-0.11754216185155146,0,train
2012-04-05,0.8604651162790697,-0.13492542771707514,0,train
2012-04-09,0.813953488372093,-0.14303221151236312,0,train
2012-04-10,0.7674418604651163,-0.14302195595697334,0,train
2012-04-11,0.7209302325581395,-0.13773545026767037,0,train
2012-04-12,0.6744186046511628,-0.12976542589813492,0,train
2012-04-13,0.627906976744186,-0.12095672220462333,0,train
2012-04-16,0.5813953488372093,-0.11244862420875748,0,train
2012-04-17,0.5348837209302326,-0.10485609271427758,0,train
2012-04-18,0.4883720930232558,-0.09845998378489638,0,train
2012-04-19,0.4418604651162791,-0.09336468530838636,0,train
2012-04-20,0.39534883720930236,-0.0896042548837566,0,train
2012-04-23,0.34883720930232553,-0.13672772966490884,0,train
2012-04-24,0.3023255813953488,-0.1586649101739544,0,train
2012-04-25,0.2558139534883721,-0.17074261505613353,0,train
2012-04-26,0.2093023255813954,-0.17672099901416277,0,train
2012-04-27,0.16279069767441867,-0.09564663124067367,0,train
2012-04-30,0.11627906976744184,-0.07849496599862318,0,train
2012-05-01,0.06976744186046513,-0.19132299944791337,0,train
2012-05-02,0.023255813953488413,-0.25137205136316576,-1,train
2012-05-03,-0.023255813953488413,-0.25343582046606355,-1,train
2012-05-04,-0.06976744186046502,-0.2477326598222796,-1,train
2012-05-07,-0.11627906976744184,-0.2341283943073643,-1,train
2012-05-08,-0.16279069767441867,-0.2635209084661452,-1,train
2012-05-09,-0.20930232558139528,-0.2678245498893762,-1,train
2012-05-10,-0.2558139534883721,-0.2634142327358606,-1,train
2012-05-11,-0.30232558139534893,-0.254982348958778,-1,train
2012-05-14,-0.34883720930232553,-0.24686327430346153,-1,train
2012-05-15,-0.39534883720930236,-0.24063373904281007,-1,train
2012-05-16,-0.44186046511627897,-0.2365520338044198,-1,train
2012-05-17,-0.4883720930232558,-0.6002358908985476,-1,train
2012-05-18,-0.5348837209302326,-0.8057455095889765,-1,train
2012-05-21,-0.5813953488372092,-0.516350725440247,-1,train
2012-05-22,-0.627906976744186,-0.4481228578368498,-1,train
2012-05-23,-0.6744186046511627,-0.41086249318726903,-1,train
2012-05-24,-0.7209302325581395,-0.3005328831168459,-1,train
2012-05-25,-0.7674418604651163,-0.26487396290647874,-1,train
2012-05-29,-0.8139534883720929,-0.2853565735605517,-1,train
2012-05-30,-0.8604651162790697,-0.29229726498166486,-1,train
2012-05-31,-0.9069767441860466,-0.1963950179602953,0,train
2012-06-01,-0.9534883720930232,-0.5520905346240502,-1,train
2012-06-04,-1.0,-0.6378112487089618,-1,train
2012-06-05,-0.9722222222222222,-0.550041343607661,-1,train
2012-06-06,-0.9444444444444444,-0.4769040547624609,-1,train
2012-06-07,-0.9166666666666666,-0.4877755942140785,-1,train
2012-06-08,-0.8888888888888888,-0.4149652588761583,-1,train
2012-06-11,-0.8611111111111112,-0.3789864211796721,-1,train
2012-06-12,-0.8333333333333334,-0.3507934782462324,-1,train
2012-06-13,-0.8055555555555556,-0.3232896678037245,-1,train
2012-06-14,-0.7777777777777778,-0.29455444999438946,-1,train
2012-06-15,-0.75,-0.2649198397974617,-1,train
2012-06-18,-0.7222222222222222,-0.23548570082671022,-1,train
2012-06-19,-0.6944444444444444,-0.2074131117216473,-1,train
2012-06-20,-0.6666666666666667,-0.11076441558169864,0,train
2012-06-21,-0.6388888888888888,-0.053951581861445434,0,train
2012-06-22,-0.6111111111111112,-0.043516585382163915,0,train
2012-06-25,-0.5833333333333334,-0.04060686059441569,0,train
2012-06-26,-0.5555555555555556,-0.10427431353604646,0,train
2012-06-27,-0.5277777777777778,-0.13281217799563694,0,train
2012-06-28,-0.5,-0.1526608096803989,0,train
2012-06-29,-0.4722222222222222,-0.16591104766611586,0,train
2012-07-02,-0.4444444444444444,-0.21779743170364355,-1,train
2012-07-03,-0.41666666666666674,-0.24623729522552235,-1,train
2012-07-05,-0.38888888888888895,-0.26237596160808774,-1,train
2012-07-06,-0.36111111111111116,-0.10421368929645998,0,train
2012-07-09,-0.33333333333333337,-0.05772382271411969,0,train
2012-07-10,-0.3055555555555556,-0.03658011794334456,0,train
2012-07-11,-0.2777777777777778,0.03351549962968836,0,train
2012-07-12,-0.25,-0.018797586292756414,0,train
2012-07-13,-0.22222222222222232,-0.0368627636893209,0,train
2012-07-16,-0.19444444444444453,0.02226228333891023,0,train
2012-07-17,-0.16666666666666674,-0.036295071855417235,0,train
2012-07-18,-0.13888888888888895,-0.06174096968846339,0,train
2012-07-19,-0.11111111111111116,-0.081998961601717,0,train
2012-07-20,-0.08333333333333337,0.11047571462093804,0,train
2012-07-23,-0.05555555555555558,0.10093315065156931,0,train
2012-07-24,-0.02777777777777779,0.10262172921603749,0,train
2012-07-25,0.0,0.15245485623578361,0,train
2012-07-26,0.02777777777777768,0.159022931908761,0,train
2012-07-27,0.05555555555555558,0.15144153441566796,0,train
2012-07-30,0.08333333333333326,0.13503867913873696,0,train
2012-07-31,0.11111111111111116,0.11479379108667584,0,train
2012-08-01,0.13888888888888884,0.09317443013861179,0,train
2012-08-02,0.16666666666666652,0.014225314867244588,0,train
2012-08-03,0.19444444444444442,-0.06532096906121249,0,train
2012-08-06,0.2222222222222221,-0.12000437659701113,0,train
2012-08-07,0.25,-0.15505698817867114,0,train
2012-08-08,0.2777777777777777,-0.17788121610651245,0,train
2012-08-09,0.3055555555555556,-0.19442578882330397,0,train
2012-08-10,0.33333333333333326,-0.20743714520402132,-1,train
2012-08-13,0.36111111111111094,-0.24518849095472509,-1,train
2012-08-14,0.38888888888888884,-0.048124427147872996,0,train
2012-08-15,0.4166666666666665,0.06605278521913045,0,train
2012-08-16,0.4444444444444444,0.05268947510572644,0,train
2012-08-17,0.4722222222222221,0.11030247837251542,0,train
2012-08-20,0.5,0.1190975573794957,0,train
2012-08-21,0.5277777777777777,0.2486229053837409,1,train
2012-08-22,0.5555555555555554,0.20295320433848724,1,train
2012-08-23,0.5833333333333333,0.17567861259684647,0,train
2012-08-24,0.6111111111111109,0.14376078595151234,0,train
2012-08-27,0.6388888888888888,0.11260717538363581,0,train
2012-08-28,0.6666666666666665,0.08446257741610709,0,train
2012-08-29,0.6944444444444444,0.13289662199018154,0,train
2012-08-30,0.7222222222222221,0.13163010664534494,0,train
2012-08-31,0.75,0.1790100363783604,0,train
2012-09-04,0.7777777777777777,0.2228183356258366,1,train
2012-09-05,0.8055555555555554,0.23627045641666958,1,train
2012-09-06,0.8333333333333333,0.23752359087477717,1,train
2012-09-07,0.8611111111111109,0.23095699325619326,1,train
2012-09-10,0.8888888888888888,0.2204252778825352,1,train
2012-09-11,0.9166666666666665,0.20747935603295337,1,train
2012-09-12,0.9444444444444444,0.1927749904576781,0,train
2012-09-13,0.9722222222222221,0.17664042625492063,0,train
2012-09-14,1.0,0.3382747121754688,1,train
2012-09-17,0.9523809523809523,0.32288030862499184,1,train
2012-09-18,0.9047619047619048,0.31694769536706907,1,train
2012-09-19,0.8571428571428572,0.29718592051040404,1,train
2012-09-20,0.8095238095238095,0.2692313715674566,1,train
2012-09-21,0.7619047619047619,0.23655331686162653,1,train
2012-09-24,0.7142857142857143,0.20149009368925516,1,train
2012-09-25,0.6666666666666667,0.13929899887542913,0,train
2012-09-26,0.6190476190476191,0.10966288133673405,0,train
2012-09-27,0.5714285714285714,0.08096845251457031,0,train
2012-09-28,0.5238095238095238,0.12791417814877293,0,train
2012-10-01,0.4761904761904763,0.1255901718710556,0,train
2012-10-02,0.4285714285714286,0.11712280827298957,0,train
2012-10-03,0.38095238095238093,0.04121995283909081,0,train
2012-10-04,0.33333333333333337,0.003655597232975193,0,train
2012-10-05,0.2857142857142858,-0.022151407634357967,0,train
2012-10-08,0.23809523809523814,-0.03969502225400824,0,train
2012-10-09,0.19047619047619047,-0.05337625109961304,0,train
2012-10-10,0.1428571428571429,-0.0653767303944975,0,train
2012-10-11,0.09523809523809534,-0.07676497508461172,0,train
2012-10-12,0.04761904761904767,-0.088069645530151,0,train
2012-10-15,0.0,-0.09954768522423721,0,train
2012-10-16,-0.04761904761904745,-0.11130181066678202,0,train
2012-10-17,-0.09523809523809512,-0.12333429687346882,0,train
2012-10-18,-0.1428571428571428,-0.13557780799778696,0,train
2012-10-19,-0.19047619047619047,-0.14791833833658924,0,train
2012-10-22,-0.23809523809523814,-0.19786483903784519,0,train
2012-10-23,-0.2857142857142856,-0.23122223670644065,-1,train
2012-10-24,-0.33333333333333326,-0.25350726658578865,-1,train
2012-10-25,-0.38095238095238093,-0.42249644308743584,-1,train
2012-10-26,-0.4285714285714284,-0.42598816256012156,-1,train
2012-10-31,-0.47619047619047605,-0.46269365323547723,-1,train
2012-11-01,-0.5238095238095237,-0.4776049682230323,-1,train
2012-11-02,-0.5714285714285714,-0.47856651890574503,-1,train
2012-11-05,-0.6190476190476191,-0.47225798920598716,-1,train
2012-11-06,-0.6666666666666665,-0.46215941808259037,-1,train
2012-11-07,-0.7142857142857142,-0.45021195701189204,-1,train
2012-11-08,-0.7619047619047619,-0.43758952050274025,-1,train
2012-11-09,-0.8095238095238093,-0.4250361534194885,-1,train
2012-11-12,-0.857142857142857,-0.41301762358038885,-1,train
2012-11-13,-0.9047619047619047,-0.40179847885137876,-1,train
2012-11-14,-0.9523809523809523,-0.6123583841638247,-1,train
2012-11-15,-1.0,-0.7576611218075643,-1,train
2012-11-16,-0.984251968503937,-0.6220925137707869,-1,train
2012-11-19,-0.9685039370078741,-0.5397688119469595,-1,train
2012-11-20,-0.952755905511811,-0.5244137205860151,-1,train
2012-11-21,-0.937007874015748,-0.523095040151067,-1,train
2012-11-23,-0.9212598425196851,-0.5189118437980565,-1,train
2012-11-26,-0.905511811023622,-0.5084080949651294,-1,train
2012-11-27,-0.889763779527559,-0.4927335435713867,-1,train
2012-11-28,-0.8740157480314961,-0.5052983465305799,-1,train
2012-11-29,-0.8582677165354331,-0.5588105900524394,-1,train
2012-11-30,-0.8425196850393701,-0.5547285708488232,-1,train
2012-12-03,-0.8267716535433071,-0.4763596335154779,-1,train
2012-12-04,-0.8110236220472441,-0.48037631189181285,-1,train
2012-12-05,-0.7952755905511811,-0.47279303179829685,-1,train
2012-12-06,-0.7795275590551181,-0.47661138438588463,-1,train
2012-12-07,-0.7637795275590551,-0.3497129708320709,-1,train
2012-12-10,-0.7480314960629921,-0.3140954788012264,-1,train
2012-12-11,-0.7322834645669292,-0.2857078721468674,-1,train
2012-12-12,-0.7165354330708662,-0.2632134848589776,-1,train
2012-12-13,-0.7007874015748031,-0.33127541355130236,-1,train
2012-12-14,-0.6850393700787402,-0.29862959698253333,-1,train
2012-12-17,-0.6692913385826772,-0.2867484467515478,-1,train
2012-12-18,-0.6535433070866141,-0.2780416269216478,-1,train
2012-12-19,-0.6377952755905512,-0.15758553634945108,0,train
2012-12-20,-0.6220472440944882,-0.11852801757313297,0,train
2012-12-21,-0.6062992125984252,0.07978512401434701,0,train
2012-12-24,-0.5905511811023623,0.07412620100363418,0,train
2012-12-26,-0.5748031496062992,0.07361359204941378,0,train
2012-12-27,-0.5590551181102362,0.11894507663515219,0,train
2012-12-28,-0.5433070866141733,0.11819263230698814,0,train
2012-12-31,-0.5275590551181102,-0.04679670325859243,0,train
2013-01-02,-0.5118110236220472,-0.12201540817664043,0,train
2013-01-03,-0.49606299212598426,-0.14029726922864533,0,train
2013-01-04,-0.4803149606299213,-0.14941423616855817,0,train
2013-01-07,-0.46456692913385833,-0.19876000686632112,0,train
2013-01-08,-0.44881889763779526,-0.028409485704160176,0,train
2013-01-09,-0.4330708661417323,-0.00892198320327142,0,train
2013-01-10,-0.4173228346456693,0.024551099800689338,0,train
2013-01-11,-0.40157480314960625,-0.029672638840002395,0,train
2013-01-14,-0.3858267716535433,-0.09163491077859834,0,train
2013-01-15,-0.3700787401574803,-0.12130826455630334,0,train
2013-01-16,-0.35433070866141736,0.06559251615980742,0,train
2013-01-17,-0.3385826771653544,0.054427677506067855,0,train
2013-01-18,-0.3228346456692913,0.05685269181636004,0,train
2013-01-22,-0.30708661417322836,0.04786261596392564,0,train
2013-01-23,-0.2913385826771654,0.03187278541761101,0,train
2013-01-24,-0.2755905511811023,0.20453685428403248,1,train
2013-01-25,-0.25984251968503935,0.18514711933068365,0,train
2013-01-28,-0.2440944881889764,0.32078376138068226,1,train
2013-01-29,-0.22834645669291342,0.11453893064249498,0,train
2013-01-30,-0.21259842519685046,0.2219042489168844,1,train
2013-01-31,-0.19685039370078738,0.20446909483065656,1,train
2013-02-01,-0.18110236220472442,0.19199127450153425,0,train
2013-02-04,-0.16535433070866146,0.34653586511612844,1,train
2013-02-05,-0.14960629921259838,0.32041873798860376,1,train
2013-02-06,-0.13385826771653542,0.30693488029024585,1,train
2013-02-07,-0.11811023622047245,0.2878234569962939,1,train
2013-02-08,-0.10236220472440949,0.30563953873554933,1,train
2013-02-11,-0.08661417322834652,0.1934508052018912,0,train
2013-02-12,-0.07086614173228345,0.13527824140161995,0,train
2013-02-13,-0.055118110236220486,0.25416671265418306,1,train
2013-02-14,-0.03937007874015752,0.23549184679624421,1,train
2013-02-15,-0.023622047244094446,0.28197533860718327,1,train
2013-02-19,-0.007874015748031482,0.2854552299613443,1,train
