date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.1834647821685946,0,train
2011-11-22,-0.8,0.18198797191273575,0,train
2011-11-23,-0.9000000000000001,0.18199507348778107,0,train
2011-11-25,-1.0,0.18319388964377145,0,train
2011-11-28,-0.75,-0.06975740034180686,0,train
2011-11-29,-0.5,-0.07577396177538426,0,train
2011-11-30,-0.25,-0.20067505224885498,-1,train
2011-12-01,0.0,-0.18789773119848951,0,train
2011-12-02,0.25,-0.013914934335277941,0,train
2011-12-05,0.5,0.02196423967699637,0,train
2011-12-06,0.75,0.0046505112208564065,0,train
2011-12-07,1.0,-0.021981334011962915,0,train
2011-12-08,0.75,-0.04945094258853604,0,train
2011-12-09,0.5,-0.038474344222061745,0,train
2011-12-12,0.25,-0.1450209488758057,0,train
2011-12-13,0.0,-0.1052907911038494,0,train
2011-12-14,-0.25,-0.10987561375401408,0,train
2011-12-15,-0.5,-0.1401259201705149,0,train
2011-12-16,-0.75,-0.18049164585583816,0,train
2011-12-19,-1.0,-0.22039185951588264,-1,train
2011-12-20,-0.971830985915493,-0.2538695037785544,-1,train
2011-12-21,-0.9436619718309859,-0.3199243033289152,-1,train
2011-12-22,-0.9154929577464789,-0.3368500594635114,-1,train
2011-12-23,-0.8873239436619719,-0.35791470418234456,-1,train
2011-12-27,-0.8591549295774648,-0.3774871526781759,-1,train
2011-12-28,-0.8309859154929577,-0.13669013110348802,0,train
2011-12-29,-0.8028169014084507,-0.13925798971291078,0,train
2011-12-30,-0.7746478873239436,-0.13422411408020793,0,train
2012-01-03,-0.7464788732394366,-0.13494323647018885,0,train
2012-01-04,-0.7183098591549295,-0.14497028323757802,0,train
2012-01-05,-0.6901408450704225,-0.16386115114231198,0,train
2012-01-06,-0.6619718309859155,-0.06287145238702574,0,train
2012-01-09,-0.6338028169014085,-0.08653766918990816,0,train
2012-01-10,-0.6056338028169014,0.08084563939914069,0,train
2012-01-11,-0.5774647887323944,0.07529920703264219,0,train
2012-01-12,-0.5492957746478873,0.11260311843202764,0,train
2012-01-13,-0.5211267605633803,0.22017543924367503,1,train
2012-01-17,-0.49295774647887325,0.20300524927949656,1,train
2012-01-18,-0.46478873239436613,0.19272917383311744,0,train
2012-01-19,-0.43661971830985913,0.17737913863389707,0,train
2012-01-20,-0.4084507042253521,0.157063010875301,0,train
2012-01-23,-0.380281690140845,0.29752597504078704,1,train
2012-01-24,-0.352112676056338,0.28868644174770514,1,train
2012-01-25,-0.323943661971831,0.28148444039017506,1,train
2012-01-26,-0.2957746478873239,0.30834937841396876,1,train
2012-01-27,-0.2676056338028169,0.2800888117413633,1,train
2012-01-30,-0.23943661971830987,0.24178075669933166,1,train
2012-01-31,-0.21126760563380276,0.27257602497852923,1,train
2012-02-01,-0.18309859154929575,0.3054842012730999,1,train
2012-02-02,-0.15492957746478875,0.32458426696943943,1,train
2012-02-03,-0.12676056338028163,0.3013018081645129,1,train
2012-02-06,-0.09859154929577463,0.29265257860277005,1,train
2012-02-07,-0.07042253521126762,0.2926310746322057,1,train
2012-02-08,-0.04225352112676051,0.29673292681969515,1,train
2012-02-09,-0.014084507042253502,0.4243681611061233,1,train
2012-02-10,0.014084507042253502,0.4522065677614883,1,train
2012-02-13,0.04225352112676051,0.356990362480573,1,train
2012-02-14,0.07042253521126773,0.40469198672503975,1,train
2012-02-15,0.09859154929577474,0.22385079333079047,1,train
2012-02-16,0.12676056338028174,0.23509994862155606,1,train
2012-02-17,0.15492957746478875,0.2561850646868328,1,train
2012-02-21,0.18309859154929575,0.41387494901462263,1,train
2012-02-22,0.21126760563380276,0.40437344897112987,1,train
2012-02-23,0.23943661971830998,0.2031490007024317,1,train
2012-02-24,0.267605633802817,0.14080206703834303,0,train
2012-02-27,0.295774647887324,0.1098100045664418,0,train
2012-02-28,0.323943661971831,0.0684575292792961,0,train
2012-02-29,0.352112676056338,0.212078023806533,1,train
2012-03-01,0.380281690140845,0.20169190659705244,1,train
2012-03-02,0.40845070422535223,0.20165008087675923,1,train
2012-03-05,0.43661971830985924,0.20154344480630404,1,train
2012-03-06,0.46478873239436624,0.19927502961718782,0,train
2012-03-07,0.49295774647887325,0.1946490876107048,0,train
2012-03-08,0.5211267605633803,0.18825185369662958,0,train
2012-03-09,0.5492957746478873,0.18087883485899445,0,train
2012-03-12,0.5774647887323945,0.08260950712242153,0,train
2012-03-13,0.6056338028169015,0.06579788014387611,0,train
2012-03-14,0.6338028169014085,0.16823438160065526,0,train
2012-03-15,0.6619718309859155,0.19275682427922403,0,train
2012-03-16,0.6901408450704225,0.3001721143730447,1,train
2012-03-19,0.7183098591549295,0.1116211628880125,0,train
2012-03-20,0.7464788732394367,0.06679648157450768,0,train
2012-03-21,0.7746478873239437,0.15144791406109262,0,train
2012-03-22,0.8028169014084507,0.13205634438706906,0,train
2012-03-23,0.8309859154929577,0.0421163717505111,0,train
2012-03-26,0.8591549295774648,-0.032412058297543275,0,train
2012-03-27,0.887323943661972,0.040085609006638205,0,train
2012-03-28,0.915492957746479,0.23364079610901564,1,train
2012-03-29,0.943661971830986,0.21952501604028093,1,train
2012-03-30,0.971830985915493,0.2426404915637613,1,train
2012-04-02,1.0,0.08692693906379688,0,train
2012-04-03,0.9534883720930233,0.012157004287692678,0,train
2012-04-04,0.9069767441860466,-0.029720881507245667,0,train
2012-04-05,0.8604651162790697,-0.07817418581162573,0,train
2012-04-09,0.813953488372093,-0.12003653446500875,0,train
2012-04-10,0.7674418604651163,-0.14888163400975687,0,train
2012-04-11,0.7209302325581395,-0.1633686568704771,0,train
2012-04-12,0.6744186046511628,-0.1653548359707569,0,train
2012-04-13,0.627906976744186,-0.15821557026836922,0,train
2012-04-16,0.5813953488372093,-0.14564290762406215,0,train
2012-04-17,0.5348837209302326,-0.13093328780553262,0,train
2012-04-18,0.4883720930232558,-0.11665825060215781,0,train
2012-04-19,0.4418604651162791,-0.10459168888502127,0,train
2012-04-20,0.39534883720930236,-0.09578546139932456,0,train
2012-04-23,0.34883720930232553,-0.1839548412128907,0,train
2012-04-24,0.3023255813953488,-0.18270435882347827,0,train
2012-04-25,0.2558139534883721,-0.1926336132836371,0,train
2012-04-26,0.2093023255813954,-0.20766166721836282,-1,train
2012-04-27,0.16279069767441867,-0.17161175094647324,0,train
2012-04-30,0.11627906976744184,-0.16417153253129896,0,train
2012-05-01,0.06976744186046513,-0.3069598184341393,-1,train
2012-05-02,0.023255813953488413,-0.33099112639337286,-1,train
2012-05-03,-0.023255813953488413,-0.3310857491957531,-1,train
2012-05-04,-0.06976744186046502,-0.3453945118643512,-1,train
2012-05-07,-0.11627906976744184,-0.36070425834491654,-1,train
2012-05-08,-0.16279069767441867,-0.42298018976379426,-1,train
2012-05-09,-0.20930232558139528,-0.43391145073157245,-1,train
2012-05-10,-0.2558139534883721,-0.44451469402115473,-1,train
2012-05-11,-0.30232558139534893,-0.45267457180497395,-1,train
2012-05-14,-0.34883720930232553,-0.4575936039011822,-1,train
2012-05-15,-0.39534883720930236,-0.4605014941007507,-1,train
2012-05-16,-0.44186046511627897,-0.46299518573855153,-1,train
2012-05-17,-0.4883720930232558,-0.6828521489157939,-1,train
2012-05-18,-0.5348837209302326,-0.8546260491093093,-1,train
2012-05-21,-0.5813953488372092,-0.7624564487924106,-1,train
2012-05-22,-0.627906976744186,-0.7791319484546655,-1,train
2012-05-23,-0.6744186046511627,-0.7522193868489631,-1,train
2012-05-24,-0.7209302325581395,-0.6152889371116804,-1,train
2012-05-25,-0.7674418604651163,-0.523884305959817,-1,train
2012-05-29,-0.8139534883720929,-0.5532898263037261,-1,train
2012-05-30,-0.8604651162790697,-0.48771156986345243,-1,train
2012-05-31,-0.9069767441860466,-0.3918757424988868,-1,train
2012-06-01,-0.9534883720930232,-0.6043001964166661,-1,train
2012-06-04,-1.0,-0.8779261268655063,-1,train
2012-06-05,-0.9722222222222222,-0.7579804131784228,-1,train
2012-06-06,-0.9444444444444444,-0.7710216583150752,-1,train
2012-06-07,-0.9166666666666666,-0.7092353601429547,-1,train
2012-06-08,-0.8888888888888888,-0.5760852350464692,-1,train
2012-06-11,-0.8611111111111112,-0.5735995265680487,-1,train
2012-06-12,-0.8333333333333334,-0.5239979457208653,-1,train
2012-06-13,-0.8055555555555556,-0.45296813579263606,-1,train
2012-06-14,-0.7777777777777778,-0.3794636894407625,-1,train
2012-06-15,-0.75,-0.3153728814939517,-1,train
2012-06-18,-0.7222222222222222,-0.2668763933387372,-1,train
2012-06-19,-0.6944444444444444,-0.23606325903377223,-1,train
2012-06-20,-0.6666666666666667,-0.3251311076423361,-1,train
2012-06-21,-0.6388888888888888,-0.24791902211911482,-1,train
2012-06-22,-0.6111111111111112,-0.23699069938635708,-1,train
2012-06-25,-0.5833333333333334,-0.24571743561111262,-1,train
2012-06-26,-0.5555555555555556,-0.36255308615041953,-1,train
2012-06-27,-0.5277777777777778,-0.37404797136597107,-1,train
2012-06-28,-0.5,-0.390488904393242,-1,train
2012-06-29,-0.4722222222222222,-0.4068620789913542,-1,train
2012-07-02,-0.4444444444444444,-0.5011452604982459,-1,train
2012-07-03,-0.41666666666666674,-0.49800780256360444,-1,train
2012-07-05,-0.38888888888888895,-0.5039777697783655,-1,train
2012-07-06,-0.36111111111111116,-0.317546586925861,-1,train
2012-07-09,-0.33333333333333337,-0.27053884262950856,-1,train
2012-07-10,-0.3055555555555556,-0.2567782496204686,-1,train
2012-07-11,-0.2777777777777778,-0.1849675876702271,0,train
2012-07-12,-0.25,-0.22313425039212428,-1,train
2012-07-13,-0.22222222222222232,-0.2233369338056301,-1,train
2012-07-16,-0.19444444444444453,-0.17120945613767402,0,train
2012-07-17,-0.16666666666666674,-0.2228249417212752,-1,train
2012-07-18,-0.13888888888888895,-0.22570224236722766,-1,train
2012-07-19,-0.11111111111111116,-0.22757577623708325,-1,train
2012-07-20,-0.08333333333333337,-0.00251547825076707,0,train
2012-07-23,-0.05555555555555558,0.01186760044511348,0,train
2012-07-24,-0.02777777777777779,0.029177397886701963,0,train
2012-07-25,0.0,0.07797249027973793,0,train
2012-07-26,0.02777777777777768,0.08838843121965635,0,train
2012-07-27,0.05555555555555558,0.0987545259155131,0,train
2012-07-30,0.08333333333333326,0.10539460530563774,0,train
2012-07-31,0.11111111111111116,0.10666785946686572,0,train
2012-08-01,0.13888888888888884,0.10379815567415256,0,train
2012-08-02,0.16666666666666652,0.000643334948867357,0,train
2012-08-03,0.19444444444444442,-0.10347515744846343,0,train
2012-08-06,0.2222222222222221,-0.10649153551262906,0,train
2012-08-07,0.25,-0.1263759054965838,0,train
2012-08-08,0.2777777777777777,-0.15139712752193202,0,train
2012-08-09,0.3055555555555556,-0.17421894920708964,0,train
2012-08-10,0.33333333333333326,-0.19326280911823335,0,train
2012-08-13,0.36111111111111094,-0.2930425791097226,-1,train
2012-08-14,0.38888888888888884,-0.06007571299692435,0,train
2012-08-15,0.4166666666666665,-0.024850176502493992,0,train
2012-08-16,0.4444444444444444,-0.10972860537725408,0,train
2012-08-17,0.4722222222222221,0.013339312429480948,0,train
2012-08-20,0.5,0.032688914883779424,0,train
2012-08-21,0.5277777777777777,0.3463923816032158,1,train
2012-08-22,0.5555555555555554,0.2698989975643766,1,train
2012-08-23,0.5833333333333333,0.19415621539509118,0,train
2012-08-24,0.6111111111111109,0.1378459701116033,0,train
2012-08-27,0.6388888888888888,0.09303289665460303,0,train
2012-08-28,0.6666666666666665,0.057127381248703674,0,train
2012-08-29,0.6944444444444444,0.0930384132145576,0,train
2012-08-30,0.7222222222222221,0.08445822024006383,0,train
2012-08-31,0.75,0.12512068294411946,0,train
2012-09-04,0.7777777777777777,0.1681044639166401,0,train
2012-09-05,0.8055555555555554,0.19378531104109234,0,train
2012-09-06,0.8333333333333333,0.23125361905898126,1,train
2012-09-07,0.8611111111111109,0.2697966990201897,1,train
2012-09-10,0.8888888888888888,0.3035768634967479,1,train
2012-09-11,0.9166666666666665,0.33086469814374486,1,train
2012-09-12,0.9444444444444444,0.35152055975390534,1,train
2012-09-13,0.9722222222222221,0.36565316112154667,1,train
2012-09-14,1.0,0.5277387838309298,1,train
2012-09-17,0.9523809523809523,0.5476804667889589,1,train
2012-09-18,0.9047619047619048,0.5610516366328566,1,train
2012-09-19,0.8571428571428572,0.556638246355875,1,train
2012-09-20,0.8095238095238095,0.5342051674522192,1,train
2012-09-21,0.7619047619047619,0.496854361990521,1,train
2012-09-24,0.7142857142857143,0.44909051209983836,1,train
2012-09-25,0.6666666666666667,0.2522178233321601,1,train
2012-09-26,0.6190476190476191,0.2158844112719899,1,train
2012-09-27,0.5714285714285714,0.17442972140430674,0,train
2012-09-28,0.5238095238095238,0.17977984289989357,0,train
2012-10-01,0.4761904761904763,0.16920824355656144,0,train
2012-10-02,0.4285714285714286,0.16362551112990034,0,train
2012-10-03,0.38095238095238093,0.05672607688421098,0,train
2012-10-04,0.33333333333333337,0.04617560227687504,0,train
2012-10-05,0.2857142857142858,0.03170172532527658,0,train
2012-10-08,0.23809523809523814,0.016501108775607315,0,train
2012-10-09,0.19047619047619047,0.0039160460989657985,0,train
2012-10-10,0.1428571428571429,-0.005471373663463934,0,train
2012-10-11,0.09523809523809534,-0.012680310090867262,0,train
2012-10-12,0.04761904761904767,-0.019250916157591745,0,train
2012-10-15,0.0,-0.026591284306416288,0,train
2012-10-16,-0.04761904761904745,-0.035698391593445,0,train
2012-10-17,-0.09523809523809512,-0.047114118552806644,0,train
2012-10-18,-0.1428571428571428,-0.060996480469633546,0,train
2012-10-19,-0.19047619047619047,-0.07722818472658088,0,train
2012-10-22,-0.23809523809523814,-0.2007968159776309,-1,train
2012-10-23,-0.2857142857142856,-0.2150560160691317,-1,train
2012-10-24,-0.33333333333333326,-0.23928070161551027,-1,train
2012-10-25,-0.38095238095238093,-0.4369779215111613,-1,train
2012-10-26,-0.4285714285714284,-0.5405000074882054,-1,train
2012-10-31,-0.47619047619047605,-0.546038599062657,-1,train
2012-11-01,-0.5238095238095237,-0.55916952200968,-1,train
2012-11-02,-0.5714285714285714,-0.5694856056159556,-1,train
2012-11-05,-0.6190476190476191,-0.5730471222704066,-1,train
2012-11-06,-0.6666666666666665,-0.5707475115072905,-1,train
2012-11-07,-0.7142857142857142,-0.5652237545529467,-1,train
2012-11-08,-0.7619047619047619,-0.5591057155477468,-1,train
2012-11-09,-0.8095238095238093,-0.554278071601344,-1,train
2012-11-12,-0.857142857142857,-0.5517459804979333,-1,train
2012-11-13,-0.9047619047619047,-0.5517856079185443,-1,train
2012-11-14,-0.9523809523809523,-1.0,-1,train
2012-11-15,-1.0,-0.9483661216468876,-1,train
2012-11-16,-0.984251968503937,-0.9687587063378033,-1,train
2012-11-19,-0.9685039370078741,-0.9427827129073129,-1,train
2012-11-20,-0.952755905511811,-0.9417986870952366,-1,train
2012-11-21,-0.937007874015748,-0.8672476361114442,-1,train
2012-11-23,-0.9212598425196851,-0.7905759819844392,-1,train
2012-11-26,-0.905511811023622,-0.7163705967583882,-1,train
2012-11-27,-0.889763779527559,-0.6487492279857073,-1,train
2012-11-28,-0.8740157480314961,-0.6709087924189528,-1,train
2012-11-29,-0.8582677165354331,-0.723129203285963,-1,train
2012-11-30,-0.8425196850393701,-0.7170803622793513,-1,train
2012-12-03,-0.8267716535433071,-0.6736080364912748,-1,train
2012-12-04,-0.8110236220472441,-0.6595381560686076,-1,train
2012-12-05,-0.7952755905511811,-0.685239237807939,-1,train
2012-12-06,-0.7795275590551181,-0.6905771849046108,-1,train
2012-12-07,-0.7637795275590551,-0.5893892511213292,-1,train
2012-12-10,-0.7480314960629921,-0.5805977401921036,-1,train
2012-12-11,-0.7322834645669292,-0.5730424739386157,-1,train
2012-12-12,-0.7165354330708662,-0.5653759036878067,-1,train
2012-12-13,-0.7007874015748031,-0.5607373040962795,-1,train
2012-12-14,-0.6850393700787402,-0.46447415089763794,-1,train
2012-12-17,-0.6692913385826772,-0.5102320950442246,-1,train
2012-12-18,-0.6535433070866141,-0.5084053896258863,-1,train
2012-12-19,-0.6377952755905512,-0.3112556201643437,-1,train
2012-12-20,-0.6220472440944882,-0.23932389993395767,-1,train
2012-12-21,-0.6062992125984252,0.005664346918494479,0,train
2012-12-24,-0.5905511811023623,0.04360458709726733,0,train
2012-12-26,-0.5748031496062992,0.07575087321647375,0,train
2012-12-27,-0.5590551181102362,0.1069128437312555,0,train
2012-12-28,-0.5433070866141733,0.12188569950026584,0,train
2012-12-31,-0.5275590551181102,-0.03980301564285428,0,train
2013-01-02,-0.5118110236220472,-0.07381206525844526,0,train
2013-01-03,-0.49606299212598426,-0.08508785517385888,0,train
2013-01-04,-0.4803149606299213,-0.11108021511967461,0,train
2013-01-07,-0.46456692913385833,-0.19604543404892033,0,train
2013-01-08,-0.44881889763779526,-0.04654970359462637,0,train
2013-01-09,-0.4330708661417323,-0.03206952002135449,0,train
2013-01-10,-0.4173228346456693,-0.014525094248556688,0,train
2013-01-11,-0.40157480314960625,-0.07619053993637043,0,train
2013-01-14,-0.3858267716535433,-0.16168926742378947,0,train
2013-01-15,-0.3700787401574803,-0.17275976514743463,0,train
2013-01-16,-0.35433070866141736,0.016809628176797466,0,train
2013-01-17,-0.3385826771653544,0.010856965465906991,0,train
2013-01-18,-0.3228346456692913,0.0021077800436706358,0,train
2013-01-22,-0.30708661417322836,-0.014516090919517485,0,train
2013-01-23,-0.2913385826771654,-0.038101370227205535,0,train
2013-01-24,-0.2755905511811023,0.14772007187199965,0,train
2013-01-25,-0.25984251968503935,0.1288985368949887,0,train
2013-01-28,-0.2440944881889764,0.23516671776157252,1,train
2013-01-29,-0.22834645669291342,0.11546016778219673,0,train
2013-01-30,-0.21259842519685046,0.16673775348317485,0,train
2013-01-31,-0.19685039370078738,0.19261088379059052,0,train
2013-02-01,-0.18110236220472442,0.19152615601754658,0,train
2013-02-04,-0.16535433070866146,0.30184037569159056,1,train
2013-02-05,-0.14960629921259838,0.29690863847436455,1,train
2013-02-06,-0.13385826771653542,0.28427099358561814,1,train
2013-02-07,-0.11811023622047245,0.1457818364436629,0,train
2013-02-08,-0.10236220472440949,0.18747418492037554,0,train
2013-02-11,-0.08661417322834652,0.11881389849304246,0,train
2013-02-12,-0.07086614173228345,0.07133600654728436,0,train
2013-02-13,-0.055118110236220486,0.19278395981181876,0,train
2013-02-14,-0.03937007874015752,0.1932350579070322,0,train
2013-02-15,-0.023622047244094446,0.2653621441063353,1,train
2013-02-19,-0.007874015748031482,0.3011183278360574,1,train
2013-02-20,0.007874015748031482,0.43848518093770256,1,train
