date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.12746656456259964,0,train
2011-11-22,-0.8,0.10426860464901222,0,train
2011-11-23,-0.9000000000000001,0.08304575844783058,0,train
2011-11-25,-1.0,0.06360152797531168,0,train
2011-11-28,-0.75,-0.14780553310037325,0,train
2011-11-29,-0.5,-0.18187824142339318,0,train
2011-11-30,-0.25,-0.26183587513436113,-1,train
2011-12-01,0.0,-0.2992211825467151,-1,train
2011-12-02,0.25,-0.18351237761211006,0,train
2011-12-05,0.5,-0.14535105057407338,0,train
2011-12-06,0.75,-0.16398702063934806,0,train
2011-12-07,1.0,-0.18534221150789237,0,train
2011-12-08,0.75,-0.20867925925967196,-1,train
2011-12-09,0.5,-0.02491681098485645,0,train
2011-12-12,0.25,-0.07298167867063318,0,train
2011-12-13,0.0,-0.0342457544701393,0,train
2011-12-14,-0.25,-0.025876485071782737,0,train
2011-12-15,-0.5,-0.037203630945473264,0,train
2011-12-16,-0.75,-0.06143623127703057,0,train
2011-12-19,-1.0,-0.0934931060480226,0,train
2011-12-20,-0.971830985915493,-0.12926425823450244,0,train
2011-12-21,-0.9436619718309859,-0.22462296252759303,-1,train
2011-12-22,-0.9154929577464789,-0.26488054316397114,-1,train
2011-12-23,-0.8873239436619719,-0.30964294863461345,-1,train
2011-12-27,-0.8591549295774648,-0.3384557660516381,-1,train
2011-12-28,-0.8309859154929577,-0.17732689034608995,0,train
2011-12-29,-0.8028169014084507,-0.17001727086466403,0,train
2011-12-30,-0.7746478873239436,-0.15182947799558727,0,train
2012-01-03,-0.7464788732394366,-0.1555612486537027,0,train
2012-01-04,-0.7183098591549295,-0.17009989358960048,0,train
2012-01-05,-0.6901408450704225,-0.18960325922290353,0,train
2012-01-06,-0.6619718309859155,-0.04821022718697503,0,train
2012-01-09,-0.6338028169014085,-0.06528817491429358,0,train
2012-01-10,-0.6056338028169014,0.058377571593081705,0,train
2012-01-11,-0.5774647887323944,0.019695003980441255,0,train
2012-01-12,-0.5492957746478873,0.09408596818218301,0,train
2012-01-13,-0.5211267605633803,0.21550015446230505,1,train
2012-01-17,-0.49295774647887325,0.20036305837255897,1,train
2012-01-18,-0.46478873239436613,0.16795221733373888,0,train
2012-01-19,-0.43661971830985913,0.12184400492976075,0,train
2012-01-20,-0.4084507042253521,0.07214420497951314,0,train
2012-01-23,-0.380281690140845,0.20043164356812004,1,train
2012-01-24,-0.352112676056338,0.17460752740415073,0,train
2012-01-25,-0.323943661971831,0.16358675224888425,0,train
2012-01-26,-0.2957746478873239,0.19433341669889292,0,train
2012-01-27,-0.2676056338028169,0.23065376269739435,1,train
2012-01-30,-0.23943661971830987,0.2051078063674432,1,train
2012-01-31,-0.21126760563380276,0.3045725989030577,1,train
2012-02-01,-0.18309859154929575,0.2844207232156567,1,train
2012-02-02,-0.15492957746478875,0.29189989239509667,1,train
2012-02-03,-0.12676056338028163,0.22650910640138733,1,train
2012-02-06,-0.09859154929577463,0.17648098282270763,0,train
2012-02-07,-0.07042253521126762,0.12549975875114353,0,train
2012-02-08,-0.04225352112676051,0.08349949531980974,0,train
2012-02-09,-0.014084507042253502,0.19179768921214163,0,train
2012-02-10,0.014084507042253502,0.2010694211333272,1,train
2012-02-13,0.04225352112676051,0.11261589463844505,0,train
2012-02-14,0.07042253521126773,0.3025793508947598,1,train
2012-02-15,0.09859154929577474,0.21969598495431425,1,train
2012-02-16,0.12676056338028174,0.2090620551326614,1,train
2012-02-17,0.15492957746478875,0.2395930467499612,1,train
2012-02-21,0.18309859154929575,0.33839507579806277,1,train
2012-02-22,0.21126760563380276,0.33986396415787473,1,train
2012-02-23,0.23943661971830998,0.13860733194242444,0,train
2012-02-24,0.267605633802817,0.08000575389420064,0,train
2012-02-27,0.295774647887324,0.02966613448205535,0,train
2012-02-28,0.323943661971831,-0.02670486969599166,0,train
2012-02-29,0.352112676056338,0.13041884133885234,0,train
2012-03-01,0.380281690140845,0.12161331349991857,0,train
2012-03-02,0.40845070422535223,0.1429210106572461,0,train
2012-03-05,0.43661971830985924,0.15617574371859744,0,train
2012-03-06,0.46478873239436624,0.1653041777409577,0,train
2012-03-07,0.49295774647887325,0.17031345250531943,0,train
2012-03-08,0.5211267605633803,0.17090786053579754,0,train
2012-03-09,0.5492957746478873,0.1675105608428608,0,train
2012-03-12,0.5774647887323945,0.08817883890262167,0,train
2012-03-13,0.6056338028169015,0.06754491750668842,0,train
2012-03-14,0.6338028169014085,0.1383896568160745,0,train
2012-03-15,0.6619718309859155,0.16022005220435181,0,train
2012-03-16,0.6901408450704225,0.30138565271380796,1,train
2012-03-19,0.7183098591549295,0.06896473161922394,0,train
2012-03-20,0.7464788732394367,0.06602676235109392,0,train
2012-03-21,0.7746478873239437,0.16157028487772662,0,train
2012-03-22,0.8028169014084507,0.11956762686314643,0,train
2012-03-23,0.8309859154929577,0.011656035004133633,0,train
2012-03-26,0.8591549295774648,-0.0656252231450414,0,train
2012-03-27,0.887323943661972,0.010597401599863346,0,train
2012-03-28,0.915492957746479,0.1625456774293393,0,train
2012-03-29,0.943661971830986,0.14806230993740457,0,train
2012-03-30,0.971830985915493,0.20206197390245606,1,train
2012-04-02,1.0,0.02186095187729177,0,train
2012-04-03,0.9534883720930233,-0.01705261852861869,0,train
2012-04-04,0.9069767441860466,-0.060463213177343544,0,train
2012-04-05,0.8604651162790697,-0.11671844235742318,0,train
2012-04-09,0.813953488372093,-0.15685439239373464,0,train
2012-04-10,0.7674418604651163,-0.1755302172279839,0,train
2012-04-11,0.7209302325581395,-0.1768109720819131,0,train
2012-04-12,0.6744186046511628,-0.16696428788144857,0,train
2012-04-13,0.627906976744186,-0.15156763262051226,0,train
2012-04-16,0.5813953488372093,-0.13463229202609905,0,train
2012-04-17,0.5348837209302326,-0.11857441672879361,0,train
2012-04-18,0.4883720930232558,-0.10453859580858735,0,train
2012-04-19,0.4418604651162791,-0.0928311669051861,0,train
2012-04-20,0.39534883720930236,-0.08331645243816926,0,train
2012-04-23,0.34883720930232553,-0.15141236245537498,0,train
2012-04-24,0.3023255813953488,-0.15876527847501037,0,train
2012-04-25,0.2558139534883721,-0.17382458596611428,0,train
2012-04-26,0.2093023255813954,-0.17761694300564004,0,train
2012-04-27,0.16279069767441867,-0.08613595738774277,0,train
2012-04-30,0.11627906976744184,-0.06908027547696044,0,train
2012-05-01,0.06976744186046513,-0.16960837166463333,0,train
2012-05-02,0.023255813953488413,-0.21048149869986008,-1,train
2012-05-03,-0.023255813953488413,-0.2284519840675992,-1,train
2012-05-04,-0.06976744186046502,-0.2490415524836691,-1,train
2012-05-07,-0.11627906976744184,-0.2536449841495275,-1,train
2012-05-08,-0.16279069767441867,-0.3210617212477376,-1,train
2012-05-09,-0.20930232558139528,-0.30878710688135347,-1,train
2012-05-10,-0.2558139534883721,-0.30098866969451754,-1,train
2012-05-11,-0.30232558139534893,-0.28185470611432273,-1,train
2012-05-14,-0.34883720930232553,-0.26198749121810644,-1,train
2012-05-15,-0.39534883720930236,-0.24576830104695277,-1,train
2012-05-16,-0.44186046511627897,-0.23428374985982747,-1,train
2012-05-17,-0.4883720930232558,-0.5988670205987956,-1,train
2012-05-18,-0.5348837209302326,-0.8569724662100305,-1,train
2012-05-21,-0.5813953488372092,-0.6896882563762373,-1,train
2012-05-22,-0.627906976744186,-0.5629876988018592,-1,train
2012-05-23,-0.6744186046511627,-0.49769702498465107,-1,train
2012-05-24,-0.7209302325581395,-0.37680786715950954,-1,train
2012-05-25,-0.7674418604651163,-0.34311100367281944,-1,train
2012-05-29,-0.8139534883720929,-0.3840374931813325,-1,train
2012-05-30,-0.8604651162790697,-0.37154052837783874,-1,train
2012-05-31,-0.9069767441860466,-0.2635701278893864,-1,train
2012-06-01,-0.9534883720930232,-0.6060873337868663,-1,train
2012-06-04,-1.0,-0.7433995364568777,-1,train
2012-06-05,-0.9722222222222222,-0.8071462558013833,-1,train
2012-06-06,-0.9444444444444444,-0.5943297401006155,-1,train
2012-06-07,-0.9166666666666666,-0.5916217507344397,-1,train
2012-06-08,-0.8888888888888888,-0.4658801404868129,-1,train
2012-06-11,-0.8611111111111112,-0.47262760817470834,-1,train
2012-06-12,-0.8333333333333334,-0.4611362280520851,-1,train
2012-06-13,-0.8055555555555556,-0.42757304638233623,-1,train
2012-06-14,-0.7777777777777778,-0.37578164138027964,-1,train
2012-06-15,-0.75,-0.3128445553715183,-1,train
2012-06-18,-0.7222222222222222,-0.24621503902391284,-1,train
2012-06-19,-0.6944444444444444,-0.18211224944601134,0,train
2012-06-20,-0.6666666666666667,-0.22006518581099857,-1,train
2012-06-21,-0.6388888888888888,-0.12162399388573027,0,train
2012-06-22,-0.6111111111111112,-0.07547079567718969,0,train
2012-06-25,-0.5833333333333334,-0.04811606744600798,0,train
2012-06-26,-0.5555555555555556,-0.1306433289083748,0,train
2012-06-27,-0.5277777777777778,-0.13488308368533097,0,train
2012-06-28,-0.5,-0.1478918567134748,0,train
2012-06-29,-0.4722222222222222,-0.14974643204332996,0,train
2012-07-02,-0.4444444444444444,-0.2275981231327755,-1,train
2012-07-03,-0.41666666666666674,-0.23613860385015673,-1,train
2012-07-05,-0.38888888888888895,-0.2525476587792572,-1,train
2012-07-06,-0.36111111111111116,-0.06734998364960251,0,train
2012-07-09,-0.33333333333333337,-0.025172445866104086,0,train
2012-07-10,-0.3055555555555556,-0.006471089762578831,0,train
2012-07-11,-0.2777777777777778,0.05734371623575911,0,train
2012-07-12,-0.25,-0.03574160377180791,0,train
2012-07-13,-0.22222222222222232,-0.03845078121653356,0,train
2012-07-16,-0.19444444444444453,0.015166107838701526,0,train
2012-07-17,-0.16666666666666674,-0.0783569572369607,0,train
2012-07-18,-0.13888888888888895,-0.08483626282182419,0,train
2012-07-19,-0.11111111111111116,-0.1079067606019937,0,train
2012-07-20,-0.08333333333333337,0.050944301736239275,0,train
2012-07-23,-0.05555555555555558,0.06642199517077065,0,train
2012-07-24,-0.02777777777777779,0.09204974466811092,0,train
2012-07-25,0.0,0.1515992441190002,0,train
2012-07-26,0.02777777777777768,0.15918726161897817,0,train
2012-07-27,0.05555555555555558,0.16616304585289463,0,train
2012-07-30,0.08333333333333326,0.15709415986036943,0,train
2012-07-31,0.11111111111111116,0.14228210553492024,0,train
2012-08-01,0.13888888888888884,0.12636255780788871,0,train
2012-08-02,0.16666666666666652,0.030708899343968723,0,train
2012-08-03,0.19444444444444442,-0.04398239392154617,0,train
2012-08-06,0.2222222222222221,-0.08879939641876572,0,train
2012-08-07,0.25,-0.1279134503911217,0,train
2012-08-08,0.2777777777777777,-0.14936892748361966,0,train
2012-08-09,0.3055555555555556,-0.16435908154980788,0,train
2012-08-10,0.33333333333333326,-0.17699052773405446,0,train
2012-08-13,0.36111111111111094,-0.23223428341379704,-1,train
2012-08-14,0.38888888888888884,-0.06719771654584036,0,train
2012-08-15,0.4166666666666665,0.01792340329490094,0,train
2012-08-16,0.4444444444444444,0.019891699012644246,0,train
2012-08-17,0.4722222222222221,0.12660885987818668,0,train
2012-08-20,0.5,0.17782761268571323,0,train
2012-08-21,0.5277777777777777,0.3885354216335362,1,train
2012-08-22,0.5555555555555554,0.37080309989561705,1,train
2012-08-23,0.5833333333333333,0.325922797547436,1,train
2012-08-24,0.6111111111111109,0.2587934361610519,1,train
2012-08-27,0.6388888888888888,0.19131264529130962,0,train
2012-08-28,0.6666666666666665,0.13369335066878943,0,train
2012-08-29,0.6944444444444444,0.1758960951101805,0,train
2012-08-30,0.7222222222222221,0.15574309423754162,0,train
2012-08-31,0.75,0.20309601171885827,1,train
2012-09-04,0.7777777777777777,0.218922973256704,1,train
2012-09-05,0.8055555555555554,0.23428127554215933,1,train
2012-09-06,0.8333333333333333,0.2638892786888163,1,train
2012-09-07,0.8611111111111109,0.28518906158088975,1,train
2012-09-10,0.8888888888888888,0.3026644103537786,1,train
2012-09-11,0.9166666666666665,0.3169323843354309,1,train
2012-09-12,0.9444444444444444,0.32735446135131074,1,train
2012-09-13,0.9722222222222221,0.33311366573720835,1,train
2012-09-14,1.0,0.45729470811491124,1,train
2012-09-17,0.9523809523809523,0.4785602572021312,1,train
2012-09-18,0.9047619047619048,0.5029129055934162,1,train
2012-09-19,0.8571428571428572,0.4966479774401572,1,train
2012-09-20,0.8095238095238095,0.4718343675086725,1,train
2012-09-21,0.7619047619047619,0.43595319545006367,1,train
2012-09-24,0.7142857142857143,0.39412731778040117,1,train
2012-09-25,0.6666666666666667,0.2359082555951576,1,train
2012-09-26,0.6190476190476191,0.23948304150208935,1,train
2012-09-27,0.5714285714285714,0.2013676114717115,1,train
2012-09-28,0.5238095238095238,0.22817127030547932,1,train
2012-10-01,0.4761904761904763,0.20307958509066926,1,train
2012-10-02,0.4285714285714286,0.19657278791197402,0,train
2012-10-03,0.38095238095238093,0.09327823448261312,0,train
2012-10-04,0.33333333333333337,0.07101942429755406,0,train
2012-10-05,0.2857142857142858,0.04604884497209984,0,train
2012-10-08,0.23809523809523814,0.03798428325654064,0,train
2012-10-09,0.19047619047619047,0.03673536233148917,0,train
2012-10-10,0.1428571428571429,0.03702643830567964,0,train
2012-10-11,0.09523809523809534,0.036244106188042385,0,train
2012-10-12,0.04761904761904767,0.0331561314109656,0,train
2012-10-15,0.0,0.027240944736458085,0,train
2012-10-16,-0.04761904761904745,0.018366461450376424,0,train
2012-10-17,-0.09523809523809512,0.006639026715848803,0,train
2012-10-18,-0.1428571428571428,-0.007676119799056309,0,train
2012-10-19,-0.19047619047619047,-0.024207287920826874,0,train
2012-10-22,-0.23809523809523814,-0.11636784175342925,0,train
2012-10-23,-0.2857142857142856,-0.14276533074809405,0,train
2012-10-24,-0.33333333333333326,-0.17752015978084026,0,train
2012-10-25,-0.38095238095238093,-0.3919352832177882,-1,train
2012-10-26,-0.4285714285714284,-0.42904594573511023,-1,train
2012-10-31,-0.47619047619047605,-0.4758107672663216,-1,train
2012-11-01,-0.5238095238095237,-0.5047096792303881,-1,train
2012-11-02,-0.5714285714285714,-0.508703839265771,-1,train
2012-11-05,-0.6190476190476191,-0.5021552082676881,-1,train
2012-11-06,-0.6666666666666665,-0.49169363102388064,-1,train
2012-11-07,-0.7142857142857142,-0.4804108847668956,-1,train
2012-11-08,-0.7619047619047619,-0.469797345877327,-1,train
2012-11-09,-0.8095238095238093,-0.4606008078266542,-1,train
2012-11-12,-0.857142857142857,-0.45319060121981886,-1,train
2012-11-13,-0.9047619047619047,-0.44770320245783946,-1,train
2012-11-14,-0.9523809523809523,-0.5284845640192182,-1,train
2012-11-15,-1.0,-0.8335634461204419,-1,train
2012-11-16,-0.984251968503937,-0.8283414984965523,-1,train
2012-11-19,-0.9685039370078741,-0.6559999150005693,-1,train
2012-11-20,-0.952755905511811,-0.6378976546214727,-1,train
2012-11-21,-0.937007874015748,-0.6237252592725223,-1,train
2012-11-23,-0.9212598425196851,-0.6262111457643833,-1,train
2012-11-26,-0.905511811023622,-0.6160841177580287,-1,train
2012-11-27,-0.889763779527559,-0.5971467601246649,-1,train
2012-11-28,-0.8740157480314961,-0.5473019909450909,-1,train
2012-11-29,-0.8582677165354331,-0.623559673457196,-1,train
2012-11-30,-0.8425196850393701,-0.6188985117314237,-1,train
2012-12-03,-0.8267716535433071,-0.6074145206095485,-1,train
2012-12-04,-0.8110236220472441,-0.5995204672116794,-1,train
2012-12-05,-0.7952755905511811,-0.5884532781255326,-1,train
2012-12-06,-0.7795275590551181,-0.5933114702709144,-1,train
2012-12-07,-0.7637795275590551,-0.44049027408244823,-1,train
2012-12-10,-0.7480314960629921,-0.4146522587933074,-1,train
2012-12-11,-0.7322834645669292,-0.37464559030278954,-1,train
2012-12-12,-0.7165354330708662,-0.34272961568448207,-1,train
2012-12-13,-0.7007874015748031,-0.4243885781886823,-1,train
2012-12-14,-0.6850393700787402,-0.3643407490850474,-1,train
2012-12-17,-0.6692913385826772,-0.39761370829293746,-1,train
2012-12-18,-0.6535433070866141,-0.40093233317974725,-1,train
2012-12-19,-0.6377952755905512,-0.23144845832173336,-1,train
2012-12-20,-0.6220472440944882,-0.15821694878630133,0,train
2012-12-21,-0.6062992125984252,0.027511155826258987,0,train
2012-12-24,-0.5905511811023623,0.050320584552774855,0,train
2012-12-26,-0.5748031496062992,0.0761915618005248,0,train
2012-12-27,-0.5590551181102362,0.13370192515718432,0,train
2012-12-28,-0.5433070866141733,0.12949220189532848,0,train
2012-12-31,-0.5275590551181102,-0.019232779095917016,0,train
2013-01-02,-0.5118110236220472,-0.07410742739641385,0,train
2013-01-03,-0.49606299212598426,-0.11265007475754063,0,train
2013-01-04,-0.4803149606299213,-0.1554175301895114,0,train
2013-01-07,-0.46456692913385833,-0.2514149998654397,-1,train
2013-01-08,-0.44881889763779526,-0.1282282661751134,0,train
2013-01-09,-0.4330708661417323,-0.10888587883142095,0,train
2013-01-10,-0.4173228346456693,-0.04203899490113466,0,train
2013-01-11,-0.40157480314960625,-0.0956977483408227,0,train
2013-01-14,-0.3858267716535433,-0.13774198513396407,0,train
2013-01-15,-0.3700787401574803,-0.1493730728860859,0,train
2013-01-16,-0.35433070866141736,-0.005105570706205181,0,train
2013-01-17,-0.3385826771653544,0.003628296202849199,0,train
2013-01-18,-0.3228346456692913,0.026658726543436748,0,train
2013-01-22,-0.30708661417322836,0.02669037076400093,0,train
2013-01-23,-0.2913385826771654,0.013644008618311929,0,train
2013-01-24,-0.2755905511811023,0.14339985045446774,0,train
2013-01-25,-0.25984251968503935,0.14410924012360904,0,train
2013-01-28,-0.2440944881889764,0.2640189610599927,1,train
2013-01-29,-0.22834645669291342,0.07224310438883041,0,train
2013-01-30,-0.21259842519685046,0.17162517864517185,0,train
2013-01-31,-0.19685039370078738,0.19213477714802776,0,train
2013-02-01,-0.18110236220472442,0.1700320213430061,0,train
2013-02-04,-0.16535433070866146,0.2887067261676581,1,train
2013-02-05,-0.14960629921259838,0.25889860799801345,1,train
2013-02-06,-0.13385826771653542,0.24860148607906318,1,train
2013-02-07,-0.11811023622047245,0.12876583584945703,0,train
2013-02-08,-0.10236220472440949,0.16472592776113107,0,train
2013-02-11,-0.08661417322834652,0.08546290676424662,0,train
2013-02-12,-0.07086614173228345,0.05032941145585704,0,train
2013-02-13,-0.055118110236220486,0.15848390510622826,0,train
2013-02-14,-0.03937007874015752,0.1549121348147708,0,train
2013-02-15,-0.023622047244094446,0.2878675442353815,1,train
2013-02-19,-0.007874015748031482,0.33078142052104453,1,train
2013-02-20,0.007874015748031482,0.43359730686802683,1,train
