date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.1836424890478916,0,train
2011-11-22,-0.8,0.18024982318324806,0,train
2011-11-23,-0.9000000000000001,0.17755502716408425,0,train
2011-11-25,-1.0,0.17517770017401824,0,train
2011-11-28,-0.75,-0.0798438154585698,0,train
2011-11-29,-0.5,-0.09127514990184656,0,train
2011-11-30,-0.25,-0.2130559097293885,-1,train
2011-12-01,0.0,-0.20580631303754504,-1,train
2011-12-02,0.25,-0.02540860674518456,0,train
2011-12-05,0.5,0.008656690449826494,0,train
2011-12-06,0.75,-0.01306840633453194,0,train
2011-12-07,1.0,-0.043211468607552574,0,train
2011-12-08,0.75,-0.07336524960782274,0,train
2011-12-09,0.5,-0.05725245786385572,0,train
2011-12-12,0.25,-0.16169238301031602,0,train
2011-12-13,0.0,-0.12444899208306,0,train
2011-12-14,-0.25,-0.12921338575557037,0,train
2011-12-15,-0.5,-0.1574147947195223,0,train
2011-12-16,-0.75,-0.19422560509512463,0,train
2011-12-19,-1.0,-0.22995863232554245,-1,train
2011-12-20,-0.971830985915493,-0.25941997912231873,-1,train
2011-12-21,-0.9436619718309859,-0.3290161851506817,-1,train
2011-12-22,-0.9154929577464789,-0.34406575892199626,-1,train
2011-12-23,-0.8873239436619719,-0.3615269895549368,-1,train
2011-12-27,-0.8591549295774648,-0.3786427000669933,-1,train
2011-12-28,-0.8309859154929577,-0.1408222488713066,0,train
2011-12-29,-0.8028169014084507,-0.13810810910485677,0,train
2011-12-30,-0.7746478873239436,-0.13158157527047923,0,train
2012-01-03,-0.7464788732394366,-0.13472333080651988,0,train
2012-01-04,-0.7183098591549295,-0.1470600878720203,0,train
2012-01-05,-0.6901408450704225,-0.166096565792868,0,train
2012-01-06,-0.6619718309859155,-0.049015391326388415,0,train
2012-01-09,-0.6338028169014085,-0.07768843472346053,0,train
2012-01-10,-0.6056338028169014,0.09289163868181846,0,train
2012-01-11,-0.5774647887323944,0.09195602081563485,0,train
2012-01-12,-0.5492957746478873,0.12776500729268805,0,train
2012-01-13,-0.5211267605633803,0.22974890486713428,1,train
2012-01-17,-0.49295774647887325,0.21499129755859372,1,train
2012-01-18,-0.46478873239436613,0.20680938927447365,1,train
2012-01-19,-0.43661971830985913,0.1898363656569203,0,train
2012-01-20,-0.4084507042253521,0.1674076444878241,0,train
2012-01-23,-0.380281690140845,0.30596407760673067,1,train
2012-01-24,-0.352112676056338,0.30002529952938706,1,train
2012-01-25,-0.323943661971831,0.2943324553349486,1,train
2012-01-26,-0.2957746478873239,0.30480217791467085,1,train
2012-01-27,-0.2676056338028169,0.2831781907597335,1,train
2012-01-30,-0.23943661971830987,0.24939614716157982,1,train
2012-01-31,-0.21126760563380276,0.28664888380640957,1,train
2012-02-01,-0.18309859154929575,0.3177385533638644,1,train
2012-02-02,-0.15492957746478875,0.33108569161923007,1,train
2012-02-03,-0.12676056338028163,0.30898777107096653,1,train
2012-02-06,-0.09859154929577463,0.2995559810837115,1,train
2012-02-07,-0.07042253521126762,0.2993720218091898,1,train
2012-02-08,-0.04225352112676051,0.3031991260317834,1,train
2012-02-09,-0.014084507042253502,0.4248202753671601,1,train
2012-02-10,0.014084507042253502,0.45115313245479877,1,train
2012-02-13,0.04225352112676051,0.3487276650436625,1,train
2012-02-14,0.07042253521126773,0.39483180070905555,1,train
2012-02-15,0.09859154929577474,0.21071498619697954,1,train
2012-02-16,0.12676056338028174,0.2273531648503753,1,train
2012-02-17,0.15492957746478875,0.2481789607774177,1,train
2012-02-21,0.18309859154929575,0.39973753508325294,1,train
2012-02-22,0.21126760563380276,0.38898259427414633,1,train
2012-02-23,0.23943661971830998,0.18462812915406218,0,train
2012-02-24,0.267605633802817,0.12303059811074735,0,train
2012-02-27,0.295774647887324,0.09006445003696455,0,train
2012-02-28,0.323943661971831,0.049622790388153565,0,train
2012-02-29,0.352112676056338,0.19660244190710888,0,train
2012-03-01,0.380281690140845,0.19181733226745754,0,train
2012-03-02,0.40845070422535223,0.1940947703750614,0,train
2012-03-05,0.43661971830985924,0.19218592024289533,0,train
2012-03-06,0.46478873239436624,0.1870208005857088,0,train
2012-03-07,0.49295774647887325,0.17989884209075166,0,train
2012-03-08,0.5211267605633803,0.17198645088970763,0,train
2012-03-09,0.5492957746478873,0.16411391596506952,0,train
2012-03-12,0.5774647887323945,0.06282621480114316,0,train
2012-03-13,0.6056338028169015,0.04670659392822327,0,train
2012-03-14,0.6338028169014085,0.15717573288324943,0,train
2012-03-15,0.6619718309859155,0.1831525749817518,0,train
2012-03-16,0.6901408450704225,0.28694722236935727,1,train
2012-03-19,0.7183098591549295,0.09810735527932359,0,train
2012-03-20,0.7464788732394367,0.054490397222226115,0,train
2012-03-21,0.7746478873239437,0.1360242452814706,0,train
2012-03-22,0.8028169014084507,0.1100986988459198,0,train
2012-03-23,0.8309859154929577,0.01625354638989818,0,train
2012-03-26,0.8591549295774648,-0.05623311514321483,0,train
2012-03-27,0.887323943661972,0.026567467725854294,0,train
2012-03-28,0.915492957746479,0.22227126985895074,1,train
2012-03-29,0.943661971830986,0.207652017833169,1,train
2012-03-30,0.971830985915493,0.2279783200530203,1,train
2012-04-02,1.0,0.07023099007982238,0,train
2012-04-03,0.9534883720930233,-0.005632735741887404,0,train
2012-04-04,0.9069767441860466,-0.04795093322638865,0,train
2012-04-05,0.8604651162790697,-0.09288797672289423,0,train
2012-04-09,0.813953488372093,-0.12941004271726525,0,train
2012-04-10,0.7674418604651163,-0.15294047251067078,0,train
2012-04-11,0.7209302325581395,-0.16327609284024636,0,train
2012-04-12,0.6744186046511628,-0.16270177208189351,0,train
2012-04-13,0.627906976744186,-0.15452362249441495,0,train
2012-04-16,0.5813953488372093,-0.14210548039627116,0,train
2012-04-17,0.5348837209302326,-0.12833893461750223,0,train
2012-04-18,0.4883720930232558,-0.11542479817137244,0,train
2012-04-19,0.4418604651162791,-0.10485105046273657,0,train
2012-04-20,0.39534883720930236,-0.09747817563370599,0,train
2012-04-23,0.34883720930232553,-0.18717547891557176,0,train
2012-04-24,0.3023255813953488,-0.1873463435576555,0,train
2012-04-25,0.2558139534883721,-0.19676306196796764,0,train
2012-04-26,0.2093023255813954,-0.21208478323014357,-1,train
2012-04-27,0.16279069767441867,-0.17384595897828228,0,train
2012-04-30,0.11627906976744184,-0.16669262657285497,0,train
2012-05-01,0.06976744186046513,-0.30356922202994263,-1,train
2012-05-02,0.023255813953488413,-0.33166877030618447,-1,train
2012-05-03,-0.023255813953488413,-0.33528538073732855,-1,train
2012-05-04,-0.06976744186046502,-0.3497541540563579,-1,train
2012-05-07,-0.11627906976744184,-0.36368393332668847,-1,train
2012-05-08,-0.16279069767441867,-0.42445104385283317,-1,train
2012-05-09,-0.20930232558139528,-0.4348934910548834,-1,train
2012-05-10,-0.2558139534883721,-0.44356739511978804,-1,train
2012-05-11,-0.30232558139534893,-0.45065347393741384,-1,train
2012-05-14,-0.34883720930232553,-0.4546055931168053,-1,train
2012-05-15,-0.39534883720930236,-0.45599011913673176,-1,train
2012-05-16,-0.44186046511627897,-0.4559688555084469,-1,train
2012-05-17,-0.4883720930232558,-0.6707856995518634,-1,train
2012-05-18,-0.5348837209302326,-0.849982050098942,-1,train
2012-05-21,-0.5813953488372092,-0.7449704066439641,-1,train
2012-05-22,-0.627906976744186,-0.7484789261434209,-1,train
2012-05-23,-0.6744186046511627,-0.7130919470222096,-1,train
2012-05-24,-0.7209302325581395,-0.573654678037521,-1,train
2012-05-25,-0.7674418604651163,-0.48138633407210946,-1,train
2012-05-29,-0.8139534883720929,-0.5091693303385773,-1,train
2012-05-30,-0.8604651162790697,-0.44564279862291073,-1,train
2012-05-31,-0.9069767441860466,-0.34935117479906064,-1,train
2012-06-01,-0.9534883720930232,-0.5693281934601814,-1,train
2012-06-04,-1.0,-0.8567959240250306,-1,train
2012-06-05,-0.9722222222222222,-0.745886627867668,-1,train
2012-06-06,-0.9444444444444444,-0.7494678782849266,-1,train
2012-06-07,-0.9166666666666666,-0.6894116015669519,-1,train
2012-06-08,-0.8888888888888888,-0.5611025599667736,-1,train
2012-06-11,-0.8611111111111112,-0.5603989138592208,-1,train
2012-06-12,-0.8333333333333334,-0.5147417638285737,-1,train
2012-06-13,-0.8055555555555556,-0.44876760915915637,-1,train
2012-06-14,-0.7777777777777778,-0.38032875157003054,-1,train
2012-06-15,-0.75,-0.320419429246894,-1,train
2012-06-18,-0.7222222222222222,-0.27460336925990037,-1,train
2012-06-19,-0.6944444444444444,-0.244618740418146,-1,train
2012-06-20,-0.6666666666666667,-0.32084028109725915,-1,train
2012-06-21,-0.6388888888888888,-0.24409812750764567,-1,train
2012-06-22,-0.6111111111111112,-0.23408735662861183,-1,train
2012-06-25,-0.5833333333333334,-0.23957898864201127,-1,train
2012-06-26,-0.5555555555555556,-0.3495088793111126,-1,train
2012-06-27,-0.5277777777777778,-0.3555388033233558,-1,train
2012-06-28,-0.5,-0.3653293482872093,-1,train
2012-06-29,-0.4722222222222222,-0.37683909797569726,-1,train
2012-07-02,-0.4444444444444444,-0.4684400412549301,-1,train
2012-07-03,-0.41666666666666674,-0.4652355925086293,-1,train
2012-07-05,-0.38888888888888895,-0.46985630131699946,-1,train
2012-07-06,-0.36111111111111116,-0.2884680843073802,-1,train
2012-07-09,-0.33333333333333337,-0.24617932233255968,-1,train
2012-07-10,-0.3055555555555556,-0.23099046678562402,-1,train
2012-07-11,-0.2777777777777778,-0.16196410440918743,0,train
2012-07-12,-0.25,-0.20559853284794782,-1,train
2012-07-13,-0.22222222222222232,-0.20748803642889996,-1,train
2012-07-16,-0.19444444444444453,-0.15253958609805934,0,train
2012-07-17,-0.16666666666666674,-0.20613781546375695,-1,train
2012-07-18,-0.13888888888888895,-0.20757824129041025,-1,train
2012-07-19,-0.11111111111111116,-0.20661833699054055,-1,train
2012-07-20,-0.08333333333333337,0.013032920324832463,0,train
2012-07-23,-0.05555555555555558,0.030804466318869697,0,train
2012-07-24,-0.02777777777777779,0.047943061035089496,0,train
2012-07-25,0.0,0.09268862435937476,0,train
2012-07-26,0.02777777777777768,0.10022740140006683,0,train
2012-07-27,0.05555555555555558,0.10652496719126002,0,train
2012-07-30,0.08333333333333326,0.1112357420057491,0,train
2012-07-31,0.11111111111111116,0.11251943333804099,0,train
2012-08-01,0.13888888888888884,0.11091811063625404,0,train
2012-08-02,0.16666666666666652,0.005334988070195874,0,train
2012-08-03,0.19444444444444442,-0.09914309155255437,0,train
2012-08-06,0.2222222222222221,-0.10379283424646947,0,train
2012-08-07,0.25,-0.12306597283809835,0,train
2012-08-08,0.2777777777777777,-0.14846758345926925,0,train
2012-08-09,0.3055555555555556,-0.17268638611411868,0,train
2012-08-10,0.33333333333333326,-0.19362888172746037,0,train
2012-08-13,0.36111111111111094,-0.29243121715024534,-1,train
2012-08-14,0.38888888888888884,-0.063830234229105,0,train
2012-08-15,0.4166666666666665,-0.04267066449080405,0,train
2012-08-16,0.4444444444444444,-0.11444994036226723,0,train
2012-08-17,0.4722222222222221,0.003969069017989693,0,train
2012-08-20,0.5,0.022253910022450793,0,train
2012-08-21,0.5277777777777777,0.33910233993728944,1,train
2012-08-22,0.5555555555555554,0.2575469024571836,1,train
2012-08-23,0.5833333333333333,0.18359772740118233,0,train
2012-08-24,0.6111111111111109,0.12896846929587963,0,train
2012-08-27,0.6388888888888888,0.087228646451053,0,train
2012-08-28,0.6666666666666665,0.05603073831647806,0,train
2012-08-29,0.6944444444444444,0.09379267106039993,0,train
2012-08-30,0.7222222222222221,0.090838596033368,0,train
2012-08-31,0.75,0.1328978339440975,0,train
2012-09-04,0.7777777777777777,0.17681187771044501,0,train
2012-09-05,0.8055555555555554,0.2086871888035287,1,train
2012-09-06,0.8333333333333333,0.2499756189215224,1,train
2012-09-07,0.8611111111111109,0.2913340225757405,1,train
2012-09-10,0.8888888888888888,0.32613833584482066,1,train
2012-09-11,0.9166666666666665,0.35224750060341564,1,train
2012-09-12,0.9444444444444444,0.369434902911135,1,train
2012-09-13,0.9722222222222221,0.3780517897219863,1,train
2012-09-14,1.0,0.531113138466479,1,train
2012-09-17,0.9523809523809523,0.5446816443141747,1,train
2012-09-18,0.9047619047619048,0.549184801272479,1,train
2012-09-19,0.8571428571428572,0.5331921584622153,1,train
2012-09-20,0.8095238095238095,0.5000817482256185,1,train
2012-09-21,0.7619047619047619,0.45475461461025,1,train
2012-09-24,0.7142857142857143,0.40226772965233704,1,train
2012-09-25,0.6666666666666667,0.21151825577716105,1,train
2012-09-26,0.6190476190476191,0.17882885905657145,0,train
2012-09-27,0.5714285714285714,0.13986223764689865,0,train
2012-09-28,0.5238095238095238,0.15172938459780508,0,train
2012-10-01,0.4761904761904763,0.14283055496655025,0,train
2012-10-02,0.4285714285714286,0.13968749554820795,0,train
2012-10-03,0.38095238095238093,0.038289550534153685,0,train
2012-10-04,0.33333333333333337,0.0327453382650856,0,train
2012-10-05,0.2857142857142858,0.02424733695018936,0,train
2012-10-08,0.23809523809523814,0.01297869375695379,0,train
2012-10-09,0.19047619047619047,0.0022639141426962646,0,train
2012-10-10,0.1428571428571429,-0.007054895671565019,0,train
2012-10-11,0.09523809523809534,-0.015537278593806778,0,train
2012-10-12,0.04761904761904767,-0.024217856650759872,0,train
2012-10-15,0.0,-0.03405508417290381,0,train
2012-10-16,-0.04761904761904745,-0.045692103806621163,0,train
2012-10-17,-0.09523809523809512,-0.05941278504935787,0,train
2012-10-18,-0.1428571428571428,-0.07519551042948597,0,train
2012-10-19,-0.19047619047619047,-0.09280121051482479,0,train
2012-10-22,-0.23809523809523814,-0.21199459712482757,-1,train
2012-10-23,-0.2857142857142856,-0.22726832825393548,-1,train
2012-10-24,-0.33333333333333326,-0.25015517974913065,-1,train
2012-10-25,-0.38095238095238093,-0.4507231458286384,-1,train
2012-10-26,-0.4285714285714284,-0.549273962733982,-1,train
2012-10-31,-0.47619047619047605,-0.5575309320931712,-1,train
2012-11-01,-0.5238095238095237,-0.5674035650035537,-1,train
2012-11-02,-0.5714285714285714,-0.5742590171326464,-1,train
2012-11-05,-0.6190476190476191,-0.5752365354286434,-1,train
2012-11-06,-0.6666666666666665,-0.5713382474141974,-1,train
2012-11-07,-0.7142857142857142,-0.5648564863761195,-1,train
2012-11-08,-0.7619047619047619,-0.5579604731920467,-1,train
2012-11-09,-0.8095238095238093,-0.5521308958035072,-1,train
2012-11-12,-0.857142857142857,-0.5480866512717388,-1,train
2012-11-13,-0.9047619047619047,-0.545936284730063,-1,train
2012-11-14,-0.9523809523809523,-1.0,-1,train
2012-11-15,-1.0,-0.956836554950517,-1,train
2012-11-16,-0.984251968503937,-0.9734776225141877,-1,train
2012-11-19,-0.9685039370078741,-0.9359833174792115,-1,train
2012-11-20,-0.952755905511811,-0.9251307923880628,-1,train
2012-11-21,-0.937007874015748,-0.8478902149486143,-1,train
2012-11-23,-0.9212598425196851,-0.770047473966209,-1,train
2012-11-26,-0.905511811023622,-0.6979565394656948,-1,train
2012-11-27,-0.889763779527559,-0.6339598294580999,-1,train
2012-11-28,-0.8740157480314961,-0.6543524760509325,-1,train
2012-11-29,-0.8582677165354331,-0.702161949632013,-1,train
2012-11-30,-0.8425196850393701,-0.7013129012659907,-1,train
2012-12-03,-0.8267716535433071,-0.6585544658143745,-1,train
2012-12-04,-0.8110236220472441,-0.6429380716520888,-1,train
2012-12-05,-0.7952755905511811,-0.665470861633591,-1,train
2012-12-06,-0.7795275590551181,-0.6750351051343635,-1,train
2012-12-07,-0.7637795275590551,-0.5737529598372524,-1,train
2012-12-10,-0.7480314960629921,-0.5666692563171375,-1,train
2012-12-11,-0.7322834645669292,-0.5583625851763103,-1,train
2012-12-12,-0.7165354330708662,-0.5459924983646208,-1,train
2012-12-13,-0.7007874015748031,-0.5487819985461173,-1,train
2012-12-14,-0.6850393700787402,-0.44810706184108445,-1,train
2012-12-17,-0.6692913385826772,-0.4850633495285407,-1,train
2012-12-18,-0.6535433070866141,-0.476655408818116,-1,train
2012-12-19,-0.6377952755905512,-0.27267576710308283,-1,train
2012-12-20,-0.6220472440944882,-0.19886698135104675,0,train
2012-12-21,-0.6062992125984252,0.03772735796801442,0,train
2012-12-24,-0.5905511811023623,0.07616215225311318,0,train
2012-12-26,-0.5748031496062992,0.10637499599309581,0,train
2012-12-27,-0.5590551181102362,0.13467506443058577,0,train
2012-12-28,-0.5433070866141733,0.14712038916029105,0,train
2012-12-31,-0.5275590551181102,-0.019364894487777264,0,train
2013-01-02,-0.5118110236220472,-0.05763697383276624,0,train
2013-01-03,-0.49606299212598426,-0.07243004357074367,0,train
2013-01-04,-0.4803149606299213,-0.09824620805281215,0,train
2013-01-07,-0.46456692913385833,-0.18464648623012375,0,train
2013-01-08,-0.44881889763779526,-0.029827054060730936,0,train
2013-01-09,-0.4330708661417323,-0.013132882804629082,0,train
2013-01-10,-0.4173228346456693,0.001885402122774142,0,train
2013-01-11,-0.40157480314960625,-0.06773762641893032,0,train
2013-01-14,-0.3858267716535433,-0.1563602365544198,0,train
2013-01-15,-0.3700787401574803,-0.1738093378968129,0,train
2013-01-16,-0.35433070866141736,0.01629724211083649,0,train
2013-01-17,-0.3385826771653544,0.010513100044651238,0,train
2013-01-18,-0.3228346456692913,0.0007739600061353639,0,train
2013-01-22,-0.30708661417322836,-0.01907956912572814,0,train
2013-01-23,-0.2913385826771654,-0.045039051727546915,0,train
2013-01-24,-0.2755905511811023,0.13508418830898863,0,train
2013-01-25,-0.25984251968503935,0.12187889050326595,0,train
2013-01-28,-0.2440944881889764,0.21430949201646265,1,train
2013-01-29,-0.22834645669291342,0.09150180412487396,0,train
2013-01-30,-0.21259842519685046,0.15443420367997648,0,train
2013-01-31,-0.19685039370078738,0.17903258345826628,0,train
2013-02-01,-0.18110236220472442,0.17689950219799283,0,train
2013-02-04,-0.16535433070866146,0.2904965542933309,1,train
2013-02-05,-0.14960629921259838,0.28785265827995576,1,train
2013-02-06,-0.13385826771653542,0.27687482228132543,1,train
2013-02-07,-0.11811023622047245,0.1323903329961546,0,train
2013-02-08,-0.10236220472440949,0.1737997490457028,0,train
2013-02-11,-0.08661417322834652,0.09728836334973986,0,train
2013-02-12,-0.07086614173228345,0.052254731536725024,0,train
2013-02-13,-0.055118110236220486,0.17952833025727585,0,train
2013-02-14,-0.03937007874015752,0.18485544899174156,0,train
2013-02-15,-0.023622047244094446,0.2590215051327668,1,train
2013-02-19,-0.007874015748031482,0.29855978237580255,1,train
2013-02-20,0.007874015748031482,0.4340446770302908,1,train
