date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.09770785384692196,0,train
2011-11-22,-0.8,0.08222279526176933,0,train
2011-11-23,-0.9000000000000001,0.06735715268785408,0,train
2011-11-25,-1.0,0.05311940363418477,0,train
2011-11-28,-0.75,-0.15511652441337376,0,train
2011-11-29,-0.5,-0.1870513357832584,0,train
2011-11-30,-0.25,-0.24081242328056401,-1,train
2011-12-01,0.0,-0.26350887898024145,-1,train
2011-12-02,0.25,-0.16041520550992644,0,train
2011-12-05,0.5,-0.14247628081254377,0,train
2011-12-06,0.75,-0.16050992212638182,0,train
2011-12-07,1.0,-0.179206872443399,0,train
2011-12-08,0.75,-0.19574621001997908,0,train
2011-12-09,0.5,-0.036587503963084855,0,train
2011-12-12,0.25,-0.16560001720455278,0,train
2011-12-13,0.0,-0.1840303001096142,0,train
2011-12-14,-0.25,-0.1946365488890801,0,train
2011-12-15,-0.5,-0.20056693982237156,-1,train
2011-12-16,-0.75,-0.20372334705617173,-1,train
2011-12-19,-1.0,-0.2051879647616433,-1,train
2011-12-20,-0.971830985915493,-0.20548458906014028,-1,train
2011-12-21,-0.9436619718309859,-0.24459861536579236,-1,train
2011-12-22,-0.9154929577464789,-0.25929206839767116,-1,train
2011-12-23,-0.8873239436619719,-0.2689242542955823,-1,train
2011-12-27,-0.8591549295774648,-0.27380557198747985,-1,train
2011-12-28,-0.8309859154929577,-0.03739358818874379,0,train
2011-12-29,-0.8028169014084507,-0.03647628429476245,0,train
2011-12-30,-0.7746478873239436,-0.046752404498818984,0,train
2012-01-03,-0.7464788732394366,-0.05619499450978377,0,train
2012-01-04,-0.7183098591549295,-0.06371326779926134,0,train
2012-01-05,-0.6901408450704225,-0.06909992509294438,0,train
2012-01-06,-0.6619718309859155,0.005193470518025864,0,train
2012-01-09,-0.6338028169014085,-0.034433385616110285,0,train
2012-01-10,-0.6056338028169014,0.16356591745140933,0,train
2012-01-11,-0.5774647887323944,0.1381180304655409,0,train
2012-01-12,-0.5492957746478873,0.15261736040795376,0,train
2012-01-13,-0.5211267605633803,0.2812247154990054,1,train
2012-01-17,-0.49295774647887325,0.2512195015861554,1,train
2012-01-18,-0.46478873239436613,0.21256388631786227,1,train
2012-01-19,-0.43661971830985913,0.17626691309473308,0,train
2012-01-20,-0.4084507042253521,0.14352493503189986,0,train
2012-01-23,-0.380281690140845,0.32018715146214555,1,train
2012-01-24,-0.352112676056338,0.29275032608446516,1,train
2012-01-25,-0.323943661971831,0.25562799146405224,1,train
2012-01-26,-0.2957746478873239,0.4022302093688729,1,train
2012-01-27,-0.2676056338028169,0.3899993903524063,1,train
2012-01-30,-0.23943661971830987,0.33519721191338214,1,train
2012-01-31,-0.21126760563380276,0.3206350781331542,1,train
2012-02-01,-0.18309859154929575,0.3038062992530786,1,train
2012-02-02,-0.15492957746478875,0.28373997232099013,1,train
2012-02-03,-0.12676056338028163,0.24855242171563896,1,train
2012-02-06,-0.09859154929577463,0.2113575350938084,1,train
2012-02-07,-0.07042253521126762,0.17477167503820268,0,train
2012-02-08,-0.04225352112676051,0.13973766131784637,0,train
2012-02-09,-0.014084507042253502,0.29539360613834154,1,train
2012-02-10,0.014084507042253502,0.2766841726641468,1,train
2012-02-13,0.04225352112676051,0.17756389494673028,0,train
2012-02-14,0.07042253521126773,0.2757619561043874,1,train
2012-02-15,0.09859154929577474,0.20577256758232892,1,train
2012-02-16,0.12676056338028174,0.18678223546288225,0,train
2012-02-17,0.15492957746478875,0.20415588793897,1,train
2012-02-21,0.18309859154929575,0.38557414394549383,1,train
2012-02-22,0.21126760563380276,0.361551062675937,1,train
2012-02-23,0.23943661971830998,0.13226534106046206,0,train
2012-02-24,0.267605633802817,0.030257101878370305,0,train
2012-02-27,0.295774647887324,-0.00507810257113499,0,train
2012-02-28,0.323943661971831,-0.029616004713091955,0,train
2012-02-29,0.352112676056338,0.18607196068843598,0,train
2012-03-01,0.380281690140845,0.1693964380384917,0,train
2012-03-02,0.40845070422535223,0.14310127087083097,0,train
2012-03-05,0.43661971830985924,0.11856193056305912,0,train
2012-03-06,0.46478873239436624,0.09658533427626803,0,train
2012-03-07,0.49295774647887325,0.07725997134444115,0,train
2012-03-08,0.5211267605633803,0.060304834121214956,0,train
2012-03-09,0.5492957746478873,0.04529723700079171,0,train
2012-03-12,0.5774647887323945,-0.026708263056071352,0,train
2012-03-13,0.6056338028169015,-0.056749573953108944,0,train
2012-03-14,0.6338028169014085,0.014487681541096371,0,train
2012-03-15,0.6619718309859155,0.022153335383444592,0,train
2012-03-16,0.6901408450704225,0.19602344775063535,0,train
2012-03-19,0.7183098591549295,0.012775785081685961,0,train
2012-03-20,0.7464788732394367,-0.07947245069372268,0,train
2012-03-21,0.7746478873239437,-0.03365374723725148,0,train
2012-03-22,0.8028169014084507,-0.06700260843343009,0,train
2012-03-23,0.8309859154929577,-0.13791943409818405,0,train
2012-03-26,0.8591549295774648,-0.18520690275704393,0,train
2012-03-27,0.887323943661972,-0.09556293568978912,0,train
2012-03-28,0.915492957746479,0.1319264269454867,0,train
2012-03-29,0.943661971830986,0.09886643698793275,0,train
2012-03-30,0.971830985915493,0.10943616540859247,0,train
2012-04-02,1.0,-0.06360626250160503,0,train
2012-04-03,0.9534883720930233,-0.1537761882561722,0,train
2012-04-04,0.9069767441860466,-0.1779105678649381,0,train
2012-04-05,0.8604651162790697,-0.19134020393231255,0,train
2012-04-09,0.813953488372093,-0.19819993046281334,0,train
2012-04-10,0.7674418604651163,-0.20092164324060446,-1,train
2012-04-11,0.7209302325581395,-0.2008507889993496,-1,train
2012-04-12,0.6744186046511628,-0.1988104693818717,0,train
2012-04-13,0.627906976744186,-0.19541064631027039,0,train
2012-04-16,0.5813953488372093,-0.19115656104730036,0,train
2012-04-17,0.5348837209302326,-0.1864637783119657,0,train
2012-04-18,0.4883720930232558,-0.18165049402909583,0,train
2012-04-19,0.4418604651162791,-0.17693536350303837,0,train
2012-04-20,0.39534883720930236,-0.17244640704922276,0,train
2012-04-23,0.34883720930232553,-0.2142246563398161,-1,train
2012-04-24,0.3023255813953488,-0.22807405265177025,-1,train
2012-04-25,0.2558139534883721,-0.2370891880544935,-1,train
2012-04-26,0.2093023255813954,-0.24175512758799134,-1,train
2012-04-27,0.16279069767441867,-0.1711358074838611,0,train
2012-04-30,0.11627906976744184,-0.15470368287888664,0,train
2012-05-01,0.06976744186046513,-0.25434520412462214,-1,train
2012-05-02,0.023255813953488413,-0.31200689930066206,-1,train
2012-05-03,-0.023255813953488413,-0.3080505904236488,-1,train
2012-05-04,-0.06976744186046502,-0.2980534721070476,-1,train
2012-05-07,-0.11627906976744184,-0.2852831968612739,-1,train
2012-05-08,-0.16279069767441867,-0.30466331605669145,-1,train
2012-05-09,-0.20930232558139528,-0.308846431146164,-1,train
2012-05-10,-0.2558139534883721,-0.3080336280113869,-1,train
2012-05-11,-0.30232558139534893,-0.30281016971620345,-1,train
2012-05-14,-0.34883720930232553,-0.293837714810824,-1,train
2012-05-15,-0.39534883720930236,-0.28208631034941267,-1,train
2012-05-16,-0.44186046511627897,-0.26855492829666344,-1,train
2012-05-17,-0.4883720930232558,-0.6230876814230123,-1,train
2012-05-18,-0.5348837209302326,-0.7804387486070906,-1,train
2012-05-21,-0.5813953488372092,-0.4815426584628554,-1,train
2012-05-22,-0.627906976744186,-0.4522250327671249,-1,train
2012-05-23,-0.6744186046511627,-0.426198749842939,-1,train
2012-05-24,-0.7209302325581395,-0.308042269368439,-1,train
2012-05-25,-0.7674418604651163,-0.27061287699052244,-1,train
2012-05-29,-0.8139534883720929,-0.2829794507108523,-1,train
2012-05-30,-0.8604651162790697,-0.27404084447002536,-1,train
2012-05-31,-0.9069767441860466,-0.18236514074934126,0,train
2012-06-01,-0.9534883720930232,-0.5638239503347208,-1,train
2012-06-04,-1.0,-0.6136938311452809,-1,train
2012-06-05,-0.9722222222222222,-0.41127611966127364,-1,train
2012-06-06,-0.9444444444444444,-0.4491166584771666,-1,train
2012-06-07,-0.9166666666666666,-0.44206145542078046,-1,train
2012-06-08,-0.8888888888888888,-0.30888966850831023,-1,train
2012-06-11,-0.8611111111111112,-0.28590822408927463,-1,train
2012-06-12,-0.8333333333333334,-0.2703458604097252,-1,train
2012-06-13,-0.8055555555555556,-0.25745924353897676,-1,train
2012-06-14,-0.7777777777777778,-0.2442800613937203,-1,train
2012-06-15,-0.75,-0.22969737691957298,-1,train
2012-06-18,-0.7222222222222222,-0.21384409159817436,-1,train
2012-06-19,-0.6944444444444444,-0.1974487796016663,0,train
2012-06-20,-0.6666666666666667,-0.10707811781815847,0,train
2012-06-21,-0.6388888888888888,-0.05914311724690595,0,train
2012-06-22,-0.6111111111111112,-0.055202699581164215,0,train
2012-06-25,-0.5833333333333334,-0.05880196171367495,0,train
2012-06-26,-0.5555555555555556,-0.1173159039601328,0,train
2012-06-27,-0.5277777777777778,-0.1453098852713482,0,train
2012-06-28,-0.5,-0.16734497516115177,0,train
2012-06-29,-0.4722222222222222,-0.18421222977574503,0,train
2012-07-02,-0.4444444444444444,-0.23526603701937487,-1,train
2012-07-03,-0.41666666666666674,-0.2599197208765419,-1,train
2012-07-05,-0.38888888888888895,-0.27652078291074206,-1,train
2012-07-06,-0.36111111111111116,-0.1054228719836569,0,train
2012-07-09,-0.33333333333333337,-0.05034804814184221,0,train
2012-07-10,-0.3055555555555556,-0.05433436843180898,0,train
2012-07-11,-0.2777777777777778,0.000994508633358638,0,train
2012-07-12,-0.25,-0.0488752416138906,0,train
2012-07-13,-0.22222222222222232,-0.0622824931171407,0,train
2012-07-16,-0.19444444444444453,-0.007855054202181974,0,train
2012-07-17,-0.16666666666666674,-0.059869886907807396,0,train
2012-07-18,-0.13888888888888895,-0.07509131918940315,0,train
2012-07-19,-0.11111111111111116,-0.08599643800398349,0,train
2012-07-20,-0.08333333333333337,0.1266082509703017,0,train
2012-07-23,-0.05555555555555558,0.11921003819519342,0,train
2012-07-24,-0.02777777777777779,0.1001902532424612,0,train
2012-07-25,0.0,0.13444008793542342,0,train
2012-07-26,0.02777777777777768,0.13104182569829587,0,train
2012-07-27,0.05555555555555558,0.12492377541057095,0,train
2012-07-30,0.08333333333333326,0.11705744591225307,0,train
2012-07-31,0.11111111111111116,0.10764184429236533,0,train
2012-08-01,0.13888888888888884,0.09694273432345413,0,train
2012-08-02,0.16666666666666652,0.02194792020865252,0,train
2012-08-03,0.19444444444444442,-0.06161297991355345,0,train
2012-08-06,0.2222222222222221,-0.10102267486033156,0,train
2012-08-07,0.25,-0.1316307458596264,0,train
2012-08-08,0.2777777777777777,-0.1541200294800146,0,train
2012-08-09,0.3055555555555556,-0.16906663119270104,0,train
2012-08-10,0.33333333333333326,-0.17760814407460213,0,train
2012-08-13,0.36111111111111094,-0.22496197865907264,-1,train
2012-08-14,0.38888888888888884,-0.011159317429715522,0,train
2012-08-15,0.4166666666666665,0.10009098211870018,0,train
2012-08-16,0.4444444444444444,-0.031907908523873915,0,train
2012-08-17,0.4722222222222221,0.013637169893789068,0,train
2012-08-20,0.5,0.004097286252872,0,train
2012-08-21,0.5277777777777777,0.10781258827149715,0,train
2012-08-22,0.5555555555555554,0.12114397208404462,0,train
2012-08-23,0.5833333333333333,0.10147588513061889,0,train
2012-08-24,0.6111111111111109,0.08439039996240104,0,train
2012-08-27,0.6388888888888888,0.06794696604760594,0,train
2012-08-28,0.6666666666666665,0.051487876935585784,0,train
2012-08-29,0.6944444444444444,0.09569094536534575,0,train
2012-08-30,0.7222222222222221,0.09373596737799972,0,train
2012-08-31,0.75,0.1386518623634898,0,train
2012-09-04,0.7777777777777777,0.19103299132209423,0,train
2012-09-05,0.8055555555555554,0.195928635007092,0,train
2012-09-06,0.8333333333333333,0.19500341387021553,0,train
2012-09-07,0.8611111111111109,0.18897710549246463,0,train
2012-09-10,0.8888888888888888,0.17817150512934432,0,train
2012-09-11,0.9166666666666665,0.1633487894132684,0,train
2012-09-12,0.9444444444444444,0.14553319443892349,0,train
2012-09-13,0.9722222222222221,0.12579077842637693,0,train
2012-09-14,1.0,0.3015894623787039,1,train
2012-09-17,0.9523809523809523,0.27709459728279917,1,train
2012-09-18,0.9047619047619048,0.24102003086422202,1,train
2012-09-19,0.8571428571428572,0.20566882909023454,1,train
2012-09-20,0.8095238095238095,0.1726015669976849,0,train
2012-09-21,0.7619047619047619,0.14250679477769704,0,train
2012-09-24,0.7142857142857143,0.11557056611220909,0,train
2012-09-25,0.6666666666666667,0.10040194712393699,0,train
2012-09-26,0.6190476190476191,0.10081623414646877,0,train
2012-09-27,0.5714285714285714,0.08003665672697635,0,train
2012-09-28,0.5238095238095238,0.1163334509116195,0,train
2012-10-01,0.4761904761904763,0.11386554283179022,0,train
2012-10-02,0.4285714285714286,0.10731242647079811,0,train
2012-10-03,0.38095238095238093,0.03525843995813346,0,train
2012-10-04,0.33333333333333337,0.003963353028880262,0,train
2012-10-05,0.2857142857142858,-0.02292590313562841,0,train
2012-10-08,0.23809523809523814,-0.0457254801876018,0,train
2012-10-09,0.19047619047619047,-0.06443328280398196,0,train
2012-10-10,0.1428571428571429,-0.07936700216150622,0,train
2012-10-11,0.09523809523809534,-0.09099929619097316,0,train
2012-10-12,0.04761904761904767,-0.09984860970979932,0,train
2012-10-15,0.0,-0.10640957184624128,0,train
2012-10-16,-0.04761904761904745,-0.11111776955281338,0,train
2012-10-17,-0.09523809523809512,-0.11433931194886694,0,train
2012-10-18,-0.1428571428571428,-0.11637434053205513,0,train
2012-10-19,-0.19047619047619047,-0.1174663595303499,0,train
2012-10-22,-0.23809523809523814,-0.16780301681193566,0,train
2012-10-23,-0.2857142857142856,-0.1854437422113543,0,train
2012-10-24,-0.33333333333333326,-0.19694392751090856,0,train
2012-10-25,-0.38095238095238093,-0.39166788413093423,-1,train
2012-10-26,-0.4285714285714284,-0.42410567432168794,-1,train
2012-10-31,-0.47619047619047605,-0.4281861197205761,-1,train
2012-11-01,-0.5238095238095237,-0.42441851729081925,-1,train
2012-11-02,-0.5714285714285714,-0.4147251493462543,-1,train
2012-11-05,-0.6190476190476191,-0.40039883631052164,-1,train
2012-11-06,-0.6666666666666665,-0.3828145739583105,-1,train
2012-11-07,-0.7142857142857142,-0.36322549340189403,-1,train
2012-11-08,-0.7619047619047619,-0.3426446754093805,-1,train
2012-11-09,-0.8095238095238093,-0.3218319319131868,-1,train
2012-11-12,-0.857142857142857,-0.3013344718927692,-1,train
2012-11-13,-0.9047619047619047,-0.2815375063946931,-1,train
2012-11-14,-0.9523809523809523,-0.6688272564848743,-1,train
2012-11-15,-1.0,-0.710298397302216,-1,train
2012-11-16,-0.984251968503937,-0.5395598738237535,-1,train
2012-11-19,-0.9685039370078741,-0.5212343489351454,-1,train
2012-11-20,-0.952755905511811,-0.5110559627828567,-1,train
2012-11-21,-0.937007874015748,-0.5032320831170476,-1,train
2012-11-23,-0.9212598425196851,-0.49196156204095176,-1,train
2012-11-26,-0.905511811023622,-0.4772718103833541,-1,train
2012-11-27,-0.889763779527559,-0.45878481063369314,-1,train
2012-11-28,-0.8740157480314961,-0.48202630589736756,-1,train
2012-11-29,-0.8582677165354331,-0.5326128672793857,-1,train
2012-11-30,-0.8425196850393701,-0.5417446218419394,-1,train
2012-12-03,-0.8267716535433071,-0.4301337699892032,-1,train
2012-12-04,-0.8110236220472441,-0.40734112706683473,-1,train
2012-12-05,-0.7952755905511811,-0.41925222008169405,-1,train
2012-12-06,-0.7795275590551181,-0.42179786022856003,-1,train
2012-12-07,-0.7637795275590551,-0.3215622567244919,-1,train
2012-12-10,-0.7480314960629921,-0.30736027507902247,-1,train
2012-12-11,-0.7322834645669292,-0.2926422072869324,-1,train
2012-12-12,-0.7165354330708662,-0.27815805669867466,-1,train
2012-12-13,-0.7007874015748031,-0.3183339771040356,-1,train
2012-12-14,-0.6850393700787402,-0.19192975669427748,0,train
2012-12-17,-0.6692913385826772,-0.17759519587078723,0,train
2012-12-18,-0.6535433070866141,-0.17016531146466746,0,train
2012-12-19,-0.6377952755905512,-0.08884341881810139,0,train
2012-12-20,-0.6220472440944882,-0.05248409593834463,0,train
2012-12-21,-0.6062992125984252,0.17729550463541383,0,train
2012-12-24,-0.5905511811023623,0.16394818117726212,0,train
2012-12-26,-0.5748031496062992,0.13404516692515464,0,train
2012-12-27,-0.5590551181102362,0.15251252393530645,0,train
2012-12-28,-0.5433070866141733,0.1378811153787815,0,train
2012-12-31,-0.5275590551181102,-0.03989464060233676,0,train
2013-01-02,-0.5118110236220472,-0.12343145279254322,0,train
2013-01-03,-0.49606299212598426,-0.14153400948207687,0,train
2013-01-04,-0.4803149606299213,-0.15089026692443208,0,train
2013-01-07,-0.46456692913385833,-0.19145728720842053,0,train
2013-01-08,-0.44881889763779526,0.025089502707131086,0,train
2013-01-09,-0.4330708661417323,0.020686139056921342,0,train
2013-01-10,-0.4173228346456693,0.006101162173581136,0,train
2013-01-11,-0.40157480314960625,-0.05607241593773593,0,train
2013-01-14,-0.3858267716535433,-0.1299741701107661,0,train
2013-01-15,-0.3700787401574803,-0.1666229211282137,0,train
2013-01-16,-0.35433070866141736,0.0379893779912375,0,train
2013-01-17,-0.3385826771653544,0.015744250791880653,0,train
2013-01-18,-0.3228346456692913,-0.012159932533566689,0,train
2013-01-22,-0.30708661417322836,-0.03470673692232928,0,train
2013-01-23,-0.2913385826771654,-0.051648819866513325,0,train
2013-01-24,-0.2755905511811023,0.15650502954323203,0,train
2013-01-25,-0.25984251968503935,0.14628220609029785,0,train
2013-01-28,-0.2440944881889764,0.3042719887598676,1,train
2013-01-29,-0.22834645669291342,0.12252888944674932,0,train
2013-01-30,-0.21259842519685046,0.259671139389687,1,train
2013-01-31,-0.19685039370078738,0.21757141195749655,1,train
2013-02-01,-0.18110236220472442,0.1744649765513727,0,train
2013-02-04,-0.16535433070866146,0.35928518377938007,1,train
2013-02-05,-0.14960629921259838,0.3248298008923751,1,train
2013-02-06,-0.13385826771653542,0.28410738503497346,1,train
2013-02-07,-0.11811023622047245,0.28554805523906884,1,train
2013-02-08,-0.10236220472440949,0.2926601629344785,1,train
2013-02-11,-0.08661417322834652,0.18958421453191523,0,train
2013-02-12,-0.07086614173228345,0.13622613575657552,0,train
2013-02-13,-0.055118110236220486,0.29419424914979714,1,train
2013-02-14,-0.03937007874015752,0.26460794807183446,1,train
2013-02-15,-0.023622047244094446,0.26797628901336906,1,train
