date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.09906344688779789,0,train
2011-11-21,-0.7000000000000002,0.06630873873720573,0,train
2011-11-22,-0.8,0.03507809725481518,0,train
2011-11-23,-0.9000000000000001,0.0058102923955478235,0,train
2011-11-25,-1.0,-0.021287182138926858,0,train
2011-11-28,-0.75,-0.20184587045268534,-1,train
2011-11-29,-0.5,-0.23706223479072036,-1,train
2011-11-30,-0.25,-0.28548841657049456,-1,train
2011-12-01,0.0,-0.33022236283505896,-1,train
2011-12-02,0.25,-0.22366698076767672,-1,train
2011-12-05,0.5,-0.20235749935806582,-1,train
2011-12-06,0.75,-0.22231153594516834,-1,train
2011-12-07,1.0,-0.24055756739518203,-1,train
2011-12-08,0.75,-0.2581832562957545,-1,train
2011-12-09,0.5,-0.07297090017500554,0,train
2011-12-12,0.25,-0.10342642937612251,0,train
2011-12-13,0.0,-0.11984248993993649,0,train
2011-12-14,-0.25,-0.13393043521972467,0,train
2011-12-15,-0.5,-0.14659241609524673,0,train
2011-12-16,-0.75,-0.15818362147982706,0,train
2011-12-19,-1.0,-0.16877355744942912,0,train
2011-12-20,-0.971830985915493,-0.1783137815542306,0,train
2011-12-21,-0.9436619718309859,-0.22300156574994393,-1,train
2011-12-22,-0.9154929577464789,-0.2520514773409453,-1,train
2011-12-23,-0.8873239436619719,-0.2691974314366486,-1,train
2011-12-27,-0.8591549295774648,-0.2781280269244684,-1,train
2011-12-28,-0.8309859154929577,-0.05825758631607191,0,train
2011-12-29,-0.8028169014084507,-0.06072327822638375,0,train
2011-12-30,-0.7746478873239436,-0.052694641362584144,0,train
2012-01-03,-0.7464788732394366,-0.05558034546057681,0,train
2012-01-04,-0.7183098591549295,-0.06459966511124055,0,train
2012-01-05,-0.6901408450704225,-0.07704871662752173,0,train
2012-01-06,-0.6619718309859155,0.009589626214827448,0,train
2012-01-09,-0.6338028169014085,-0.021969073901547842,0,train
2012-01-10,-0.6056338028169014,0.12817723366070186,0,train
2012-01-11,-0.5774647887323944,0.08867055842366156,0,train
2012-01-12,-0.5492957746478873,0.13228950359174763,0,train
2012-01-13,-0.5211267605633803,0.2438838648139256,1,train
2012-01-17,-0.49295774647887325,0.20556389297989539,1,train
2012-01-18,-0.46478873239436613,0.1791059222792318,0,train
2012-01-19,-0.43661971830985913,0.14602759100202692,0,train
2012-01-20,-0.4084507042253521,0.11061105534102188,0,train
2012-01-23,-0.380281690140845,0.2723486528424546,1,train
2012-01-24,-0.352112676056338,0.23889139617673277,1,train
2012-01-25,-0.323943661971831,0.2183104085620166,1,train
2012-01-26,-0.2957746478873239,0.32832006131824837,1,train
2012-01-27,-0.2676056338028169,0.3169375589484074,1,train
2012-01-30,-0.23943661971830987,0.2749484858422429,1,train
2012-01-31,-0.21126760563380276,0.30692982136808206,1,train
2012-02-01,-0.18309859154929575,0.2835542372378812,1,train
2012-02-02,-0.15492957746478875,0.2713165553766216,1,train
2012-02-03,-0.12676056338028163,0.23136083100622723,1,train
2012-02-06,-0.09859154929577463,0.18458328851785777,0,train
2012-02-07,-0.07042253521126762,0.13617656605971795,0,train
2012-02-08,-0.04225352112676051,0.09143464468293253,0,train
2012-02-09,-0.014084507042253502,0.2276778275615319,1,train
2012-02-10,0.014084507042253502,0.21941177559313033,1,train
2012-02-13,0.04225352112676051,0.13517989180122378,0,train
2012-02-14,0.07042253521126773,0.2328322667239515,1,train
2012-02-15,0.09859154929577474,0.15269211341803732,0,train
2012-02-16,0.12676056338028174,0.12187773335511946,0,train
2012-02-17,0.15492957746478875,0.16505653540786813,0,train
2012-02-21,0.18309859154929575,0.33678413372337235,1,train
2012-02-22,0.21126760563380276,0.32815164957148124,1,train
2012-02-23,0.23943661971830998,0.11443860412850713,0,train
2012-02-24,0.267605633802817,0.03270327756406224,0,train
2012-02-27,0.295774647887324,0.01885397835918024,0,train
2012-02-28,0.323943661971831,0.00996099074383519,0,train
2012-02-29,0.352112676056338,0.20426710889683436,1,train
2012-03-01,0.380281690140845,0.19939953249748874,0,train
2012-03-02,0.40845070422535223,0.20760023173612346,1,train
2012-03-05,0.43661971830985924,0.20517498538562715,1,train
2012-03-06,0.46478873239436624,0.19524352240575185,0,train
2012-03-07,0.49295774647887325,0.17964005158176333,0,train
2012-03-08,0.5211267605633803,0.159814745292923,0,train
2012-03-09,0.5492957746478873,0.13708917304920376,0,train
2012-03-12,0.5774647887323945,0.052460600646158116,0,train
2012-03-13,0.6056338028169015,0.005694148370553478,0,train
2012-03-14,0.6338028169014085,0.06353428182576336,0,train
2012-03-15,0.6619718309859155,0.06614342622809678,0,train
2012-03-16,0.6901408450704225,0.21993957830300812,1,train
2012-03-19,0.7183098591549295,0.011831006238372889,0,train
2012-03-20,0.7464788732394367,-0.052508535405140534,0,train
2012-03-21,0.7746478873239437,0.02448102055838552,0,train
2012-03-22,0.8028169014084507,-0.009936297343171885,0,train
2012-03-23,0.8309859154929577,-0.09850928182239425,0,train
2012-03-26,0.8591549295774648,-0.15312056720194925,0,train
2012-03-27,0.887323943661972,-0.06714732087731587,0,train
2012-03-28,0.915492957746479,0.1293054777694122,0,train
2012-03-29,0.943661971830986,0.09837439644425186,0,train
2012-03-30,0.971830985915493,0.1327099187489714,0,train
2012-04-02,1.0,-0.036241284072193805,0,train
2012-04-03,0.9534883720930233,-0.11109500021419194,0,train
2012-04-04,0.9069767441860466,-0.12486304438203046,0,train
2012-04-05,0.8604651162790697,-0.135460574289744,0,train
2012-04-09,0.813953488372093,-0.13905035375247218,0,train
2012-04-10,0.7674418604651163,-0.1366714040543992,0,train
2012-04-11,0.7209302325581395,-0.13063506785632664,0,train
2012-04-12,0.6744186046511628,-0.12303941270964422,0,train
2012-04-13,0.627906976744186,-0.11537462549435727,0,train
2012-04-16,0.5813953488372093,-0.1085487325453793,0,train
2012-04-17,0.5348837209302326,-0.103029225623612,0,train
2012-04-18,0.4883720930232558,-0.0989944902710328,0,train
2012-04-19,0.4418604651162791,-0.09645983338692471,0,train
2012-04-20,0.39534883720930236,-0.09536512067045105,0,train
2012-04-23,0.34883720930232553,-0.14277944054388386,0,train
2012-04-24,0.3023255813953488,-0.1675282877143473,0,train
2012-04-25,0.2558139534883721,-0.18193122876469223,0,train
2012-04-26,0.2093023255813954,-0.18990355515823673,0,train
2012-04-27,0.16279069767441867,-0.10904640850208852,0,train
2012-04-30,0.11627906976744184,-0.0924469739908691,0,train
2012-05-01,0.06976744186046513,-0.2041123893644768,-1,train
2012-05-02,0.023255813953488413,-0.2728512871611119,-1,train
2012-05-03,-0.023255813953488413,-0.2696615093418534,-1,train
2012-05-04,-0.06976744186046502,-0.2599743406211455,-1,train
2012-05-07,-0.11627906976744184,-0.24421477627593757,-1,train
2012-05-08,-0.16279069767441867,-0.27000234085986613,-1,train
2012-05-09,-0.20930232558139528,-0.27538148849721017,-1,train
2012-05-10,-0.2558139534883721,-0.27158624831177886,-1,train
2012-05-11,-0.30232558139534893,-0.2634606189707935,-1,train
2012-05-14,-0.34883720930232553,-0.25519577580090147,-1,train
2012-05-15,-0.39534883720930236,-0.24840454621173771,-1,train
2012-05-16,-0.44186046511627897,-0.24344623627773665,-1,train
2012-05-17,-0.4883720930232558,-0.6031375842969625,-1,train
2012-05-18,-0.5348837209302326,-0.7999494304444871,-1,train
2012-05-21,-0.5813953488372092,-0.5094612875094344,-1,train
2012-05-22,-0.627906976744186,-0.4418603465228454,-1,train
2012-05-23,-0.6744186046511627,-0.402139761025006,-1,train
2012-05-24,-0.7209302325581395,-0.2897454712731732,-1,train
2012-05-25,-0.7674418604651163,-0.25060587705913207,-1,train
2012-05-29,-0.8139534883720929,-0.26907275646272644,-1,train
2012-05-30,-0.8604651162790697,-0.27576318063966243,-1,train
2012-05-31,-0.9069767441860466,-0.1823842286781408,0,train
2012-06-01,-0.9534883720930232,-0.5418193766543864,-1,train
2012-06-04,-1.0,-0.6286924266851561,-1,train
2012-06-05,-0.9722222222222222,-0.5370683188104541,-1,train
2012-06-06,-0.9444444444444444,-0.4784883809996688,-1,train
2012-06-07,-0.9166666666666666,-0.48838042224616857,-1,train
2012-06-08,-0.8888888888888888,-0.40967874412167665,-1,train
2012-06-11,-0.8611111111111112,-0.36741532637727664,-1,train
2012-06-12,-0.8333333333333334,-0.3355977026269748,-1,train
2012-06-13,-0.8055555555555556,-0.3070615343427693,-1,train
2012-06-14,-0.7777777777777778,-0.27944867427807996,-1,train
2012-06-15,-0.75,-0.252528690365439,-1,train
2012-06-18,-0.7222222222222222,-0.2268393160146101,-1,train
2012-06-19,-0.6944444444444444,-0.20305573919006834,-1,train
2012-06-20,-0.6666666666666667,-0.11116627944418991,0,train
2012-06-21,-0.6388888888888888,-0.055791074155249754,0,train
2012-06-22,-0.6111111111111112,-0.0505760812882633,0,train
2012-06-25,-0.5833333333333334,-0.0515327494363329,0,train
2012-06-26,-0.5555555555555556,-0.11401141681140105,0,train
2012-06-27,-0.5277777777777778,-0.14485158701179865,0,train
2012-06-28,-0.5,-0.1660787847349005,0,train
2012-06-29,-0.4722222222222222,-0.180273524807122,0,train
2012-07-02,-0.4444444444444444,-0.22916835699744617,-1,train
2012-07-03,-0.41666666666666674,-0.2584357637591968,-1,train
2012-07-05,-0.38888888888888895,-0.27493335279180375,-1,train
2012-07-06,-0.36111111111111116,-0.11579034470255234,0,train
2012-07-09,-0.33333333333333337,-0.06646942993943675,0,train
2012-07-10,-0.3055555555555556,-0.046074084929523376,0,train
2012-07-11,-0.2777777777777778,0.02524527716898249,0,train
2012-07-12,-0.25,-0.02387663737067775,0,train
2012-07-13,-0.22222222222222232,-0.04135517144808039,0,train
2012-07-16,-0.19444444444444453,0.018186913914772077,0,train
2012-07-17,-0.16666666666666674,-0.03809232520527033,0,train
2012-07-18,-0.13888888888888895,-0.06319150286435031,0,train
2012-07-19,-0.11111111111111116,-0.08329884164399275,0,train
2012-07-20,-0.08333333333333337,0.11268397219685525,0,train
2012-07-23,-0.05555555555555558,0.10124319491140588,0,train
2012-07-24,-0.02777777777777779,0.1004714361129653,0,train
2012-07-25,0.0,0.14908051951209686,0,train
2012-07-26,0.02777777777777768,0.15554494207913222,0,train
2012-07-27,0.05555555555555558,0.14747431033001707,0,train
2012-07-30,0.08333333333333326,0.13050328469446573,0,train
2012-07-31,0.11111111111111116,0.10952863875238823,0,train
2012-08-01,0.13888888888888884,0.0870177540441634,0,train
2012-08-02,0.16666666666666652,0.008007305729135135,0,train
2012-08-03,0.19444444444444442,-0.07279047103407828,0,train
2012-08-06,0.2222222222222221,-0.12923850188811892,0,train
2012-08-07,0.25,-0.16551250083581684,0,train
2012-08-08,0.2777777777777777,-0.18923845169841141,0,train
2012-08-09,0.3055555555555556,-0.20624771938423878,-1,train
2012-08-10,0.33333333333333326,-0.21930411180152135,-1,train
2012-08-13,0.36111111111111094,-0.25607165472269444,-1,train
2012-08-14,0.38888888888888884,-0.054435722673933616,0,train
2012-08-15,0.4166666666666665,0.06420684929643951,0,train
2012-08-16,0.4444444444444444,0.04577039260639461,0,train
2012-08-17,0.4722222222222221,0.1011952941538519,0,train
2012-08-20,0.5,0.10843278734265045,0,train
2012-08-21,0.5277777777777777,0.2378609404502665,1,train
2012-08-22,0.5555555555555554,0.19246049388126477,0,train
2012-08-23,0.5833333333333333,0.16986637219742914,0,train
2012-08-24,0.6111111111111109,0.1424305264785843,0,train
2012-08-27,0.6388888888888888,0.11487913931410879,0,train
2012-08-28,0.6666666666666665,0.0891211119644937,0,train
2012-08-29,0.6944444444444444,0.1359913928248737,0,train
2012-08-30,0.7222222222222221,0.13540574204786712,0,train
2012-08-31,0.75,0.180864335631192,0,train
2012-09-04,0.7777777777777777,0.2242955893721133,1,train
2012-09-05,0.8055555555555554,0.23803304576453102,1,train
2012-09-06,0.8333333333333333,0.2374799296010815,1,train
2012-09-07,0.8611111111111109,0.22810314156126255,1,train
2012-09-10,0.8888888888888888,0.21415792052031016,1,train
2012-09-11,0.9166666666666665,0.19750458341051222,0,train
2012-09-12,0.9444444444444444,0.17903411090846494,0,train
2012-09-13,0.9722222222222221,0.159262338385404,0,train
2012-09-14,1.0,0.3245716373778036,1,train
2012-09-17,0.9523809523809523,0.3052543984470111,1,train
2012-09-18,0.9047619047619048,0.29513315820614106,1,train
2012-09-19,0.8571428571428572,0.272727812145887,1,train
2012-09-20,0.8095238095238095,0.2432316785312382,1,train
2012-09-21,0.7619047619047619,0.20984196254604642,1,train
2012-09-24,0.7142857142857143,0.17468160603793903,0,train
2012-09-25,0.6666666666666667,0.11785373871798349,0,train
2012-09-26,0.6190476190476191,0.08696861749797263,0,train
2012-09-27,0.5714285714285714,0.06284893537466796,0,train
2012-09-28,0.5238095238095238,0.11326970267500532,0,train
2012-10-01,0.4761904761904763,0.11426224837639637,0,train
2012-10-02,0.4285714285714286,0.10736599604737872,0,train
2012-10-03,0.38095238095238093,0.03354246474386541,0,train
2012-10-04,0.33333333333333337,-0.004817939964609937,0,train
2012-10-05,0.2857142857142858,-0.03177672085947156,0,train
2012-10-08,0.23809523809523814,-0.050952266417595996,0,train
2012-10-09,0.19047619047619047,-0.06635757912155653,0,train
2012-10-10,0.1428571428571429,-0.07992932947992414,0,train
2012-10-11,0.09523809523809534,-0.09256713740675337,0,train
2012-10-12,0.04761904761904767,-0.10467871796889307,0,train
2012-10-15,0.0,-0.11644231641589914,0,train
2012-10-16,-0.04761904761904745,-0.12792421890688943,0,train
2012-10-17,-0.09523809523809512,-0.1391297388267596,0,train
2012-10-18,-0.1428571428571428,-0.15002707945952065,0,train
2012-10-19,-0.19047619047619047,-0.16056118513174142,0,train
2012-10-22,-0.23809523809523814,-0.2072567973625614,-1,train
2012-10-23,-0.2857142857142856,-0.23938268496309578,-1,train
2012-10-24,-0.33333333333333326,-0.2597233034978843,-1,train
2012-10-25,-0.38095238095238093,-0.42834412705274,-1,train
2012-10-26,-0.4285714285714284,-0.4298062594346932,-1,train
2012-10-31,-0.47619047619047605,-0.4641513950382446,-1,train
2012-11-01,-0.5238095238095237,-0.4771293804882367,-1,train
2012-11-02,-0.5714285714285714,-0.4763972367865434,-1,train
2012-11-05,-0.6190476190476191,-0.46839844726486446,-1,train
2012-11-06,-0.6666666666666665,-0.4565820622210746,-1,train
2012-11-07,-0.7142857142857142,-0.44288074453886883,-1,train
2012-11-08,-0.7619047619047619,-0.42844712056055373,-1,train
2012-11-09,-0.8095238095238093,-0.41400010290539047,-1,train
2012-11-12,-0.857142857142857,-0.3999895383861175,-1,train
2012-11-13,-0.9047619047619047,-0.38668082476184207,-1,train
2012-11-14,-0.9523809523809523,-0.6030882034803201,-1,train
2012-11-15,-1.0,-0.7469385729639197,-1,train
2012-11-16,-0.984251968503937,-0.6098005549957195,-1,train
2012-11-19,-0.9685039370078741,-0.5292656222003327,-1,train
2012-11-20,-0.952755905511811,-0.5113169121656261,-1,train
2012-11-21,-0.937007874015748,-0.508002193052115,-1,train
2012-11-23,-0.9212598425196851,-0.5009005385204524,-1,train
2012-11-26,-0.905511811023622,-0.48800253578709735,-1,train
2012-11-27,-0.889763779527559,-0.47078181172729694,-1,train
2012-11-28,-0.8740157480314961,-0.49110721960104375,-1,train
2012-11-29,-0.8582677165354331,-0.5533968921625337,-1,train
2012-11-30,-0.8425196850393701,-0.546966114795262,-1,train
2012-12-03,-0.8267716535433071,-0.4693455191656711,-1,train
2012-12-04,-0.8110236220472441,-0.473442759265227,-1,train
2012-12-05,-0.7952755905511811,-0.4631252821807462,-1,train
2012-12-06,-0.7795275590551181,-0.4654686586732904,-1,train
2012-12-07,-0.7637795275590551,-0.3401624532474001,-1,train
2012-12-10,-0.7480314960629921,-0.30375679435222425,-1,train
2012-12-11,-0.7322834645669292,-0.2754782057093938,-1,train
2012-12-12,-0.7165354330708662,-0.25366819288685133,-1,train
2012-12-13,-0.7007874015748031,-0.32517967749771154,-1,train
2012-12-14,-0.6850393700787402,-0.28926758788953966,-1,train
2012-12-17,-0.6692913385826772,-0.27454992742205786,-1,train
2012-12-18,-0.6535433070866141,-0.26483071409938935,-1,train
2012-12-19,-0.6377952755905512,-0.14307301291721236,0,train
2012-12-20,-0.6220472440944882,-0.10557794575303588,0,train
2012-12-21,-0.6062992125984252,0.0914274365794993,0,train
2012-12-24,-0.5905511811023623,0.08158988645510559,0,train
2012-12-26,-0.5748031496062992,0.07804992450648988,0,train
2012-12-27,-0.5590551181102362,0.12186763157035777,0,train
2012-12-28,-0.5433070866141733,0.12233980270458258,0,train
2012-12-31,-0.5275590551181102,-0.045760173921027256,0,train
2013-01-02,-0.5118110236220472,-0.12862439310822657,0,train
2013-01-03,-0.49606299212598426,-0.1401178888164402,0,train
2013-01-04,-0.4803149606299213,-0.14396257779957403,0,train
2013-01-07,-0.46456692913385833,-0.18984867452839013,0,train
2013-01-08,-0.44881889763779526,-0.016319793381133745,0,train
2013-01-09,-0.4330708661417323,0.002217042636873459,0,train
2013-01-10,-0.4173228346456693,0.03245735481142279,0,train
2013-01-11,-0.40157480314960625,-0.022868844570547775,0,train
2013-01-14,-0.3858267716535433,-0.0874913493960294,0,train
2013-01-15,-0.3700787401574803,-0.12103791597133715,0,train
2013-01-16,-0.35433070866141736,0.06793223969701448,0,train
2013-01-17,-0.3385826771653544,0.053783246040857595,0,train
2013-01-18,-0.3228346456692913,0.053012193211116054,0,train
2013-01-22,-0.30708661417322836,0.042127166711884836,0,train
2013-01-23,-0.2913385826771654,0.025082911213314244,0,train
2013-01-24,-0.2755905511811023,0.20195203855507773,1,train
2013-01-25,-0.25984251968503935,0.18141136328217322,0,train
2013-01-28,-0.2440944881889764,0.30936286631377286,1,train
2013-01-29,-0.22834645669291342,0.10758223290557228,0,train
2013-01-30,-0.21259842519685046,0.2091277113515353,1,train
2013-01-31,-0.19685039370078738,0.19480633064110342,0,train
2013-02-01,-0.18110236220472442,0.18579007560925365,0,train
2013-02-04,-0.16535433070866146,0.34561698575075245,1,train
2013-02-05,-0.14960629921259838,0.3217534526576523,1,train
2013-02-06,-0.13385826771653542,0.3088839279204568,1,train
2013-02-07,-0.11811023622047245,0.2881703256560654,1,train
2013-02-08,-0.10236220472440949,0.30664551423482517,1,train
2013-02-11,-0.08661417322834652,0.19281970155249012,0,train
2013-02-12,-0.07086614173228345,0.13284360716775373,0,train
2013-02-13,-0.055118110236220486,0.25263402722659445,1,train
2013-02-14,-0.03937007874015752,0.2336525366612685,1,train
2013-02-15,-0.023622047244094446,0.2808527900327835,1,train
2013-02-19,-0.007874015748031482,0.28376641652450263,1,train
