date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.13988712937582748,0,train
2011-11-21,-0.7000000000000002,0.11342317337181956,0,train
2011-11-22,-0.8,0.08902728349173047,0,train
2011-11-23,-0.9000000000000001,0.06669946931933457,0,train
2011-11-25,-1.0,0.04618604599452012,0,train
2011-11-28,-0.75,-0.1632290226822998,0,train
2011-11-29,-0.5,-0.19435907393092455,0,train
2011-11-30,-0.25,-0.27239969488868104,-1,train
2011-12-01,0.0,-0.3108084836632845,-1,train
2011-12-02,0.25,-0.19698255136944492,0,train
2011-12-05,0.5,-0.15863452575831727,0,train
2011-12-06,0.75,-0.18034756586835238,0,train
2011-12-07,1.0,-0.20264465464510337,-1,train
2011-12-08,0.75,-0.2257849055186206,-1,train
2011-12-09,0.5,-0.03762068997789304,0,train
2011-12-12,0.25,-0.08326733587512833,0,train
2011-12-13,0.0,-0.043653747604561234,0,train
2011-12-14,-0.25,-0.03637203130471686,0,train
2011-12-15,-0.5,-0.0491043239225072,0,train
2011-12-16,-0.75,-0.07366661629484614,0,train
2011-12-19,-1.0,-0.1043171157607171,0,train
2011-12-20,-0.971830985915493,-0.136919762769684,0,train
2011-12-21,-0.9436619718309859,-0.22535931197121123,-1,train
2011-12-22,-0.9154929577464789,-0.2607430581809162,-1,train
2011-12-23,-0.8873239436619719,-0.30240315829556424,-1,train
2011-12-27,-0.8591549295774648,-0.3277825793319456,-1,train
2011-12-28,-0.8309859154929577,-0.15692355537660288,0,train
2011-12-29,-0.8028169014084507,-0.14481415650568447,0,train
2011-12-30,-0.7746478873239436,-0.12373100183601057,0,train
2012-01-03,-0.7464788732394366,-0.12592462446835728,0,train
2012-01-04,-0.7183098591549295,-0.13928982800107628,0,train
2012-01-05,-0.6901408450704225,-0.157395071701253,0,train
2012-01-06,-0.6619718309859155,-0.02301909116922375,0,train
2012-01-09,-0.6338028169014085,-0.03810881590662339,0,train
2012-01-10,-0.6056338028169014,0.08229826883291183,0,train
2012-01-11,-0.5774647887323944,0.04479763871407165,0,train
2012-01-12,-0.5492957746478873,0.11306159723496154,0,train
2012-01-13,-0.5211267605633803,0.2246614283748128,1,train
2012-01-17,-0.49295774647887325,0.21215720310316805,1,train
2012-01-18,-0.46478873239436613,0.1806389126432054,0,train
2012-01-19,-0.43661971830985913,0.13510665860743307,0,train
2012-01-20,-0.4084507042253521,0.08634943223969195,0,train
2012-01-23,-0.380281690140845,0.2149947515135051,1,train
2012-01-24,-0.352112676056338,0.19216759163846717,0,train
2012-01-25,-0.323943661971831,0.18262352636071771,0,train
2012-01-26,-0.2957746478873239,0.2085095380660954,1,train
2012-01-27,-0.2676056338028169,0.24544236039351222,1,train
2012-01-30,-0.23943661971830987,0.2192868045586969,1,train
2012-01-31,-0.21126760563380276,0.3180536587757788,1,train
2012-02-01,-0.18309859154929575,0.303021054734288,1,train
2012-02-02,-0.15492957746478875,0.303613507154099,1,train
2012-02-03,-0.12676056338028163,0.24024651022725532,1,train
2012-02-06,-0.09859154929577463,0.19409126011506256,0,train
2012-02-07,-0.07042253521126762,0.14563949604141946,0,train
2012-02-08,-0.04225352112676051,0.10401191440910477,0,train
2012-02-09,-0.014084507042253502,0.20922629927088776,1,train
2012-02-10,0.014084507042253502,0.21383574069460257,1,train
2012-02-13,0.04225352112676051,0.1227369080920962,0,train
2012-02-14,0.07042253521126773,0.2956264265300567,1,train
2012-02-15,0.09859154929577474,0.2046075502114284,1,train
2012-02-16,0.12676056338028174,0.1927399238877351,0,train
2012-02-17,0.15492957746478875,0.22062394216031098,1,train
2012-02-21,0.18309859154929575,0.3228658748925916,1,train
2012-02-22,0.21126760563380276,0.3279761554951033,1,train
2012-02-23,0.23943661971830998,0.13193579307367906,0,train
2012-02-24,0.267605633802817,0.07165346448014591,0,train
2012-02-27,0.295774647887324,0.021807604240513853,0,train
2012-02-28,0.323943661971831,-0.03043502033706552,0,train
2012-02-29,0.352112676056338,0.1303632805413591,0,train
2012-03-01,0.380281690140845,0.1266887176842822,0,train
2012-03-02,0.40845070422535223,0.1498476187513187,0,train
2012-03-05,0.43661971830985924,0.16220556823675156,0,train
2012-03-06,0.46478873239436624,0.16916632389632175,0,train
2012-03-07,0.49295774647887325,0.17178067038568678,0,train
2012-03-08,0.5211267605633803,0.17019722962498934,0,train
2012-03-09,0.5492957746478873,0.16480904022170556,0,train
2012-03-12,0.5774647887323945,0.08142669879949718,0,train
2012-03-13,0.6056338028169015,0.05978182855424553,0,train
2012-03-14,0.6338028169014085,0.12875582094889357,0,train
2012-03-15,0.6619718309859155,0.15213376876534584,0,train
2012-03-16,0.6901408450704225,0.2884306231410978,1,train
2012-03-19,0.7183098591549295,0.051472198658477894,0,train
2012-03-20,0.7464788732394367,0.042680880183320676,0,train
2012-03-21,0.7746478873239437,0.14709117067550329,0,train
2012-03-22,0.8028169014084507,0.10449672787359489,0,train
2012-03-23,0.8309859154929577,-0.000364239846119975,0,train
2012-03-26,0.8591549295774648,-0.0782222189941929,0,train
2012-03-27,0.887323943661972,0.0026422136410152175,0,train
2012-03-28,0.915492957746479,0.15629105204358137,0,train
2012-03-29,0.943661971830986,0.13917722278367767,0,train
2012-03-30,0.971830985915493,0.19077874521644173,0,train
2012-04-02,1.0,0.007015093931509925,0,train
2012-04-03,0.9534883720930233,-0.036035801595033404,0,train
2012-04-04,0.9069767441860466,-0.07999889726715738,0,train
2012-04-05,0.8604651162790697,-0.13293572304602286,0,train
2012-04-09,0.813953488372093,-0.16961373917513084,0,train
2012-04-10,0.7674418604651163,-0.1854752827879105,0,train
2012-04-11,0.7209302325581395,-0.18438248572904375,0,train
2012-04-12,0.6744186046511628,-0.17232389432926865,0,train
2012-04-13,0.627906976744186,-0.15476416390695924,0,train
2012-04-16,0.5813953488372093,-0.13576873967943093,0,train
2012-04-17,0.5348837209302326,-0.11792137852737182,0,train
2012-04-18,0.4883720930232558,-0.10258106785044063,0,train
2012-04-19,0.4418604651162791,-0.09024846637138213,0,train
2012-04-20,0.39534883720930236,-0.08091227121637443,0,train
2012-04-23,0.34883720930232553,-0.14808950991150904,0,train
2012-04-24,0.3023255813953488,-0.1552938887171332,0,train
2012-04-25,0.2558139534883721,-0.17326519988223443,0,train
2012-04-26,0.2093023255813954,-0.18021246054193746,0,train
2012-04-27,0.16279069767441867,-0.08858297610154062,0,train
2012-04-30,0.11627906976744184,-0.07582069878609923,0,train
2012-05-01,0.06976744186046513,-0.17215910497391582,0,train
2012-05-02,0.023255813953488413,-0.22003278948298471,-1,train
2012-05-03,-0.023255813953488413,-0.24314964749538118,-1,train
2012-05-04,-0.06976744186046502,-0.26578005586898507,-1,train
2012-05-07,-0.11627906976744184,-0.27206877416604347,-1,train
2012-05-08,-0.16279069767441867,-0.3320079792014116,-1,train
2012-05-09,-0.20930232558139528,-0.32108507798676245,-1,train
2012-05-10,-0.2558139534883721,-0.3155789109976272,-1,train
2012-05-11,-0.30232558139534893,-0.29746891066175435,-1,train
2012-05-14,-0.34883720930232553,-0.27735708535814446,-1,train
2012-05-15,-0.39534883720930236,-0.26005006025381444,-1,train
2012-05-16,-0.44186046511627897,-0.24711718231866345,-1,train
2012-05-17,-0.4883720930232558,-0.5958607943809983,-1,train
2012-05-18,-0.5348837209302326,-0.8350467021599609,-1,train
2012-05-21,-0.5813953488372092,-0.6693586668205757,-1,train
2012-05-22,-0.627906976744186,-0.5482276896471795,-1,train
2012-05-23,-0.6744186046511627,-0.4830668202264174,-1,train
2012-05-24,-0.7209302325581395,-0.3582596330599616,-1,train
2012-05-25,-0.7674418604651163,-0.3211705972616955,-1,train
2012-05-29,-0.8139534883720929,-0.35574851088330134,-1,train
2012-05-30,-0.8604651162790697,-0.34009851061662677,-1,train
2012-05-31,-0.9069767441860466,-0.23408537281169778,-1,train
2012-06-01,-0.9534883720930232,-0.5750292089053184,-1,train
2012-06-04,-1.0,-0.7164915278541579,-1,train
2012-06-05,-0.9722222222222222,-0.7971693114118357,-1,train
2012-06-06,-0.9444444444444444,-0.5904490241451001,-1,train
2012-06-07,-0.9166666666666666,-0.5927361864933756,-1,train
2012-06-08,-0.8888888888888888,-0.4670874184811955,-1,train
2012-06-11,-0.8611111111111112,-0.47194942991263,-1,train
2012-06-12,-0.8333333333333334,-0.45743981953395674,-1,train
2012-06-13,-0.8055555555555556,-0.42163525695126014,-1,train
2012-06-14,-0.7777777777777778,-0.36941877632077236,-1,train
2012-06-15,-0.75,-0.3080109146728544,-1,train
2012-06-18,-0.7222222222222222,-0.24442044272976615,-1,train
2012-06-19,-0.6944444444444444,-0.1842108065966633,0,train
2012-06-20,-0.6666666666666667,-0.217883247415894,-1,train
2012-06-21,-0.6388888888888888,-0.11932677162520815,0,train
2012-06-22,-0.6111111111111112,-0.07632763205638346,0,train
2012-06-25,-0.5833333333333334,-0.05132610435940903,0,train
2012-06-26,-0.5555555555555556,-0.12903153955500468,0,train
2012-06-27,-0.5277777777777778,-0.1332033250613912,0,train
2012-06-28,-0.5,-0.14939906543614553,0,train
2012-06-29,-0.4722222222222222,-0.15492657314743236,0,train
2012-07-02,-0.4444444444444444,-0.22889121545347477,-1,train
2012-07-03,-0.41666666666666674,-0.23894403719652682,-1,train
2012-07-05,-0.38888888888888895,-0.25945432168819005,-1,train
2012-07-06,-0.36111111111111116,-0.0807429557943841,0,train
2012-07-09,-0.33333333333333337,-0.032244618771696015,0,train
2012-07-10,-0.3055555555555556,-0.018304795175207344,0,train
2012-07-11,-0.2777777777777778,0.047338922763039006,0,train
2012-07-12,-0.25,-0.043929531477120747,0,train
2012-07-13,-0.22222222222222232,-0.04493066275782743,0,train
2012-07-16,-0.19444444444444453,0.011036320273997292,0,train
2012-07-17,-0.16666666666666674,-0.08155979986460334,0,train
2012-07-18,-0.13888888888888895,-0.08585163997667553,0,train
2012-07-19,-0.11111111111111116,-0.1094027438066166,0,train
2012-07-20,-0.08333333333333337,0.054660341697389606,0,train
2012-07-23,-0.05555555555555558,0.06925171122076748,0,train
2012-07-24,-0.02777777777777779,0.09279875220537483,0,train
2012-07-25,0.0,0.15094409568640244,0,train
2012-07-26,0.02777777777777768,0.15568519896808022,0,train
2012-07-27,0.05555555555555558,0.16188979211376733,0,train
2012-07-30,0.08333333333333326,0.15208350342912935,0,train
2012-07-31,0.11111111111111116,0.13645732814647704,0,train
2012-08-01,0.13888888888888884,0.11967523278662404,0,train
2012-08-02,0.16666666666666652,0.025245492498565694,0,train
2012-08-03,0.19444444444444442,-0.047459660711113225,0,train
2012-08-06,0.2222222222222221,-0.09345440221444815,0,train
2012-08-07,0.25,-0.13593281055613526,0,train
2012-08-08,0.2777777777777777,-0.1600831536999827,0,train
2012-08-09,0.3055555555555556,-0.176986370313217,0,train
2012-08-10,0.33333333333333326,-0.19116217520677176,0,train
2012-08-13,0.36111111111111094,-0.24574392029590603,-1,train
2012-08-14,0.38888888888888884,-0.07225516812442796,0,train
2012-08-15,0.4166666666666665,0.020195522911576683,0,train
2012-08-16,0.4444444444444444,0.02117342929764192,0,train
2012-08-17,0.4722222222222221,0.12853754017112456,0,train
2012-08-20,0.5,0.17277555141175927,0,train
2012-08-21,0.5277777777777777,0.38634390364994453,1,train
2012-08-22,0.5555555555555554,0.3681027135933712,1,train
2012-08-23,0.5833333333333333,0.32092544223129194,1,train
2012-08-24,0.6111111111111109,0.25516101402197466,1,train
2012-08-27,0.6388888888888888,0.191379351247714,0,train
2012-08-28,0.6666666666666665,0.13833278451064818,0,train
2012-08-29,0.6944444444444444,0.18086764908848288,0,train
2012-08-30,0.7222222222222221,0.16295792406112194,0,train
2012-08-31,0.75,0.21030528355882072,1,train
2012-09-04,0.7777777777777777,0.2256945345171547,1,train
2012-09-05,0.8055555555555554,0.24364222792641627,1,train
2012-09-06,0.8333333333333333,0.2731754300343953,1,train
2012-09-07,0.8611111111111109,0.2914324038473261,1,train
2012-09-10,0.8888888888888888,0.3042143865309266,1,train
2012-09-11,0.9166666666666665,0.3131287612631941,1,train
2012-09-12,0.9444444444444444,0.3181421488620773,1,train
2012-09-13,0.9722222222222221,0.3187740292435311,1,train
2012-09-14,1.0,0.4468649983544279,1,train
2012-09-17,0.9523809523809523,0.4642145611426055,1,train
2012-09-18,0.9047619047619048,0.4835683893411496,1,train
2012-09-19,0.8571428571428572,0.4722764195564462,1,train
2012-09-20,0.8095238095238095,0.4433846286872861,1,train
2012-09-21,0.7619047619047619,0.404727320769577,1,train
2012-09-24,0.7142857142857143,0.36132734530224764,1,train
2012-09-25,0.6666666666666667,0.2124031185254342,1,train
2012-09-26,0.6190476190476191,0.21442005246553614,1,train
2012-09-27,0.5714285714285714,0.1732889347514134,0,train
2012-09-28,0.5238095238095238,0.2048290422770578,1,train
2012-10-01,0.4761904761904763,0.18128745910861108,0,train
2012-10-02,0.4285714285714286,0.17766348872952625,0,train
2012-10-03,0.38095238095238093,0.08085543507714579,0,train
2012-10-04,0.33333333333333337,0.05993248445028104,0,train
2012-10-05,0.2857142857142858,0.033109240780855816,0,train
2012-10-08,0.23809523809523814,0.022349188400197444,0,train
2012-10-09,0.19047619047619047,0.01812349917499008,0,train
2012-10-10,0.1428571428571429,0.015335878577852596,0,train
2012-10-11,0.09523809523809534,0.011471189330500085,0,train
2012-10-12,0.04761904761904767,0.005429650273289122,0,train
2012-10-15,0.0,-0.003135609572626971,0,train
2012-10-16,-0.04761904761904745,-0.01417216552359294,0,train
2012-10-17,-0.09523809523809512,-0.027413730539644666,0,train
2012-10-18,-0.1428571428571428,-0.04248131705113441,0,train
2012-10-19,-0.19047619047619047,-0.058943486494163186,0,train
2012-10-22,-0.23809523809523814,-0.14358760892299208,0,train
2012-10-23,-0.2857142857142856,-0.16883319596274932,0,train
2012-10-24,-0.33333333333333326,-0.2036196387423242,-1,train
2012-10-25,-0.38095238095238093,-0.4154238445909563,-1,train
2012-10-26,-0.4285714285714284,-0.44490377946167653,-1,train
2012-10-31,-0.47619047619047605,-0.4889330618444871,-1,train
2012-11-01,-0.5238095238095237,-0.5165873699567528,-1,train
2012-11-02,-0.5714285714285714,-0.5187715301660254,-1,train
2012-11-05,-0.6190476190476191,-0.5101103971918143,-1,train
2012-11-06,-0.6666666666666665,-0.4976188578470864,-1,train
2012-11-07,-0.7142857142857142,-0.48455626529486845,-1,train
2012-11-08,-0.7619047619047619,-0.4723701051318709,-1,train
2012-11-09,-0.8095238095238093,-0.4616434490038017,-1,train
2012-11-12,-0.857142857142857,-0.4525418769904798,-1,train
2012-11-13,-0.9047619047619047,-0.445017166917397,-1,train
2012-11-14,-0.9523809523809523,-0.5410355263803088,-1,train
2012-11-15,-1.0,-0.8234343784094655,-1,train
2012-11-16,-0.984251968503937,-0.8253120148339548,-1,train
2012-11-19,-0.9685039370078741,-0.6560554668072885,-1,train
2012-11-20,-0.952755905511811,-0.6318789442526294,-1,train
2012-11-21,-0.937007874015748,-0.6134849734148728,-1,train
2012-11-23,-0.9212598425196851,-0.6130159017555021,-1,train
2012-11-26,-0.905511811023622,-0.5999440427756341,-1,train
2012-11-27,-0.889763779527559,-0.5784450726879717,-1,train
2012-11-28,-0.8740157480314961,-0.5340248056883528,-1,train
2012-11-29,-0.8582677165354331,-0.6089443490225722,-1,train
2012-11-30,-0.8425196850393701,-0.6032125474397729,-1,train
2012-12-03,-0.8267716535433071,-0.5982012179575906,-1,train
2012-12-04,-0.8110236220472441,-0.5895572806284454,-1,train
2012-12-05,-0.7952755905511811,-0.5793561824328505,-1,train
2012-12-06,-0.7795275590551181,-0.5847761711953828,-1,train
2012-12-07,-0.7637795275590551,-0.4327702902670715,-1,train
2012-12-10,-0.7480314960629921,-0.40827358938168185,-1,train
2012-12-11,-0.7322834645669292,-0.36680690791820003,-1,train
2012-12-12,-0.7165354330708662,-0.33372792662275264,-1,train
2012-12-13,-0.7007874015748031,-0.41653883201122743,-1,train
2012-12-14,-0.6850393700787402,-0.35657279182755963,-1,train
2012-12-17,-0.6692913385826772,-0.38990348639100164,-1,train
2012-12-18,-0.6535433070866141,-0.3928843198956421,-1,train
2012-12-19,-0.6377952755905512,-0.22186413361727186,-1,train
2012-12-20,-0.6220472440944882,-0.14826228974983027,0,train
2012-12-21,-0.6062992125984252,0.03274302481920808,0,train
2012-12-24,-0.5905511811023623,0.055612938635408816,0,train
2012-12-26,-0.5748031496062992,0.08057178079098612,0,train
2012-12-27,-0.5590551181102362,0.13730225071337138,0,train
2012-12-28,-0.5433070866141733,0.13267583595975194,0,train
2012-12-31,-0.5275590551181102,-0.016330821667201484,0,train
2013-01-02,-0.5118110236220472,-0.07625737548172198,0,train
2013-01-03,-0.49606299212598426,-0.1163851644979848,0,train
2013-01-04,-0.4803149606299213,-0.15683832444168472,0,train
2013-01-07,-0.46456692913385833,-0.24688511786817768,-1,train
2013-01-08,-0.44881889763779526,-0.11293824380456485,0,train
2013-01-09,-0.4330708661417323,-0.0956658844489398,0,train
2013-01-10,-0.4173228346456693,-0.03005001426248858,0,train
2013-01-11,-0.40157480314960625,-0.08514396267889962,0,train
2013-01-14,-0.3858267716535433,-0.12718317261444484,0,train
2013-01-15,-0.3700787401574803,-0.14032736149927857,0,train
2013-01-16,-0.35433070866141736,0.009030161245427541,0,train
2013-01-17,-0.3385826771653544,0.01567839689612712,0,train
2013-01-18,-0.3228346456692913,0.035928323505509625,0,train
2013-01-22,-0.30708661417322836,0.0328740959054761,0,train
2013-01-23,-0.2913385826771654,0.017031515578071667,0,train
2013-01-24,-0.2755905511811023,0.15166610806503913,0,train
2013-01-25,-0.25984251968503935,0.15084220086738495,0,train
2013-01-28,-0.2440944881889764,0.2531276502104955,1,train
2013-01-29,-0.22834645669291342,0.061265311261114314,0,train
2013-01-30,-0.21259842519685046,0.1608094749937617,0,train
2013-01-31,-0.19685039370078738,0.1786266291165428,0,train
2013-02-01,-0.18110236220472442,0.1584476723235218,0,train
2013-02-04,-0.16535433070866146,0.2801572454086779,1,train
2013-02-05,-0.14960629921259838,0.2544441742400689,1,train
2013-02-06,-0.13385826771653542,0.2461889441799077,1,train
2013-02-07,-0.11811023622047245,0.1297319823458336,0,train
2013-02-08,-0.10236220472440949,0.16787019138869494,0,train
2013-02-11,-0.08661417322834652,0.08589591643996167,0,train
2013-02-12,-0.07086614173228345,0.052947125206558414,0,train
2013-02-13,-0.055118110236220486,0.16078315978892876,0,train
2013-02-14,-0.03937007874015752,0.15546933330523646,0,train
2013-02-15,-0.023622047244094446,0.29038161298490506,1,train
2013-02-19,-0.007874015748031482,0.3350481657080351,1,train
2013-02-20,0.007874015748031482,0.43404116247930047,1,train
