date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.1288893499168472,0,train
2011-11-22,-0.8,0.12072032378210262,0,train
2011-11-23,-0.9000000000000001,0.11867609971885373,0,train
2011-11-25,-1.0,0.1233432108937162,0,train
2011-11-28,-0.75,-0.2256330064274793,-1,train
2011-11-29,-0.5,-0.17411276133117454,0,train
2011-11-30,-0.25,-0.3292262196961184,-1,train
2011-12-01,0.0,-0.22669156912109134,-1,train
2011-12-02,0.25,0.07115488056152225,0,train
2011-12-05,0.5,0.10539917689615758,0,train
2011-12-06,0.75,0.09132813340629242,0,train
2011-12-07,1.0,0.07646592436861467,0,train
2011-12-08,0.75,0.05501060560544334,0,train
2011-12-09,0.5,0.13645388769706895,0,train
2011-12-12,0.25,-0.0018718771492713844,0,train
2011-12-13,0.0,-0.037192586510782125,0,train
2011-12-14,-0.25,-0.048368521811089416,0,train
2011-12-15,-0.5,-0.07041807747050072,0,train
2011-12-16,-0.75,-0.10954180358574159,0,train
2011-12-19,-1.0,-0.1602328246758795,0,train
2011-12-20,-0.971830985915493,-0.21411866808497115,-1,train
2011-12-21,-0.9436619718309859,-0.22652873627826514,-1,train
2011-12-22,-0.9154929577464789,-0.26912456333130574,-1,train
2011-12-23,-0.8873239436619719,-0.33220241906074877,-1,train
2011-12-27,-0.8591549295774648,-0.39771927504761717,-1,train
2011-12-28,-0.8309859154929577,-0.11401138958752954,0,train
2011-12-29,-0.8028169014084507,-0.1613789428614293,0,train
2011-12-30,-0.7746478873239436,-0.1698891156218712,0,train
2012-01-03,-0.7464788732394366,-0.14853059816009506,0,train
2012-01-04,-0.7183098591549295,-0.13062351081283924,0,train
2012-01-05,-0.6901408450704225,-0.1303746245600206,0,train
2012-01-06,-0.6619718309859155,-0.1386314029187587,0,train
2012-01-09,-0.6338028169014085,-0.08337761155263931,0,train
2012-01-10,-0.6056338028169014,-0.07300014744835681,0,train
2012-01-11,-0.5774647887323944,-0.012398696652415345,0,train
2012-01-12,-0.5492957746478873,0.09252217673353756,0,train
2012-01-13,-0.5211267605633803,0.23346886944725168,1,train
2012-01-17,-0.49295774647887325,0.19612393573596087,0,train
2012-01-18,-0.46478873239436613,0.17884843739982476,0,train
2012-01-19,-0.43661971830985913,0.1663124238598166,0,train
2012-01-20,-0.4084507042253521,0.1489626453528754,0,train
2012-01-23,-0.380281690140845,0.23812018921073422,1,train
2012-01-24,-0.352112676056338,0.24431663515776117,1,train
2012-01-25,-0.323943661971831,0.2284226891376419,1,train
2012-01-26,-0.2957746478873239,0.43910428504627064,1,train
2012-01-27,-0.2676056338028169,0.3191870498773032,1,train
2012-01-30,-0.23943661971830987,0.21982622989909484,1,train
2012-01-31,-0.21126760563380276,0.10995903451014652,0,train
2012-02-01,-0.18309859154929575,0.18785613085979969,0,train
2012-02-02,-0.15492957746478875,0.2988413513913042,1,train
2012-02-03,-0.12676056338028163,0.28093559243816246,1,train
2012-02-06,-0.09859154929577463,0.30150558522360477,1,train
2012-02-07,-0.07042253521126762,0.333521763361935,1,train
2012-02-08,-0.04225352112676051,0.35591383183835185,1,train
2012-02-09,-0.014084507042253502,0.49643943747745367,1,train
2012-02-10,0.014084507042253502,0.5404038919198082,1,train
2012-02-13,0.04225352112676051,0.4607760454957076,1,train
2012-02-14,0.07042253521126773,0.4777638978239391,1,train
2012-02-15,0.09859154929577474,0.34309668230488855,1,train
2012-02-16,0.12676056338028174,0.2987347495652367,1,train
2012-02-17,0.15492957746478875,0.24740882402639341,1,train
2012-02-21,0.18309859154929575,0.449492831746108,1,train
2012-02-22,0.21126760563380276,0.414812190133013,1,train
2012-02-23,0.23943661971830998,0.29010921014454627,1,train
2012-02-24,0.267605633802817,0.22384233698018838,1,train
2012-02-27,0.295774647887324,0.1887047758455056,0,train
2012-02-28,0.323943661971831,0.14414220460906102,0,train
2012-02-29,0.352112676056338,0.24344245718300664,1,train
2012-03-01,0.380281690140845,0.23881470016276182,1,train
2012-03-02,0.40845070422535223,0.23237618737615184,1,train
2012-03-05,0.43661971830985924,0.23647919709301657,1,train
2012-03-06,0.46478873239436624,0.23879387448339284,1,train
2012-03-07,0.49295774647887325,0.2369501163595007,1,train
2012-03-08,0.5211267605633803,0.23215680072758446,1,train
2012-03-09,0.5492957746478873,0.22637149945853,1,train
2012-03-12,0.5774647887323945,0.18952237210726436,0,train
2012-03-13,0.6056338028169015,0.19247826571262394,0,train
2012-03-14,0.6338028169014085,0.28245639698211666,1,train
2012-03-15,0.6619718309859155,0.2909078064509871,1,train
2012-03-16,0.6901408450704225,0.40509661471670866,1,train
2012-03-19,0.7183098591549295,0.2655057361825369,1,train
2012-03-20,0.7464788732394367,0.21889317970213723,1,train
2012-03-21,0.7746478873239437,0.3551398744935752,1,train
2012-03-22,0.8028169014084507,0.3811542650616156,1,train
2012-03-23,0.8309859154929577,0.3097964598001308,1,train
2012-03-26,0.8591549295774648,0.20915148568322445,1,train
2012-03-27,0.887323943661972,0.20416774829849357,1,train
2012-03-28,0.915492957746479,0.28130225949601867,1,train
2012-03-29,0.943661971830986,0.32906231023800236,1,train
2012-03-30,0.971830985915493,0.40143331144218514,1,train
2012-04-02,1.0,0.3636066112967724,1,train
2012-04-03,0.9534883720930233,0.29313087066538007,1,train
2012-04-04,0.9069767441860466,0.24414104396148006,1,train
2012-04-05,0.8604651162790697,0.1768139493114482,0,train
2012-04-09,0.813953488372093,0.10139735002619796,0,train
2012-04-10,0.7674418604651163,0.03112590709162234,0,train
2012-04-11,0.7209302325581395,-0.023845267188906956,0,train
2012-04-12,0.6744186046511628,-0.05898287700215178,0,train
2012-04-13,0.627906976744186,-0.0746760428734101,0,train
2012-04-16,0.5813953488372093,-0.07434376687841979,0,train
2012-04-17,0.5348837209302326,-0.06269872238351613,0,train
2012-04-18,0.4883720930232558,-0.04459405523077468,0,train
2012-04-19,0.4418604651162791,-0.024391015554883398,0,train
2012-04-20,0.39534883720930236,-0.005658510269731784,0,train
2012-04-23,0.34883720930232553,-0.09853089179826667,0,train
2012-04-24,0.3023255813953488,-0.08322313316064164,0,train
2012-04-25,0.2558139534883721,-0.09925256295345763,0,train
2012-04-26,0.2093023255813954,-0.13121179792947296,0,train
2012-04-27,0.16279069767441867,-0.08821461932479802,0,train
2012-04-30,0.11627906976744184,-0.11995380769956085,0,train
2012-05-01,0.06976744186046513,-0.41273518438640816,-1,train
2012-05-02,0.023255813953488413,-0.35222874505472324,-1,train
2012-05-03,-0.023255813953488413,-0.3156610933654127,-1,train
2012-05-04,-0.06976744186046502,-0.3121733889983291,-1,train
2012-05-07,-0.11627906976744184,-0.32324293688198574,-1,train
2012-05-08,-0.16279069767441867,-0.43943192471966624,-1,train
2012-05-09,-0.20930232558139528,-0.4468990480342913,-1,train
2012-05-10,-0.2558139534883721,-0.46238659436564816,-1,train
2012-05-11,-0.30232558139534893,-0.4799908440646119,-1,train
2012-05-14,-0.34883720930232553,-0.48620530983696697,-1,train
2012-05-15,-0.39534883720930236,-0.4821431266842593,-1,train
2012-05-16,-0.44186046511627897,-0.47426742307366565,-1,train
2012-05-17,-0.4883720930232558,-0.7199026741353521,-1,train
2012-05-18,-0.5348837209302326,-0.7262081092826325,-1,train
2012-05-21,-0.5813953488372092,-0.8050482393233371,-1,train
2012-05-22,-0.627906976744186,-0.9613446275252742,-1,train
2012-05-23,-0.6744186046511627,-1.0,-1,train
2012-05-24,-0.7209302325581395,-0.8620477939616903,-1,train
2012-05-25,-0.7674418604651163,-0.812842759392787,-1,train
2012-05-29,-0.8139534883720929,-0.8862278591013292,-1,train
2012-05-30,-0.8604651162790697,-0.7993198537552945,-1,train
2012-05-31,-0.9069767441860466,-0.720859603763292,-1,train
2012-06-01,-0.9534883720930232,-0.79682951964478,-1,train
2012-06-04,-1.0,-1.0,-1,train
2012-06-05,-0.9722222222222222,-1.0,-1,train
2012-06-06,-0.9444444444444444,-1.0,-1,train
2012-06-07,-0.9166666666666666,-1.0,-1,train
2012-06-08,-0.8888888888888888,-0.9609328589107209,-1,train
2012-06-11,-0.8611111111111112,-0.8807993386843034,-1,train
2012-06-12,-0.8333333333333334,-0.7770499934392775,-1,train
2012-06-13,-0.8055555555555556,-0.654213550832423,-1,train
2012-06-14,-0.7777777777777778,-0.5247400013160225,-1,train
2012-06-15,-0.75,-0.4005956001263583,-1,train
2012-06-18,-0.7222222222222222,-0.29110235913323546,-1,train
2012-06-19,-0.6944444444444444,-0.20302565811703993,-1,train
2012-06-20,-0.6666666666666667,-0.5654475434380735,-1,train
2012-06-21,-0.6388888888888888,-0.408014425220056,-1,train
2012-06-22,-0.6111111111111112,-0.3684051106845018,-1,train
2012-06-25,-0.5833333333333334,-0.36321725744164035,-1,train
2012-06-26,-0.5555555555555556,-0.5363916984957763,-1,train
2012-06-27,-0.5277777777777778,-0.5502134344607919,-1,train
2012-06-28,-0.5,-0.5858927034726638,-1,train
2012-06-29,-0.4722222222222222,-0.6298813968290359,-1,train
2012-07-02,-0.4444444444444444,-0.7719968625745401,-1,train
2012-07-03,-0.41666666666666674,-0.7562072439097473,-1,train
2012-07-05,-0.38888888888888895,-0.7553828624939585,-1,train
2012-07-06,-0.36111111111111116,-0.4339608322788801,-1,train
2012-07-09,-0.33333333333333337,-0.27518202631572186,-1,train
2012-07-10,-0.3055555555555556,-0.2822703190091476,-1,train
2012-07-11,-0.2777777777777778,-0.24583277621313274,-1,train
2012-07-12,-0.25,-0.21511548892548185,-1,train
2012-07-13,-0.22222222222222232,-0.24038760135729004,-1,train
2012-07-16,-0.19444444444444453,-0.21442793402680643,-1,train
2012-07-17,-0.16666666666666674,-0.2345170926823668,-1,train
2012-07-18,-0.13888888888888895,-0.27437843234334797,-1,train
2012-07-19,-0.11111111111111116,-0.29308648450185926,-1,train
2012-07-20,-0.08333333333333337,-0.041999241019426856,0,train
2012-07-23,-0.05555555555555558,-0.0256337255195173,0,train
2012-07-24,-0.02777777777777779,-0.002294034712995996,0,train
2012-07-25,0.0,0.059986529926627764,0,train
2012-07-26,0.02777777777777768,0.0824035974639723,0,train
2012-07-27,0.05555555555555558,0.1181774291481795,0,train
2012-07-30,0.08333333333333326,0.15481874568159618,0,train
2012-07-31,0.11111111111111116,0.17309253758653043,0,train
2012-08-01,0.13888888888888884,0.17200783971475062,0,train
2012-08-02,0.16666666666666652,0.10151091072781851,0,train
2012-08-03,0.19444444444444442,-0.016528043970559375,0,train
2012-08-06,0.2222222222222221,0.019837066691234334,0,train
2012-08-07,0.25,-0.010764408657297414,0,train
2012-08-08,0.2777777777777777,-0.06759222775792315,0,train
2012-08-09,0.3055555555555556,-0.11242446672810205,0,train
2012-08-10,0.33333333333333326,-0.13861460490437974,0,train
2012-08-13,0.36111111111111094,-0.2712864084056288,-1,train
2012-08-14,0.38888888888888884,-0.05085721296255045,0,train
2012-08-15,0.4166666666666665,0.294565190881996,1,train
2012-08-16,0.4444444444444444,0.06639713457432392,0,train
2012-08-17,0.4722222222222221,0.18906000622933922,0,train
2012-08-20,0.5,0.14186398631901248,0,train
2012-08-21,0.5277777777777777,0.552140153697523,1,train
2012-08-22,0.5555555555555554,0.5360211764712237,1,train
2012-08-23,0.5833333333333333,0.4432016798724847,1,train
2012-08-24,0.6111111111111109,0.3665759090950288,1,train
2012-08-27,0.6388888888888888,0.28531302441989803,1,train
2012-08-28,0.6666666666666665,0.19841128749102177,0,train
2012-08-29,0.6944444444444444,0.22464918620201327,1,train
2012-08-30,0.7222222222222221,0.18743219558269103,0,train
2012-08-31,0.75,0.20179086721169484,1,train
2012-09-04,0.7777777777777777,0.2251479591776631,1,train
2012-09-05,0.8055555555555554,0.2510368037275541,1,train
2012-09-06,0.8333333333333333,0.3006925752481041,1,train
2012-09-07,0.8611111111111109,0.35421509749219915,1,train
2012-09-10,0.8888888888888888,0.3875157744900044,1,train
2012-09-11,0.9166666666666665,0.40068750471073084,1,train
2012-09-12,0.9444444444444444,0.4030870729255407,1,train
2012-09-13,0.9722222222222221,0.40331425478317706,1,train
2012-09-14,1.0,0.5716718301310322,1,train
2012-09-17,0.9523809523809523,0.6327652319692608,1,train
2012-09-18,0.9047619047619048,0.6721833834901887,1,train
2012-09-19,0.8571428571428572,0.701065646628106,1,train
2012-09-20,0.8095238095238095,0.7053975973634388,1,train
2012-09-21,0.7619047619047619,0.6830199778039417,1,train
2012-09-24,0.7142857142857143,0.6382954357134176,1,train
2012-09-25,0.6666666666666667,0.5153417940378462,1,train
2012-09-26,0.6190476190476191,0.4287216808152349,1,train
2012-09-27,0.5714285714285714,0.34169799445856847,1,train
2012-09-28,0.5238095238095238,0.2850992896713954,1,train
2012-10-01,0.4761904761904763,0.29791066311131476,1,train
2012-10-02,0.4285714285714286,0.2900130193210664,1,train
2012-10-03,0.38095238095238093,0.182629287727445,0,train
2012-10-04,0.33333333333333337,0.15987020282487424,0,train
2012-10-05,0.2857142857142858,0.10865724009534072,0,train
2012-10-08,0.23809523809523814,0.04844389409458916,0,train
2012-10-09,0.19047619047619047,0.004123215447950357,0,train
2012-10-10,0.1428571428571429,-0.018531511651832422,0,train
2012-10-11,0.09523809523809534,-0.02388544148611177,0,train
2012-10-12,0.04761904761904767,-0.019603335535559555,0,train
2012-10-15,0.0,-0.012802131187672552,0,train
2012-10-16,-0.04761904761904745,-0.008494460647517188,0,train
2012-10-17,-0.09523809523809512,-0.009397334926434978,0,train
2012-10-18,-0.1428571428571428,-0.016381651517846513,0,train
2012-10-19,-0.19047619047619047,-0.029108270368941105,0,train
2012-10-22,-0.23809523809523814,-0.15609308830156893,0,train
2012-10-23,-0.2857142857142856,-0.17103311086370676,0,train
2012-10-24,-0.33333333333333326,-0.21233095519676692,-1,train
2012-10-25,-0.38095238095238093,-0.46217670057247673,-1,train
2012-10-26,-0.4285714285714284,-0.6249543935489157,-1,train
2012-10-31,-0.47619047619047605,-0.5708730572134905,-1,train
2012-11-01,-0.5238095238095237,-0.5574054972918058,-1,train
2012-11-02,-0.5714285714285714,-0.5590715768473361,-1,train
2012-11-05,-0.6190476190476191,-0.5527865878707636,-1,train
2012-11-06,-0.6666666666666665,-0.5360821685373882,-1,train
2012-11-07,-0.7142857142857142,-0.5150664262593361,-1,train
2012-11-08,-0.7619047619047619,-0.49693938484598016,-1,train
2012-11-09,-0.8095238095238093,-0.4867074101079497,-1,train
2012-11-12,-0.857142857142857,-0.48649848387207567,-1,train
2012-11-13,-0.9047619047619047,-0.49610495746802097,-1,train
2012-11-14,-0.9523809523809523,-1.0,-1,train
2012-11-15,-1.0,-1.0,-1,train
2012-11-16,-0.984251968503937,-1.0,-1,train
2012-11-19,-0.9685039370078741,-1.0,-1,train
2012-11-20,-0.952755905511811,-1.0,-1,train
2012-11-21,-0.937007874015748,-1.0,-1,train
2012-11-23,-0.9212598425196851,-0.9207037394619297,-1,train
2012-11-26,-0.905511811023622,-0.7920844465384633,-1,train
2012-11-27,-0.889763779527559,-0.6604814719324409,-1,train
2012-11-28,-0.8740157480314961,-0.8455552822572009,-1,train
2012-11-29,-0.8582677165354331,-0.8897361046768921,-1,train
2012-11-30,-0.8425196850393701,-0.8203340316479428,-1,train
2012-12-03,-0.8267716535433071,-0.8249596482524639,-1,train
2012-12-04,-0.8110236220472441,-0.8124218828839682,-1,train
2012-12-05,-0.7952755905511811,-0.9070117737854797,-1,train
2012-12-06,-0.7795275590551181,-0.8607413708228162,-1,train
2012-12-07,-0.7637795275590551,-0.7012631310230715,-1,train
2012-12-10,-0.7480314960629921,-0.6541230377575936,-1,train
2012-12-11,-0.7322834645669292,-0.6315333102898479,-1,train
2012-12-12,-0.7165354330708662,-0.616237709998769,-1,train
2012-12-13,-0.7007874015748031,-0.654067368800234,-1,train
2012-12-14,-0.6850393700787402,-0.559866588486645,-1,train
2012-12-17,-0.6692913385826772,-0.5738723963935914,-1,train
2012-12-18,-0.6535433070866141,-0.6149173980520636,-1,train
2012-12-19,-0.6377952755905512,-0.5329770483404074,-1,train
2012-12-20,-0.6220472440944882,-0.484019431847614,-1,train
2012-12-21,-0.6062992125984252,-0.17685158623786595,0,train
2012-12-24,-0.5905511811023623,-0.07802642501723903,0,train
2012-12-26,-0.5748031496062992,0.003259269735925569,0,train
2012-12-27,-0.5590551181102362,-0.0012349545936086725,0,train
2012-12-28,-0.5433070866141733,0.042626352135992786,0,train
2012-12-31,-0.5275590551181102,-0.15078589544592666,0,train
2013-01-02,-0.5118110236220472,-0.10812788846606143,0,train
2013-01-03,-0.49606299212598426,-0.08000990424688431,0,train
2013-01-04,-0.4803149606299213,-0.08434144623297397,0,train
2013-01-07,-0.46456692913385833,-0.2046878352486956,-1,train
2013-01-08,-0.44881889763779526,-0.15255327016089681,0,train
2013-01-09,-0.4330708661417323,-0.13119749523426627,0,train
2013-01-10,-0.4173228346456693,-0.11704996855612691,0,train
2013-01-11,-0.40157480314960625,-0.1438467919455716,0,train
2013-01-14,-0.3858267716535433,-0.24837550317251836,-1,train
2013-01-15,-0.3700787401574803,-0.1799225230690808,0,train
2013-01-16,-0.35433070866141736,-0.044967181863442264,0,train
2013-01-17,-0.3385826771653544,-0.04794005042455031,0,train
2013-01-18,-0.3228346456692913,-0.06252149928399875,0,train
2013-01-22,-0.30708661417322836,-0.062131238438306396,0,train
2013-01-23,-0.2913385826771654,-0.062454709084165075,0,train
2013-01-24,-0.2755905511811023,0.17301151686156443,0,train
2013-01-25,-0.25984251968503935,0.14931014023925604,0,train
2013-01-28,-0.2440944881889764,0.16130614489979234,0,train
2013-01-29,-0.22834645669291342,0.24412084451735686,1,train
2013-01-30,-0.21259842519685046,0.06391944124763514,0,train
2013-01-31,-0.19685039370078738,0.19620689376459255,0,train
2013-02-01,-0.18110236220472442,0.2818004338722264,1,train
2013-02-04,-0.16535433070866146,0.26118218159336765,1,train
2013-02-05,-0.14960629921259838,0.33043281154977755,1,train
2013-02-06,-0.13385826771653542,0.34017947430033924,1,train
2013-02-07,-0.11811023622047245,0.11396613260125185,0,train
2013-02-08,-0.10236220472440949,0.16978209289554055,0,train
2013-02-11,-0.08661417322834652,0.1264584248876744,0,train
2013-02-12,-0.07086614173228345,0.07485161726818017,0,train
2013-02-13,-0.055118110236220486,0.17200170627665212,0,train
2013-02-14,-0.03937007874015752,0.17031415743955186,0,train
2013-02-15,-0.023622047244094446,0.21081359560780474,1,train
2013-02-19,-0.007874015748031482,0.2352082961635895,1,train
2013-02-20,0.007874015748031482,0.319866269697587,1,train
2013-02-21,0.023622047244094446,0.3537525324522005,1,train
2013-02-22,0.03937007874015741,0.3691658442460921,1,train
2013-02-25,0.055118110236220375,0.14161330460413218,0,train
2013-02-26,0.07086614173228334,0.08113308412654117,0,train
