date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.0607906869564669,0,train
2011-11-21,-0.7000000000000002,0.04562537152450538,0,train
2011-11-22,-0.8,0.03221843096956884,0,train
2011-11-23,-0.9000000000000001,0.020088061968887645,0,train
2011-11-25,-1.0,0.008917290414410325,0,train
2011-11-28,-0.75,-0.21671742485993734,-1,train
2011-11-29,-0.5,-0.2284457329733804,-1,train
2011-11-30,-0.25,-0.29674585909954093,-1,train
2011-12-01,0.0,-0.30967374317144103,-1,train
2011-12-02,0.25,-0.17768815348972014,0,train
2011-12-05,0.5,-0.1597417834788495,0,train
2011-12-06,0.75,-0.17409046552749646,0,train
2011-12-07,1.0,-0.19768247609436657,0,train
2011-12-08,0.75,-0.2229193555162494,-1,train
2011-12-09,0.5,-0.08794244160488038,0,train
2011-12-12,0.25,-0.1452491890308077,0,train
2011-12-13,0.0,-0.14814383287666516,0,train
2011-12-14,-0.25,-0.1493661107995537,0,train
2011-12-15,-0.5,-0.14812551787489742,0,train
2011-12-16,-0.75,-0.14453943459695287,0,train
2011-12-19,-1.0,-0.13923228143478214,0,train
2011-12-20,-0.971830985915493,-0.13301281985263314,0,train
2011-12-21,-0.9436619718309859,-0.19638747287393465,0,train
2011-12-22,-0.9154929577464789,-0.1994049923626614,0,train
2011-12-23,-0.8873239436619719,-0.2072599946550416,-1,train
2011-12-27,-0.8591549295774648,-0.21450790920585264,-1,train
2011-12-28,-0.8309859154929577,-0.00156410489002262,0,train
2011-12-29,-0.8028169014084507,-0.002674515678197858,0,train
2011-12-30,-0.7746478873239436,-0.01339703074508509,0,train
2012-01-03,-0.7464788732394366,-0.02949580744171423,0,train
2012-01-04,-0.7183098591549295,-0.04714797210774069,0,train
2012-01-05,-0.6901408450704225,-0.06439213705514207,0,train
2012-01-06,-0.6619718309859155,0.02819105590116805,0,train
2012-01-09,-0.6338028169014085,-0.031911858080494,0,train
2012-01-10,-0.6056338028169014,0.14841734081944172,0,train
2012-01-11,-0.5774647887323944,0.12568708893315292,0,train
2012-01-12,-0.5492957746478873,0.1460685378236235,0,train
2012-01-13,-0.5211267605633803,0.24878737444543902,1,train
2012-01-17,-0.49295774647887325,0.222012923828614,1,train
2012-01-18,-0.46478873239436613,0.1837138523669982,0,train
2012-01-19,-0.43661971830985913,0.14480990623569498,0,train
2012-01-20,-0.4084507042253521,0.10764379952174033,0,train
2012-01-23,-0.380281690140845,0.2681138003460196,1,train
2012-01-24,-0.352112676056338,0.24698743871286385,1,train
2012-01-25,-0.323943661971831,0.21912402914098444,1,train
2012-01-26,-0.2957746478873239,0.26672581273787954,1,train
2012-01-27,-0.2676056338028169,0.2748064639839066,1,train
2012-01-30,-0.23943661971830987,0.24823259600243414,1,train
2012-01-31,-0.21126760563380276,0.2739882427297467,1,train
2012-02-01,-0.18309859154929575,0.27124903698007585,1,train
2012-02-02,-0.15492957746478875,0.2744766691201536,1,train
2012-02-03,-0.12676056338028163,0.24778703292513932,1,train
2012-02-06,-0.09859154929577463,0.21971038610904453,1,train
2012-02-07,-0.07042253521126762,0.19088423104806412,0,train
2012-02-08,-0.04225352112676051,0.16559825138096543,0,train
2012-02-09,-0.014084507042253502,0.32354103560281733,1,train
2012-02-10,0.014084507042253502,0.31500748907340304,1,train
2012-02-13,0.04225352112676051,0.20335800625486894,1,train
2012-02-14,0.07042253521126773,0.3069277260386822,1,train
2012-02-15,0.09859154929577474,0.20346264146243379,1,train
2012-02-16,0.12676056338028174,0.17796952535358027,0,train
2012-02-17,0.15492957746478875,0.21070286602028254,1,train
2012-02-21,0.18309859154929575,0.37091628606390004,1,train
2012-02-22,0.21126760563380276,0.3672218342925948,1,train
2012-02-23,0.23943661971830998,0.17508632024570703,0,train
2012-02-24,0.267605633802817,0.06725034887280287,0,train
2012-02-27,0.295774647887324,0.046659675833271824,0,train
2012-02-28,0.323943661971831,0.03339300202501318,0,train
2012-02-29,0.352112676056338,0.2111512687153868,1,train
2012-03-01,0.380281690140845,0.21331349392937465,1,train
2012-03-02,0.40845070422535223,0.20522623716697255,1,train
2012-03-05,0.43661971830985924,0.19038461298355175,0,train
2012-03-06,0.46478873239436624,0.1721856403113066,0,train
2012-03-07,0.49295774647887325,0.15232088373187935,0,train
2012-03-08,0.5211267605633803,0.13165333801360712,0,train
2012-03-09,0.5492957746478873,0.11067502766814491,0,train
2012-03-12,0.5774647887323945,0.005816839713953206,0,train
2012-03-13,0.6056338028169015,-0.02254962024154578,0,train
2012-03-14,0.6338028169014085,0.062452164200447274,0,train
2012-03-15,0.6619718309859155,0.06896161796655258,0,train
2012-03-16,0.6901408450704225,0.22985359681020603,1,train
2012-03-19,0.7183098591549295,0.05837063689834125,0,train
2012-03-20,0.7464788732394367,-0.042457165958415005,0,train
2012-03-21,0.7746478873239437,0.05281158839573273,0,train
2012-03-22,0.8028169014084507,-0.00795772943939476,0,train
2012-03-23,0.8309859154929577,-0.08675412763345644,0,train
2012-03-26,0.8591549295774648,-0.12574763856907273,0,train
2012-03-27,0.887323943661972,-0.03456394742496082,0,train
2012-03-28,0.915492957746479,0.1449077283503406,0,train
2012-03-29,0.943661971830986,0.12605996142028977,0,train
2012-03-30,0.971830985915493,0.1470155949255977,0,train
2012-04-02,1.0,-0.014807022029296452,0,train
2012-04-03,0.9534883720930233,-0.12036251793021835,0,train
2012-04-04,0.9069767441860466,-0.1394814435701239,0,train
2012-04-05,0.8604651162790697,-0.1489459162353606,0,train
2012-04-09,0.813953488372093,-0.15170875130145234,0,train
2012-04-10,0.7674418604651163,-0.14991032468930165,0,train
2012-04-11,0.7209302325581395,-0.14521169149108026,0,train
2012-04-12,0.6744186046511628,-0.13892498957854843,0,train
2012-04-13,0.627906976744186,-0.13206891090376888,0,train
2012-04-16,0.5813953488372093,-0.12540052705766772,0,train
2012-04-17,0.5348837209302326,-0.11944120248771238,0,train
2012-04-18,0.4883720930232558,-0.1145047704894519,0,train
2012-04-19,0.4418604651162791,-0.11073118065594885,0,train
2012-04-20,0.39534883720930236,-0.1081246479242247,0,train
2012-04-23,0.34883720930232553,-0.17763218388738172,0,train
2012-04-24,0.3023255813953488,-0.18440910922824463,0,train
2012-04-25,0.2558139534883721,-0.1960536160072777,0,train
2012-04-26,0.2093023255813954,-0.20683293239154205,-1,train
2012-04-27,0.16279069767441867,-0.14814294690494526,0,train
2012-04-30,0.11627906976744184,-0.14317694578010445,0,train
2012-05-01,0.06976744186046513,-0.25858767551494555,-1,train
2012-05-02,0.023255813953488413,-0.3401368856104714,-1,train
2012-05-03,-0.023255813953488413,-0.3317704079133053,-1,train
2012-05-04,-0.06976744186046502,-0.3147617170373927,-1,train
2012-05-07,-0.11627906976744184,-0.29407195343105064,-1,train
2012-05-08,-0.16279069767441867,-0.33273837499601894,-1,train
2012-05-09,-0.20930232558139528,-0.3216119467323622,-1,train
2012-05-10,-0.2558139534883721,-0.31562282604484143,-1,train
2012-05-11,-0.30232558139534893,-0.3096717586544354,-1,train
2012-05-14,-0.34883720930232553,-0.30507578713676936,-1,train
2012-05-15,-0.39534883720930236,-0.30167454646072095,-1,train
2012-05-16,-0.44186046511627897,-0.29883423257471037,-1,train
2012-05-17,-0.4883720930232558,-0.6074970234401283,-1,train
2012-05-18,-0.5348837209302326,-0.7693987121256676,-1,train
2012-05-21,-0.5813953488372092,-0.5904730246541173,-1,train
2012-05-22,-0.627906976744186,-0.5581444176233681,-1,train
2012-05-23,-0.6744186046511627,-0.5166834550175708,-1,train
2012-05-24,-0.7209302325581395,-0.39558895428954294,-1,train
2012-05-25,-0.7674418604651163,-0.3392760850896021,-1,train
2012-05-29,-0.8139534883720929,-0.3566292443788235,-1,train
2012-05-30,-0.8604651162790697,-0.3191494659325792,-1,train
2012-05-31,-0.9069767441860466,-0.22433288726307388,-1,train
2012-06-01,-0.9534883720930232,-0.5465366014858911,-1,train
2012-06-04,-1.0,-0.6629448502386255,-1,train
2012-06-05,-0.9722222222222222,-0.683708119427071,-1,train
2012-06-06,-0.9444444444444444,-0.719701961441161,-1,train
2012-06-07,-0.9166666666666666,-0.6411873236281284,-1,train
2012-06-08,-0.8888888888888888,-0.563888786785717,-1,train
2012-06-11,-0.8611111111111112,-0.5310643236342754,-1,train
2012-06-12,-0.8333333333333334,-0.4936475834580655,-1,train
2012-06-13,-0.8055555555555556,-0.455620593309724,-1,train
2012-06-14,-0.7777777777777778,-0.4194613119129185,-1,train
2012-06-15,-0.75,-0.3865101278472841,-1,train
2012-06-18,-0.7222222222222222,-0.3573405418284667,-1,train
2012-06-19,-0.6944444444444444,-0.33205139694508035,-1,train
2012-06-20,-0.6666666666666667,-0.24064700275432419,-1,train
2012-06-21,-0.6388888888888888,-0.1697302957128669,0,train
2012-06-22,-0.6111111111111112,-0.13478622500990364,0,train
2012-06-25,-0.5833333333333334,-0.11840955280621655,0,train
2012-06-26,-0.5555555555555556,-0.18504574360245274,0,train
2012-06-27,-0.5277777777777778,-0.18991708260670717,0,train
2012-06-28,-0.5,-0.201347694463537,-1,train
2012-06-29,-0.4722222222222222,-0.21252543300092816,-1,train
2012-07-02,-0.4444444444444444,-0.27559479121908115,-1,train
2012-07-03,-0.41666666666666674,-0.2916170691843965,-1,train
2012-07-05,-0.38888888888888895,-0.31085827700750074,-1,train
2012-07-06,-0.36111111111111116,-0.15079387116220203,0,train
2012-07-09,-0.33333333333333337,-0.09810142137932558,0,train
2012-07-10,-0.3055555555555556,-0.1145586650331518,0,train
2012-07-11,-0.2777777777777778,-0.06253809149943895,0,train
2012-07-12,-0.25,-0.13253960555011315,0,train
2012-07-13,-0.22222222222222232,-0.13812813006922267,0,train
2012-07-16,-0.19444444444444453,-0.08152577553890925,0,train
2012-07-17,-0.16666666666666674,-0.1503490391803365,0,train
2012-07-18,-0.13888888888888895,-0.152341728075727,0,train
2012-07-19,-0.11111111111111116,-0.1598383197797306,0,train
2012-07-20,-0.08333333333333337,0.04773061849927204,0,train
2012-07-23,-0.05555555555555558,0.050875597066169766,0,train
2012-07-24,-0.02777777777777779,0.0438227795946378,0,train
2012-07-25,0.0,0.08331706457508191,0,train
2012-07-26,0.02777777777777768,0.08267840932866716,0,train
2012-07-27,0.05555555555555558,0.08186658301835519,0,train
2012-07-30,0.08333333333333326,0.07810156111506568,0,train
2012-07-31,0.11111111111111116,0.07400883464986777,0,train
2012-08-01,0.13888888888888884,0.07008309959291498,0,train
2012-08-02,0.16666666666666652,-0.021325135071166172,0,train
2012-08-03,0.19444444444444442,-0.10434271436358737,0,train
2012-08-06,0.2222222222222221,-0.12950208440293565,0,train
2012-08-07,0.25,-0.15667829299185193,0,train
2012-08-08,0.2777777777777777,-0.18194133837855953,0,train
2012-08-09,0.3055555555555556,-0.2065769037032901,-1,train
2012-08-10,0.33333333333333326,-0.22977375567062627,-1,train
2012-08-13,0.36111111111111094,-0.2952568597991513,-1,train
2012-08-14,0.38888888888888884,-0.0936273212005353,0,train
2012-08-15,0.4166666666666665,0.015847730235878807,0,train
2012-08-16,0.4444444444444444,-0.04448835986493613,0,train
2012-08-17,0.4722222222222221,-0.002500078410414004,0,train
2012-08-20,0.5,0.0001431597056533382,0,train
2012-08-21,0.5277777777777777,0.18997577547620118,0,train
2012-08-22,0.5555555555555554,0.18675241273508522,0,train
2012-08-23,0.5833333333333333,0.1813184689198956,0,train
2012-08-24,0.6111111111111109,0.172125909712668,0,train
2012-08-27,0.6388888888888888,0.15902427525645496,0,train
2012-08-28,0.6666666666666665,0.14269533909524468,0,train
2012-08-29,0.6944444444444444,0.16942675737248086,0,train
2012-08-30,0.7222222222222221,0.16412488038626752,0,train
2012-08-31,0.75,0.19191960193849086,0,train
2012-09-04,0.7777777777777777,0.2191787082083626,1,train
2012-09-05,0.8055555555555554,0.23925906706235242,1,train
2012-09-06,0.8333333333333333,0.2527386674364076,1,train
2012-09-07,0.8611111111111109,0.26055484108557264,1,train
2012-09-10,0.8888888888888888,0.2665957563561921,1,train
2012-09-11,0.9166666666666665,0.2711650670292267,1,train
2012-09-12,0.9444444444444444,0.2733257866840972,1,train
2012-09-13,0.9722222222222221,0.27212795948244184,1,train
2012-09-14,1.0,0.4339200573632378,1,train
2012-09-17,0.9523809523809523,0.43190713518213125,1,train
2012-09-18,0.9047619047619048,0.41807659127911884,1,train
2012-09-19,0.8571428571428572,0.39571831412718217,1,train
2012-09-20,0.8095238095238095,0.36849396807637913,1,train
2012-09-21,0.7619047619047619,0.33853858631517847,1,train
2012-09-24,0.7142857142857143,0.3071944737719736,1,train
2012-09-25,0.6666666666666667,0.18563791416450426,0,train
2012-09-26,0.6190476190476191,0.1791858408463244,0,train
2012-09-27,0.5714285714285714,0.16812426988559062,0,train
2012-09-28,0.5238095238095238,0.1932341221112575,0,train
2012-10-01,0.4761904761904763,0.1893875650367157,0,train
2012-10-02,0.4285714285714286,0.18426640843304082,0,train
2012-10-03,0.38095238095238093,0.07281378464818664,0,train
2012-10-04,0.33333333333333337,0.05226596869173264,0,train
2012-10-05,0.2857142857142858,0.02873078935650311,0,train
2012-10-08,0.23809523809523814,0.007488230250224706,0,train
2012-10-09,0.19047619047619047,-0.012855737521672551,0,train
2012-10-10,0.1428571428571429,-0.03237616351824425,0,train
2012-10-11,0.09523809523809534,-0.05072173015168531,0,train
2012-10-12,0.04761904761904767,-0.0675245252565181,0,train
2012-10-15,0.0,-0.08255036053172196,0,train
2012-10-16,-0.04761904761904745,-0.0957217347327249,0,train
2012-10-17,-0.09523809523809512,-0.1070872985642234,0,train
2012-10-18,-0.1428571428571428,-0.11677654937743351,0,train
2012-10-19,-0.19047619047619047,-0.1249581224275177,0,train
2012-10-22,-0.23809523809523814,-0.19944395284922853,0,train
2012-10-23,-0.2857142857142856,-0.2130510228355504,-1,train
2012-10-24,-0.33333333333333326,-0.22954476021319617,-1,train
2012-10-25,-0.38095238095238093,-0.4048583130023359,-1,train
2012-10-26,-0.4285714285714284,-0.4711854464219445,-1,train
2012-10-31,-0.47619047619047605,-0.4838915113076572,-1,train
2012-11-01,-0.5238095238095237,-0.4965186492175487,-1,train
2012-11-02,-0.5714285714285714,-0.5037767454499238,-1,train
2012-11-05,-0.6190476190476191,-0.5074597582683547,-1,train
2012-11-06,-0.6666666666666665,-0.5078782960840988,-1,train
2012-11-07,-0.7142857142857142,-0.5048694095455368,-1,train
2012-11-08,-0.7619047619047619,-0.4983272123745811,-1,train
2012-11-09,-0.8095238095238093,-0.4883899408544733,-1,train
2012-11-12,-0.857142857142857,-0.4754424321272416,-1,train
2012-11-13,-0.9047619047619047,-0.4600408532253212,-1,train
2012-11-14,-0.9523809523809523,-0.6948804295518181,-1,train
2012-11-15,-1.0,-0.7917983108837486,-1,train
2012-11-16,-0.984251968503937,-0.6958958173338203,-1,train
2012-11-19,-0.9685039370078741,-0.6593417255009609,-1,train
2012-11-20,-0.952755905511811,-0.6511736082837719,-1,train
2012-11-21,-0.937007874015748,-0.6175637239163656,-1,train
2012-11-23,-0.9212598425196851,-0.5892655565385071,-1,train
2012-11-26,-0.905511811023622,-0.5622117760072936,-1,train
2012-11-27,-0.889763779527559,-0.5380285989735846,-1,train
2012-11-28,-0.8740157480314961,-0.5658259120815367,-1,train
2012-11-29,-0.8582677165354331,-0.637219693103762,-1,train
2012-11-30,-0.8425196850393701,-0.63616601374524,-1,train
2012-12-03,-0.8267716535433071,-0.5583092334726025,-1,train
2012-12-04,-0.8110236220472441,-0.5518886846529069,-1,train
2012-12-05,-0.7952755905511811,-0.5518149708721004,-1,train
2012-12-06,-0.7795275590551181,-0.5519619518404767,-1,train
2012-12-07,-0.7637795275590551,-0.44970574757943893,-1,train
2012-12-10,-0.7480314960629921,-0.44464853431119844,-1,train
2012-12-11,-0.7322834645669292,-0.436608794504703,-1,train
2012-12-12,-0.7165354330708662,-0.42944763834001337,-1,train
2012-12-13,-0.7007874015748031,-0.42951262854630434,-1,train
2012-12-14,-0.6850393700787402,-0.3825524135305181,-1,train
2012-12-17,-0.6692913385826772,-0.3866976614280601,-1,train
2012-12-18,-0.6535433070866141,-0.38727037375501444,-1,train
2012-12-19,-0.6377952755905512,-0.22360006028958165,-1,train
2012-12-20,-0.6220472440944882,-0.18697466885026096,0,train
2012-12-21,-0.6062992125984252,0.02248674986439417,0,train
2012-12-24,-0.5905511811023623,0.02475969249255014,0,train
2012-12-26,-0.5748031496062992,0.011024426275684951,0,train
2012-12-27,-0.5590551181102362,0.04569180718377623,0,train
2012-12-28,-0.5433070866141733,0.04140998017776809,0,train
2012-12-31,-0.5275590551181102,-0.10135211216643229,0,train
2013-01-02,-0.5118110236220472,-0.1949744641076959,0,train
2013-01-03,-0.49606299212598426,-0.1970077941868513,0,train
2013-01-04,-0.4803149606299213,-0.18904738397849544,0,train
2013-01-07,-0.46456692913385833,-0.24188082851069392,-1,train
2013-01-08,-0.44881889763779526,-0.014495545593187319,0,train
2013-01-09,-0.4330708661417323,-0.009062127121234564,0,train
2013-01-10,-0.4173228346456693,-0.0032328840056399556,0,train
2013-01-11,-0.40157480314960625,-0.07726576820319311,0,train
2013-01-14,-0.3858267716535433,-0.14780042486502537,0,train
2013-01-15,-0.3700787401574803,-0.17153246894510438,0,train
2013-01-16,-0.35433070866141736,0.007101206822375786,0,train
2013-01-17,-0.3385826771653544,-0.009696331581947005,0,train
2013-01-18,-0.3228346456692913,-0.03468972001078734,0,train
2013-01-22,-0.30708661417322836,-0.06459251600980784,0,train
2013-01-23,-0.2913385826771654,-0.0952764325543182,0,train
2013-01-24,-0.2755905511811023,0.08891785285485695,0,train
2013-01-25,-0.25984251968503935,0.0720058841707032,0,train
2013-01-28,-0.2440944881889764,0.19896082541501509,0,train
2013-01-29,-0.22834645669291342,0.07071147796415252,0,train
2013-01-30,-0.21259842519685046,0.15468903680380966,0,train
2013-01-31,-0.19685039370078738,0.1487938213862481,0,train
2013-02-01,-0.18110236220472442,0.13387858674851766,0,train
2013-02-04,-0.16535433070866146,0.28980796984281937,1,train
2013-02-05,-0.14960629921259838,0.2789386389580755,1,train
2013-02-06,-0.13385826771653542,0.25951213131030054,1,train
2013-02-07,-0.11811023622047245,0.22134004946819497,1,train
2013-02-08,-0.10236220472440949,0.25120560228912153,1,train
2013-02-11,-0.08661417322834652,0.15452197890560837,0,train
2013-02-12,-0.07086614173228345,0.13136856038584804,0,train
2013-02-13,-0.055118110236220486,0.28127287393679234,1,train
2013-02-14,-0.03937007874015752,0.2616341187157355,1,train
2013-02-15,-0.023622047244094446,0.2977709132553545,1,train
2013-02-19,-0.007874015748031482,0.3105318420002226,1,train
