date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.2014746620004871,1,train
2011-11-21,-0.7000000000000002,0.18918338370922322,0,train
2011-11-22,-0.8,0.18449242971283752,0,train
2011-11-23,-0.9000000000000001,0.1889332387474684,0,train
2011-11-25,-1.0,0.2020398823862529,1,train
2011-11-28,-0.75,-0.04041234975173719,0,train
2011-11-29,-0.5,-0.031431936163955176,0,train
2011-11-30,-0.25,-0.10221308284418884,0,train
2011-12-01,0.0,-0.1486829461291399,0,train
2011-12-02,0.25,-0.05713252780032979,0,train
2011-12-05,0.5,-0.03852074553939952,0,train
2011-12-06,0.75,0.0018773046855240921,0,train
2011-12-07,1.0,0.006615965179357582,0,train
2011-12-08,0.75,-0.00518993914055205,0,train
2011-12-09,0.5,0.06581567155552509,0,train
2011-12-12,0.25,-0.050717288867127064,0,train
2011-12-13,0.0,-0.17423431743261011,0,train
2011-12-14,-0.25,-0.20764693796425332,-1,train
2011-12-15,-0.5,-0.20240619873724064,-1,train
2011-12-16,-0.75,-0.18779628337068258,0,train
2011-12-19,-1.0,-0.17893923537534254,0,train
2011-12-20,-0.971830985915493,-0.18102630595848354,0,train
2011-12-21,-0.9436619718309859,-0.20916874678788883,-1,train
2011-12-22,-0.9154929577464789,-0.26150058793442654,-1,train
2011-12-23,-0.8873239436619719,-0.3154281087552432,-1,train
2011-12-27,-0.8591549295774648,-0.3591127559764805,-1,train
2011-12-28,-0.8309859154929577,-0.06403840121523593,0,train
2011-12-29,-0.8028169014084507,-0.07894205263803307,0,train
2011-12-30,-0.7746478873239436,-0.0856566145835864,0,train
2012-01-03,-0.7464788732394366,-0.0974599287383819,0,train
2012-01-04,-0.7183098591549295,-0.11255046428733272,0,train
2012-01-05,-0.6901408450704225,-0.13077795232264577,0,train
2012-01-06,-0.6619718309859155,0.04731515292228561,0,train
2012-01-09,-0.6338028169014085,-0.037236167833124945,0,train
2012-01-10,-0.6056338028169014,0.12436546603309151,0,train
2012-01-11,-0.5774647887323944,0.10930605945559416,0,train
2012-01-12,-0.5492957746478873,0.1642555448090153,0,train
2012-01-13,-0.5211267605633803,0.27093717964549746,1,train
2012-01-17,-0.49295774647887325,0.2891281389350302,1,train
2012-01-18,-0.46478873239436613,0.29183499825117576,1,train
2012-01-19,-0.43661971830985913,0.2636431966471105,1,train
2012-01-20,-0.4084507042253521,0.21844564292030608,1,train
2012-01-23,-0.380281690140845,0.30042829545658584,1,train
2012-01-24,-0.352112676056338,0.25403643909098106,1,train
2012-01-25,-0.323943661971831,0.22041371353008274,1,train
2012-01-26,-0.2957746478873239,0.18762747582364248,0,train
2012-01-27,-0.2676056338028169,0.11152610398307564,0,train
2012-01-30,-0.23943661971830987,0.08939887863723724,0,train
2012-01-31,-0.21126760563380276,0.04443441506512816,0,train
2012-02-01,-0.18309859154929575,0.025606542624737196,0,train
2012-02-02,-0.15492957746478875,0.1310556175491243,0,train
2012-02-03,-0.12676056338028163,0.11166792786252044,0,train
2012-02-06,-0.09859154929577463,0.10926670787507187,0,train
2012-02-07,-0.07042253521126762,0.11113913836226841,0,train
2012-02-08,-0.04225352112676051,0.11042091343596773,0,train
2012-02-09,-0.014084507042253502,0.3169510960691618,1,train
2012-02-10,0.014084507042253502,0.26367976751597444,1,train
2012-02-13,0.04225352112676051,0.18453223238242225,0,train
2012-02-14,0.07042253521126773,0.22726892479850339,1,train
2012-02-15,0.09859154929577474,0.1255599967485289,0,train
2012-02-16,0.12676056338028174,0.16568226073600628,0,train
2012-02-17,0.15492957746478875,0.25445788802610797,1,train
2012-02-21,0.18309859154929575,0.29433110911731464,1,train
2012-02-22,0.21126760563380276,0.2971393694717934,1,train
2012-02-23,0.23943661971830998,0.3450376389095593,1,train
2012-02-24,0.267605633802817,0.3801889225825848,1,train
2012-02-27,0.295774647887324,0.3949213869552025,1,train
2012-02-28,0.323943661971831,0.38688280108140377,1,train
2012-02-29,0.352112676056338,0.42602007860800784,1,train
2012-03-01,0.380281690140845,0.43390615791078063,1,train
2012-03-02,0.40845070422535223,0.42402185058231834,1,train
2012-03-05,0.43661971830985924,0.3970821538682603,1,train
2012-03-06,0.46478873239436624,0.36876568131999543,1,train
2012-03-07,0.49295774647887325,0.3454603916495077,1,train
2012-03-08,0.5211267605633803,0.3289373602581365,1,train
2012-03-09,0.5492957746478873,0.31884073667646107,1,train
2012-03-12,0.5774647887323945,0.23953836046909438,1,train
2012-03-13,0.6056338028169015,0.2183870047241632,1,train
2012-03-14,0.6338028169014085,0.34642260535582237,1,train
2012-03-15,0.6619718309859155,0.36284873145116087,1,train
2012-03-16,0.6901408450704225,0.5628572705899202,1,train
2012-03-19,0.7183098591549295,0.6478205105796161,1,train
2012-03-20,0.7464788732394367,0.5651363004421857,1,train
2012-03-21,0.7746478873239437,0.5256505636868564,1,train
2012-03-22,0.8028169014084507,0.4117251288622006,1,train
2012-03-23,0.8309859154929577,0.31240481423181016,1,train
2012-03-26,0.8591549295774648,0.25630478110730015,1,train
2012-03-27,0.887323943661972,0.2537401017628445,1,train
2012-03-28,0.915492957746479,0.2030616559292224,1,train
2012-03-29,0.943661971830986,0.1865013786247362,0,train
2012-03-30,0.971830985915493,0.29027101783411874,1,train
2012-04-02,1.0,0.32531902962039777,1,train
2012-04-03,0.9534883720930233,0.264261857641054,1,train
2012-04-04,0.9069767441860466,0.23497320147906575,1,train
2012-04-05,0.8604651162790697,0.21421939648964472,1,train
2012-04-09,0.813953488372093,0.18734345164897226,0,train
2012-04-10,0.7674418604651163,0.15190459664892914,0,train
2012-04-11,0.7209302325581395,0.11335456188108767,0,train
2012-04-12,0.6744186046511628,0.07869461725094372,0,train
2012-04-13,0.627906976744186,0.05254567275565858,0,train
2012-04-16,0.5813953488372093,0.036034174359912616,0,train
2012-04-17,0.5348837209302326,0.027553953021290767,0,train
2012-04-18,0.4883720930232558,0.0242154026766198,0,train
2012-04-19,0.4418604651162791,0.02313928835429374,0,train
2012-04-20,0.39534883720930236,0.022239492690335795,0,train
2012-04-23,0.34883720930232553,-0.1001978905636573,0,train
2012-04-24,0.3023255813953488,-0.11151420334548894,0,train
2012-04-25,0.2558139534883721,-0.1256296851010462,0,train
2012-04-26,0.2093023255813954,-0.1357347269253305,0,train
2012-04-27,0.16279069767441867,-0.104693020712779,0,train
2012-04-30,0.11627906976744184,-0.0884574741509179,0,train
2012-05-01,0.06976744186046513,-0.45537856383903874,-1,train
2012-05-02,0.023255813953488413,-0.4577034252540788,-1,train
2012-05-03,-0.023255813953488413,-0.42416236093771387,-1,train
2012-05-04,-0.06976744186046502,-0.38830801587386804,-1,train
2012-05-07,-0.11627906976744184,-0.35945052151344864,-1,train
2012-05-08,-0.16279069767441867,-0.46690815208436237,-1,train
2012-05-09,-0.20930232558139528,-0.43436489474094864,-1,train
2012-05-10,-0.2558139534883721,-0.41864777083366067,-1,train
2012-05-11,-0.30232558139534893,-0.4021876732030502,-1,train
2012-05-14,-0.34883720930232553,-0.3800470836293171,-1,train
2012-05-15,-0.39534883720930236,-0.35638015787800215,-1,train
2012-05-16,-0.44186046511627897,-0.33608208469218454,-1,train
2012-05-17,-0.4883720930232558,-0.6974916867432974,-1,train
2012-05-18,-0.5348837209302326,-0.5154662811260489,-1,train
2012-05-21,-0.5813953488372092,-0.5668947965511334,-1,train
2012-05-22,-0.627906976744186,-0.6621011323243975,-1,train
2012-05-23,-0.6744186046511627,-0.7061937911999586,-1,train
2012-05-24,-0.7209302325581395,-0.7441408747504145,-1,train
2012-05-25,-0.7674418604651163,-0.633853756182358,-1,train
2012-05-29,-0.8139534883720929,-0.6818253228780387,-1,train
2012-05-30,-0.8604651162790697,-0.6415979447735111,-1,train
2012-05-31,-0.9069767441860466,-0.5468488458483189,-1,train
2012-06-01,-0.9534883720930232,-0.7558994264197962,-1,train
2012-06-04,-1.0,-1.0,-1,train
2012-06-05,-0.9722222222222222,-0.9755741630153103,-1,train
2012-06-06,-0.9444444444444444,-1.0,-1,train
2012-06-07,-0.9166666666666666,-0.9702064138173923,-1,train
2012-06-08,-0.8888888888888888,-1.0,-1,train
2012-06-11,-0.8611111111111112,-0.9357987127155336,-1,train
2012-06-12,-0.8333333333333334,-0.8829009579287743,-1,train
2012-06-13,-0.8055555555555556,-0.8215405579361571,-1,train
2012-06-14,-0.7777777777777778,-0.7412788314339404,-1,train
2012-06-15,-0.75,-0.6429334113414054,-1,train
2012-06-18,-0.7222222222222222,-0.5335622417129786,-1,train
2012-06-19,-0.6944444444444444,-0.42283167721986215,-1,train
2012-06-20,-0.6666666666666667,-0.47168713359996,-1,train
2012-06-21,-0.6388888888888888,-0.4550989069530003,-1,train
2012-06-22,-0.6111111111111112,-0.42250929230731193,-1,train
2012-06-25,-0.5833333333333334,-0.3933404666616352,-1,train
2012-06-26,-0.5555555555555556,-0.4904297314694903,-1,train
2012-06-27,-0.5277777777777778,-0.46724104375487313,-1,train
2012-06-28,-0.5,-0.4424432270541804,-1,train
2012-06-29,-0.4722222222222222,-0.41476931366403674,-1,train
2012-07-02,-0.4444444444444444,-0.46165509326031545,-1,train
2012-07-03,-0.41666666666666674,-0.4670179736269557,-1,train
2012-07-05,-0.38888888888888895,-0.4609727989440859,-1,train
2012-07-06,-0.36111111111111116,-0.1442681270311742,0,train
2012-07-09,-0.33333333333333337,-0.07836803003055684,0,train
2012-07-10,-0.3055555555555556,-0.029745383164466954,0,train
2012-07-11,-0.2777777777777778,-0.07085756024702422,0,train
2012-07-12,-0.25,-0.14367688476258295,0,train
2012-07-13,-0.22222222222222232,-0.16086278928242959,0,train
2012-07-16,-0.19444444444444453,-0.14840304583755798,0,train
2012-07-17,-0.16666666666666674,-0.25523169436523,-1,train
2012-07-18,-0.13888888888888895,-0.29547601417032127,-1,train
2012-07-19,-0.11111111111111116,-0.33678940224965453,-1,train
2012-07-20,-0.08333333333333337,-0.1267905323760991,0,train
2012-07-23,-0.05555555555555558,-0.12414374343147057,0,train
2012-07-24,-0.02777777777777779,-0.11928838024713823,0,train
2012-07-25,0.0,-0.0731293279613962,0,train
2012-07-26,0.02777777777777768,-0.06041862282727711,0,train
2012-07-27,0.05555555555555558,-0.0475487441347657,0,train
2012-07-30,0.08333333333333326,-0.04359283253517793,0,train
2012-07-31,0.11111111111111116,-0.04937725808439862,0,train
2012-08-01,0.13888888888888884,-0.05897719957665787,0,train
2012-08-02,0.16666666666666652,-0.1451372994897006,0,train
2012-08-03,0.19444444444444442,-0.19893104035931414,0,train
2012-08-06,0.2222222222222221,-0.2590844080342145,-1,train
2012-08-07,0.25,-0.2963690577616581,-1,train
2012-08-08,0.2777777777777777,-0.3069794394816689,-1,train
2012-08-09,0.3055555555555556,-0.3008420670382141,-1,train
2012-08-10,0.33333333333333326,-0.2876691429043801,-1,train
2012-08-13,0.36111111111111094,-0.26633955684220023,-1,train
2012-08-14,0.38888888888888884,-0.09091596922938491,0,train
2012-08-15,0.4166666666666665,-0.01251891758453344,0,train
2012-08-16,0.4444444444444444,-0.13897096124340547,0,train
2012-08-17,0.4722222222222221,-0.08231370632052915,0,train
2012-08-20,0.5,-0.0975667793001525,0,train
2012-08-21,0.5277777777777777,0.4095910801162344,1,train
2012-08-22,0.5555555555555554,0.410211173955676,1,train
2012-08-23,0.5833333333333333,0.4112041911176248,1,train
2012-08-24,0.6111111111111109,0.41444089234338877,1,train
2012-08-27,0.6388888888888888,0.39866925161618877,1,train
2012-08-28,0.6666666666666665,0.35766684928409126,1,train
2012-08-29,0.6944444444444444,0.3943697890597853,1,train
2012-08-30,0.7222222222222221,0.343927965311247,1,train
2012-08-31,0.75,0.3294781727926843,1,train
2012-09-04,0.7777777777777777,0.2753924288190378,1,train
2012-09-05,0.8055555555555554,0.336309044635571,1,train
2012-09-06,0.8333333333333333,0.3190289893869685,1,train
2012-09-07,0.8611111111111109,0.2744466319549944,1,train
2012-09-10,0.8888888888888888,0.23600933716143196,1,train
2012-09-11,0.9166666666666665,0.21965293778385725,1,train
2012-09-12,0.9444444444444444,0.22752347379942414,1,train
2012-09-13,0.9722222222222221,0.25486936981786473,1,train
2012-09-14,1.0,0.5678828153759741,1,train
2012-09-17,0.9523809523809523,0.5883052109762866,1,train
2012-09-18,0.9047619047619048,0.6204066206563774,1,train
2012-09-19,0.8571428571428572,0.6414555829546545,1,train
2012-09-20,0.8095238095238095,0.6522788618331646,1,train
2012-09-21,0.7619047619047619,0.6527038214722418,1,train
2012-09-24,0.7142857142857143,0.6437543253631802,1,train
2012-09-25,0.6666666666666667,0.5438870631897241,1,train
2012-09-26,0.6190476190476191,0.5359126637026925,1,train
2012-09-27,0.5714285714285714,0.49589580794874877,1,train
2012-09-28,0.5238095238095238,0.42511702011481484,1,train
2012-10-01,0.4761904761904763,0.44902934973524755,1,train
2012-10-02,0.4285714285714286,0.4706014640346057,1,train
2012-10-03,0.38095238095238093,0.3282162381353575,1,train
2012-10-04,0.33333333333333337,0.31277497471661586,1,train
2012-10-05,0.2857142857142858,0.27609751177684394,1,train
2012-10-08,0.23809523809523814,0.23601198741636478,1,train
2012-10-09,0.19047619047619047,0.20514271779211646,1,train
2012-10-10,0.1428571428571429,0.18578366498660107,0,train
2012-10-11,0.09523809523809534,0.1761081823731661,0,train
2012-10-12,0.04761904761904767,0.17291398919409787,0,train
2012-10-15,0.0,0.17287036027540761,0,train
2012-10-16,-0.04761904761904745,0.1730778166670103,0,train
2012-10-17,-0.09523809523809512,0.17127700480442015,0,train
2012-10-18,-0.1428571428571428,0.16587839570333543,0,train
2012-10-19,-0.19047619047619047,0.15591034265759057,0,train
2012-10-22,-0.23809523809523814,-0.03132186670515985,0,train
2012-10-23,-0.2857142857142856,-0.07264780919110864,0,train
2012-10-24,-0.33333333333333326,-0.11434749045822751,0,train
2012-10-25,-0.38095238095238093,-0.4010550597101092,-1,train
2012-10-26,-0.4285714285714284,-0.609290623691263,-1,train
2012-10-31,-0.47619047619047605,-0.6428491957966899,-1,train
2012-11-01,-0.5238095238095237,-0.6710120496345593,-1,train
2012-11-02,-0.5714285714285714,-0.6827345144046875,-1,train
2012-11-05,-0.6190476190476191,-0.6770275486839472,-1,train
2012-11-06,-0.6666666666666665,-0.6589086420654604,-1,train
2012-11-07,-0.7142857142857142,-0.6334086990107523,-1,train
2012-11-08,-0.7619047619047619,-0.6046650405008352,-1,train
2012-11-09,-0.8095238095238093,-0.5759137891767964,-1,train
2012-11-12,-0.857142857142857,-0.5495405569482895,-1,train
2012-11-13,-0.9047619047619047,-0.5271575229013633,-1,train
2012-11-14,-0.9523809523809523,-0.8923841593823365,-1,train
2012-11-15,-1.0,-1.0,-1,train
2012-11-16,-0.984251968503937,-0.9132610333201129,-1,train
2012-11-19,-0.9685039370078741,-0.891246082312079,-1,train
2012-11-20,-0.952755905511811,-0.9864364406900816,-1,train
2012-11-21,-0.937007874015748,-1.0,-1,train
2012-11-23,-0.9212598425196851,-1.0,-1,train
2012-11-26,-0.905511811023622,-0.9712340785282768,-1,train
2012-11-27,-0.889763779527559,-0.9167566104263349,-1,train
2012-11-28,-0.8740157480314961,-1.0,-1,train
2012-11-29,-0.8582677165354331,-0.9631636499768713,-1,train
2012-11-30,-0.8425196850393701,-0.9576245789428004,-1,train
2012-12-03,-0.8267716535433071,-1.0,-1,train
2012-12-04,-0.8110236220472441,-1.0,-1,train
2012-12-05,-0.7952755905511811,-1.0,-1,train
2012-12-06,-0.7795275590551181,-1.0,-1,train
2012-12-07,-0.7637795275590551,-1.0,-1,train
2012-12-10,-0.7480314960629921,-0.9944921224022022,-1,train
2012-12-11,-0.7322834645669292,-0.9539339875254746,-1,train
2012-12-12,-0.7165354330708662,-0.9146069312091764,-1,train
2012-12-13,-0.7007874015748031,-0.8527418770639802,-1,train
2012-12-14,-0.6850393700787402,-0.7628787058907075,-1,train
2012-12-17,-0.6692913385826772,-0.6695889294864665,-1,train
2012-12-18,-0.6535433070866141,-0.6656883052737113,-1,train
2012-12-19,-0.6377952755905512,-0.48769721064713556,-1,train
2012-12-20,-0.6220472440944882,-0.3779082911460284,-1,train
2012-12-21,-0.6062992125984252,-0.1846045904765497,0,train
2012-12-24,-0.5905511811023623,-0.12780863962791916,0,train
2012-12-26,-0.5748031496062992,-0.10023194856053705,0,train
2012-12-27,-0.5590551181102362,-0.08845286000302333,0,train
2012-12-28,-0.5433070866141733,-0.06465302124523531,0,train
2012-12-31,-0.5275590551181102,-0.28617552024961374,-1,train
2013-01-02,-0.5118110236220472,-0.2902533492974047,-1,train
2013-01-03,-0.49606299212598426,-0.2586679853201,-1,train
2013-01-04,-0.4803149606299213,-0.22399874716815382,-1,train
2013-01-07,-0.46456692913385833,-0.26930966401119005,-1,train
2013-01-08,-0.44881889763779526,-0.08737856847694345,0,train
2013-01-09,-0.4330708661417323,-0.13812438582747338,0,train
2013-01-10,-0.4173228346456693,-0.16014055013397827,0,train
2013-01-11,-0.40157480314960625,-0.22868713243059796,-1,train
2013-01-14,-0.3858267716535433,-0.25795136460745305,-1,train
2013-01-15,-0.3700787401574803,-0.2742099255806484,-1,train
2013-01-16,-0.35433070866141736,-0.13152272607146412,0,train
2013-01-17,-0.3385826771653544,-0.1743033125079528,0,train
2013-01-18,-0.3228346456692913,-0.18816349224010434,0,train
2013-01-22,-0.30708661417322836,-0.2013133098770041,-1,train
2013-01-23,-0.2913385826771654,-0.21974704353441876,-1,train
2013-01-24,-0.2755905511811023,-0.06887243380750874,0,train
2013-01-25,-0.25984251968503935,-0.08563479274441638,0,train
2013-01-28,-0.2440944881889764,-0.08211440201199938,0,train
2013-01-29,-0.22834645669291342,0.2533971727483044,1,train
2013-01-30,-0.21259842519685046,0.11077372744600483,0,train
2013-01-31,-0.19685039370078738,0.2056285829821103,1,train
2013-02-01,-0.18110236220472442,0.215204981731282,1,train
2013-02-04,-0.16535433070866146,0.0796199309772524,0,train
2013-02-05,-0.14960629921259838,0.10605316382362118,0,train
2013-02-06,-0.13385826771653542,0.10881005148249218,0,train
2013-02-07,-0.11811023622047245,-0.07177361750780759,0,train
2013-02-08,-0.10236220472440949,-0.2227297028623499,-1,train
2013-02-11,-0.08661417322834652,-0.2019284744115282,-1,train
2013-02-12,-0.07086614173228345,-0.26479335277630006,-1,train
2013-02-13,-0.055118110236220486,-0.11136152579662673,0,train
2013-02-14,-0.03937007874015752,-0.17614327893752108,0,train
2013-02-15,-0.023622047244094446,-0.14106783717518995,0,train
2013-02-19,-0.007874015748031482,-0.04680345925026253,0,train
2013-02-20,0.007874015748031482,0.04887364158484997,0,train
2013-02-21,0.023622047244094446,0.1332690160617312,0,train
2013-02-22,0.03937007874015741,0.20195871367472476,1,train
2013-02-25,0.055118110236220375,0.15088837980308423,0,train
