date,y_true,trading_score,signal,split
2011-11-18,-0.6000000000000001,0.16330215741079301,0,train
2011-11-21,-0.7000000000000002,0.14051711649350307,0,train
2011-11-22,-0.8,0.11922056320696614,0,train
2011-11-23,-0.9000000000000001,0.09963354694683119,0,train
2011-11-25,-1.0,0.08166436620249973,0,train
2011-11-28,-0.75,-0.13141949026324656,0,train
2011-11-29,-0.5,-0.1687905250659833,0,train
2011-11-30,-0.25,-0.2514050400190962,-1,train
2011-12-01,0.0,-0.2866052726734894,-1,train
2011-12-02,0.25,-0.16635350400649146,0,train
2011-12-05,0.5,-0.1274552938441892,0,train
2011-12-06,0.75,-0.14272456056409383,0,train
2011-12-07,1.0,-0.16332161294865055,0,train
2011-12-08,0.75,-0.18713813839445403,0,train
2011-12-09,0.5,-0.012575034542173513,0,train
2011-12-12,0.25,-0.062369713752735347,0,train
2011-12-13,0.0,-0.02960924336567202,0,train
2011-12-14,-0.25,-0.0205179460095388,0,train
2011-12-15,-0.5,-0.028306490759243727,0,train
2011-12-16,-0.75,-0.049141435628414,0,train
2011-12-19,-1.0,-0.07954278472106281,0,train
2011-12-20,-0.971830985915493,-0.11592553583949737,0,train
2011-12-21,-0.9436619718309859,-0.21732528939322113,-1,train
2011-12-22,-0.9154929577464789,-0.2612187793280938,-1,train
2011-12-23,-0.8873239436619719,-0.3077453846530933,-1,train
2011-12-27,-0.8591549295774648,-0.33925969496741853,-1,train
2011-12-28,-0.8309859154929577,-0.18699668516314447,0,train
2011-12-29,-0.8028169014084507,-0.18762091775238776,0,train
2011-12-30,-0.7746478873239436,-0.17608699762072633,0,train
2012-01-03,-0.7464788732394366,-0.18322097842580154,0,train
2012-01-04,-0.7183098591549295,-0.19969658865063833,0,train
2012-01-05,-0.6901408450704225,-0.22092498471682037,-1,train
2012-01-06,-0.6619718309859155,-0.07273113820765625,0,train
2012-01-09,-0.6338028169014085,-0.09400397549874648,0,train
2012-01-10,-0.6056338028169014,0.03575147842243205,0,train
2012-01-11,-0.5774647887323944,-0.006235115171194039,0,train
2012-01-12,-0.5492957746478873,0.0733741395541241,0,train
2012-01-13,-0.5211267605633803,0.20533027093371548,1,train
2012-01-17,-0.49295774647887325,0.18749799752271287,0,train
2012-01-18,-0.46478873239436613,0.15315122599980516,0,train
2012-01-19,-0.43661971830985913,0.10704112640594401,0,train
2012-01-20,-0.4084507042253521,0.057555103657190014,0,train
2012-01-23,-0.380281690140845,0.18791330078507398,0,train
2012-01-24,-0.352112676056338,0.15805043772757427,0,train
2012-01-25,-0.323943661971831,0.14379006489958351,0,train
2012-01-26,-0.2957746478873239,0.1755577221099095,0,train
2012-01-27,-0.2676056338028169,0.21313614292365535,1,train
2012-01-30,-0.23943661971830987,0.18872947896960615,0,train
2012-01-31,-0.21126760563380276,0.28992582815486967,1,train
2012-02-01,-0.18309859154929575,0.2647791281647058,1,train
2012-02-02,-0.15492957746478875,0.2798969855569627,1,train
2012-02-03,-0.12676056338028163,0.2123020662735755,1,train
2012-02-06,-0.09859154929577463,0.1569629107652773,0,train
2012-02-07,-0.07042253521126762,0.1017839074858525,0,train
2012-02-08,-0.04225352112676051,0.058225680271439754,0,train
2012-02-09,-0.014084507042253502,0.16916020480999044,0,train
2012-02-10,0.014084507042253502,0.18352787618383326,0,train
2012-02-13,0.04225352112676051,0.10031489094965648,0,train
2012-02-14,0.07042253521126773,0.3080901297623673,1,train
2012-02-15,0.09859154929577474,0.23543676631847588,1,train
2012-02-16,0.12676056338028174,0.22395730748789286,1,train
2012-02-17,0.15492957746478875,0.25830365352960444,1,train
2012-02-21,0.18309859154929575,0.35588094562477424,1,train
2012-02-22,0.21126760563380276,0.3547869100017207,1,train
2012-02-23,0.23943661971830998,0.14576505196309392,0,train
2012-02-24,0.267605633802817,0.08689446920997128,0,train
2012-02-27,0.295774647887324,0.037381090976856504,0,train
2012-02-28,0.323943661971831,-0.020614928107945837,0,train
2012-02-29,0.352112676056338,0.13515296511466163,0,train
2012-03-01,0.380281690140845,0.12115319659595306,0,train
2012-03-02,0.40845070422535223,0.13890003507264376,0,train
2012-03-05,0.43661971830985924,0.15225879323156447,0,train
2012-03-06,0.46478873239436624,0.16299395055654478,0,train
2012-03-07,0.49295774647887325,0.1695547537345979,0,train
2012-03-08,0.5211267605633803,0.1709560939938585,0,train
2012-03-09,0.5492957746478873,0.167661661270358,0,train
2012-03-12,0.5774647887323945,0.0912713526484188,0,train
2012-03-13,0.6056338028169015,0.06961011477709379,0,train
2012-03-14,0.6338028169014085,0.14512544960217844,0,train
2012-03-15,0.6619718309859155,0.16348102260570485,0,train
2012-03-16,0.6901408450704225,0.3084597577779492,1,train
2012-03-19,0.7183098591549295,0.08469383828655298,0,train
2012-03-20,0.7464788732394367,0.0837088057257413,0,train
2012-03-21,0.7746478873239437,0.17221295192491648,0,train
2012-03-22,0.8028169014084507,0.13221235101613643,0,train
2012-03-23,0.8309859154929577,0.021692372458265875,0,train
2012-03-26,0.8591549295774648,-0.05506693341583463,0,train
2012-03-27,0.887323943661972,0.020099495559458266,0,train
2012-03-28,0.915492957746479,0.17147245874186812,0,train
2012-03-29,0.943661971830986,0.1582590206223412,0,train
2012-03-30,0.971830985915493,0.21329346876728375,1,train
2012-04-02,1.0,0.037263410089383574,0,train
2012-04-03,0.9534883720930233,0.0007804873318784551,0,train
2012-04-04,0.9069767441860466,-0.041749599200992686,0,train
2012-04-05,0.8604651162790697,-0.09926688573267821,0,train
2012-04-09,0.813953488372093,-0.13991149166603178,0,train
2012-04-10,0.7674418604651163,-0.15854224613229156,0,train
2012-04-11,0.7209302325581395,-0.16012681177194965,0,train
2012-04-12,0.6744186046511628,-0.15154719173413217,0,train
2012-04-13,0.627906976744186,-0.1385396936060848,0,train
2012-04-16,0.5813953488372093,-0.12491465991226536,0,train
2012-04-17,0.5348837209302326,-0.11265650187480727,0,train
2012-04-18,0.4883720930232558,-0.10237782788135584,0,train
2012-04-19,0.4418604651162791,-0.09387646014625278,0,train
2012-04-20,0.39534883720930236,-0.08662333597323618,0,train
2012-04-23,0.34883720930232553,-0.15678415506513604,0,train
2012-04-24,0.3023255813953488,-0.1659143276371344,0,train
2012-04-25,0.2558139534883721,-0.17862130858814224,0,train
2012-04-26,0.2093023255813954,-0.17951829399596847,0,train
2012-04-27,0.16279069767441867,-0.08957301356936354,0,train
2012-04-30,0.11627906976744184,-0.06816687576507775,0,train
2012-05-01,0.06976744186046513,-0.17215808176672748,0,train
2012-05-02,0.023255813953488413,-0.20763210517331138,-1,train
2012-05-03,-0.023255813953488413,-0.2195740167360626,-1,train
2012-05-04,-0.06976744186046502,-0.23537733663552005,-1,train
2012-05-07,-0.11627906976744184,-0.2347764008854376,-1,train
2012-05-08,-0.16279069767441867,-0.30796116492100983,-1,train
2012-05-09,-0.20930232558139528,-0.2921499736600694,-1,train
2012-05-10,-0.2558139534883721,-0.28016216921136516,-1,train
2012-05-11,-0.30232558139534893,-0.25908103939841215,-1,train
2012-05-14,-0.34883720930232553,-0.23965230440075855,-1,train
2012-05-15,-0.39534883720930236,-0.2254635916712615,-1,train
2012-05-16,-0.44186046511627897,-0.21666400450628442,-1,train
2012-05-17,-0.4883720930232558,-0.5983585726963859,-1,train
2012-05-18,-0.5348837209302326,-0.876690991460771,-1,train
2012-05-21,-0.5813953488372092,-0.7091869732956215,-1,train
2012-05-22,-0.627906976744186,-0.5752302084050995,-1,train
2012-05-23,-0.6744186046511627,-0.5086841818764491,-1,train
2012-05-24,-0.7209302325581395,-0.3937879340635594,-1,train
2012-05-25,-0.7674418604651163,-0.3639730541743574,-1,train
2012-05-29,-0.8139534883720929,-0.4122747872853635,-1,train
2012-05-30,-0.8604651162790697,-0.4033607965414921,-1,train
2012-05-31,-0.9069767441860466,-0.294471521611851,-1,train
2012-06-01,-0.9534883720930232,-0.6403131754703024,-1,train
2012-06-04,-1.0,-0.7739209653939111,-1,train
2012-06-05,-0.9722222222222222,-0.8119794414181696,-1,train
2012-06-06,-0.9444444444444444,-0.5968501886045883,-1,train
2012-06-07,-0.9166666666666666,-0.5889689169464277,-1,train
2012-06-08,-0.8888888888888888,-0.46393097972482233,-1,train
2012-06-11,-0.8611111111111112,-0.46635955608978813,-1,train
2012-06-12,-0.8333333333333334,-0.4556793724583981,-1,train
2012-06-13,-0.8055555555555556,-0.42456063207108874,-1,train
2012-06-14,-0.7777777777777778,-0.3746724665100345,-1,train
2012-06-15,-0.75,-0.31226759627698253,-1,train
2012-06-18,-0.7222222222222222,-0.2448754825886065,-1,train
2012-06-19,-0.6944444444444444,-0.1791843970995094,0,train
2012-06-20,-0.6666666666666667,-0.2217108222420189,-1,train
2012-06-21,-0.6388888888888888,-0.1271716372290687,0,train
2012-06-22,-0.6111111111111112,-0.08022351236667598,0,train
2012-06-25,-0.5833333333333334,-0.05218741764037156,0,train
2012-06-26,-0.5555555555555556,-0.1396207170095194,0,train
2012-06-27,-0.5277777777777778,-0.14531407613213013,0,train
2012-06-28,-0.5,-0.15526578140520236,0,train
2012-06-29,-0.4722222222222222,-0.1531378228707871,0,train
2012-07-02,-0.4444444444444444,-0.23457155458722764,-1,train
2012-07-03,-0.41666666666666674,-0.24175151891952526,-1,train
2012-07-05,-0.38888888888888895,-0.2531194610325708,-1,train
2012-07-06,-0.36111111111111116,-0.061300837950794135,0,train
2012-07-09,-0.33333333333333337,-0.02407719008174987,0,train
2012-07-10,-0.3055555555555556,-0.00016091969352823726,0,train
2012-07-11,-0.2777777777777778,0.06231060971244194,0,train
2012-07-12,-0.25,-0.03081349301593176,0,train
2012-07-13,-0.22222222222222232,-0.03317444888639817,0,train
2012-07-16,-0.19444444444444453,0.01836549533572366,0,train
2012-07-17,-0.16666666666666674,-0.07441837846429497,0,train
2012-07-18,-0.13888888888888895,-0.08110132231214118,0,train
2012-07-19,-0.11111111111111116,-0.10164460071901044,0,train
2012-07-20,-0.08333333333333337,0.05412898722869046,0,train
2012-07-23,-0.05555555555555558,0.06992394985179555,0,train
2012-07-24,-0.02777777777777779,0.09590284625709336,0,train
2012-07-25,0.0,0.15531083641738988,0,train
2012-07-26,0.02777777777777768,0.16607615175740437,0,train
2012-07-27,0.05555555555555558,0.1740138022363948,0,train
2012-07-30,0.08333333333333326,0.16614050876680955,0,train
2012-07-31,0.11111111111111116,0.15289623860572737,0,train
2012-08-01,0.13888888888888884,0.1385924734035933,0,train
2012-08-02,0.16666666666666652,0.040846908891318014,0,train
2012-08-03,0.19444444444444442,-0.037349161938154754,0,train
2012-08-06,0.2222222222222221,-0.08138060305575914,0,train
2012-08-07,0.25,-0.11646944177277434,0,train
2012-08-08,0.2777777777777777,-0.13491563640935283,0,train
2012-08-09,0.3055555555555556,-0.14835089091033601,0,train
2012-08-10,0.33333333333333326,-0.16011380329942848,0,train
2012-08-13,0.36111111111111094,-0.21731474309557638,-1,train
2012-08-14,0.38888888888888884,-0.058978713672626484,0,train
2012-08-15,0.4166666666666665,0.016608130374303975,0,train
2012-08-16,0.4444444444444444,0.018294130313769766,0,train
2012-08-17,0.4722222222222221,0.11916021068759208,0,train
2012-08-20,0.5,0.17634214849055868,0,train
2012-08-21,0.5277777777777777,0.383687042849407,1,train
2012-08-22,0.5555555555555554,0.36811137038792835,1,train
2012-08-23,0.5833333333333333,0.32625188179257325,1,train
2012-08-24,0.6111111111111109,0.26082639473336333,1,train
2012-08-27,0.6388888888888888,0.19290604676138853,0,train
2012-08-28,0.6666666666666665,0.13304993704067783,0,train
2012-08-29,0.6944444444444444,0.17492465715948805,0,train
2012-08-30,0.7222222222222221,0.15265935023809277,0,train
2012-08-31,0.75,0.19924777780942352,0,train
2012-09-04,0.7777777777777777,0.21552036973474978,1,train
2012-09-05,0.8055555555555554,0.22741854144003926,1,train
2012-09-06,0.8333333333333333,0.2554931144314142,1,train
2012-09-07,0.8611111111111109,0.2785294515386562,1,train
2012-09-10,0.8888888888888888,0.29991032846490484,1,train
2012-09-11,0.9166666666666665,0.3189978976989387,1,train
2012-09-12,0.9444444444444444,0.33427143371449364,1,train
2012-09-13,0.9722222222222221,0.3444186723901028,1,train
2012-09-14,1.0,0.46584838338552387,1,train
2012-09-17,0.9523809523809523,0.48838101443326465,1,train
2012-09-18,0.9047619047619048,0.5145912279987327,1,train
2012-09-19,0.8571428571428572,0.5121818094228447,1,train
2012-09-20,0.8095238095238095,0.4914810856151528,1,train
2012-09-21,0.7619047619047619,0.45900046506502334,1,train
2012-09-24,0.7142857142857143,0.41955318015717963,1,train
2012-09-25,0.6666666666666667,0.25493429100415743,1,train
2012-09-26,0.6190476190476191,0.2588187329455102,1,train
2012-09-27,0.5714285714285714,0.22402703685344225,1,train
2012-09-28,0.5238095238095238,0.24701260951132825,1,train
2012-10-01,0.4761904761904763,0.2220876176754416,1,train
2012-10-02,0.4285714285714286,0.2136047285510431,1,train
2012-10-03,0.38095238095238093,0.10380100700918729,0,train
2012-10-04,0.33333333333333337,0.08067733668116643,0,train
2012-10-05,0.2857142857142858,0.05839357527133564,0,train
2012-10-08,0.23809523809523814,0.05346748275932855,0,train
2012-10-09,0.19047619047619047,0.054976888691899144,0,train
2012-10-10,0.1428571428571429,0.0577382377752565,0,train
2012-10-11,0.09523809523809534,0.05939729338691255,0,train
2012-10-12,0.04761904761904767,0.05886010303291655,0,train
2012-10-15,0.0,0.05557814097248434,0,train
2012-10-16,-0.04761904761904745,0.0492774893222767,0,train
2012-10-17,-0.09523809523809512,0.03987335996257935,0,train
2012-10-18,-0.1428571428571428,0.027440598302629696,0,train
2012-10-19,-0.19047619047619047,0.012190911851980943,0,train
2012-10-22,-0.23809523809523814,-0.08710441582379488,0,train
2012-10-23,-0.2857142857142856,-0.11271958864858518,0,train
2012-10-24,-0.33333333333333326,-0.14526566042563496,0,train
2012-10-25,-0.38095238095238093,-0.36148940571905946,-1,train
2012-10-26,-0.4285714285714284,-0.40861645091944776,-1,train
2012-10-31,-0.47619047619047605,-0.4554233945691284,-1,train
2012-11-01,-0.5238095238095237,-0.4841179411573482,-1,train
2012-11-02,-0.5714285714285714,-0.48963585536299575,-1,train
2012-11-05,-0.6190476190476191,-0.48583843202143123,-1,train
2012-11-06,-0.6666666666666665,-0.47846187359702597,-1,train
2012-11-07,-0.7142857142857142,-0.4699880776080612,-1,train
2012-11-08,-0.7619047619047619,-0.4616654881991793,-1,train
2012-11-09,-0.8095238095238093,-0.45427824216902396,-1,train
2012-11-12,-0.857142857142857,-0.44839633725915895,-1,train
2012-11-13,-0.9047619047619047,-0.4444242596366089,-1,train
2012-11-14,-0.9523809523809523,-0.5180313053280832,-1,train
2012-11-15,-1.0,-0.8422181113261846,-1,train
2012-11-16,-0.984251968503937,-0.8293360688415541,-1,train
2012-11-19,-0.9685039370078741,-0.654989353407034,-1,train
2012-11-20,-0.952755905511811,-0.6442638110748884,-1,train
2012-11-21,-0.937007874015748,-0.6324491383248424,-1,train
2012-11-23,-0.9212598425196851,-0.6359995369023722,-1,train
2012-11-26,-0.905511811023622,-0.6275702924897357,-1,train
2012-11-27,-0.889763779527559,-0.6108689318560405,-1,train
2012-11-28,-0.8740157480314961,-0.5583372298445636,-1,train
2012-11-29,-0.8582677165354331,-0.636397415873908,-1,train
2012-11-30,-0.8425196850393701,-0.6340373357790491,-1,train
2012-12-03,-0.8267716535433071,-0.6128191776791458,-1,train
2012-12-04,-0.8110236220472441,-0.6081061482228718,-1,train
2012-12-05,-0.7952755905511811,-0.5970866091732276,-1,train
2012-12-06,-0.7795275590551181,-0.6006227034139583,-1,train
2012-12-07,-0.7637795275590551,-0.44743550591711534,-1,train
2012-12-10,-0.7480314960629921,-0.41888134142078526,-1,train
2012-12-11,-0.7322834645669292,-0.3805532417916039,-1,train
2012-12-12,-0.7165354330708662,-0.3507091741487712,-1,train
2012-12-13,-0.7007874015748031,-0.43145385864487024,-1,train
2012-12-14,-0.6850393700787402,-0.37391566609889326,-1,train
2012-12-17,-0.6692913385826772,-0.4029907349202192,-1,train
2012-12-18,-0.6535433070866141,-0.40590115404482496,-1,train
2012-12-19,-0.6377952755905512,-0.23717057239136313,-1,train
2012-12-20,-0.6220472440944882,-0.16645839212565633,0,train
2012-12-21,-0.6062992125984252,0.02513959459565259,0,train
2012-12-24,-0.5905511811023623,0.0446029636743871,0,train
2012-12-26,-0.5748031496062992,0.06821332185888601,0,train
2012-12-27,-0.5590551181102362,0.12551362838707394,0,train
2012-12-28,-0.5433070866141733,0.12214822042926392,0,train
2012-12-31,-0.5275590551181102,-0.026257477025723674,0,train
2013-01-02,-0.5118110236220472,-0.07684372294036967,0,train
2013-01-03,-0.49606299212598426,-0.11249900537113575,0,train
2013-01-04,-0.4803149606299213,-0.1550500256974161,0,train
2013-01-07,-0.46456692913385833,-0.2541196348991761,-1,train
2013-01-08,-0.44881889763779526,-0.14184687107490404,0,train
2013-01-09,-0.4330708661417323,-0.12004162639694338,0,train
2013-01-10,-0.4173228346456693,-0.053160644325722914,0,train
2013-01-11,-0.40157480314960625,-0.10445012579691619,0,train
2013-01-14,-0.3858267716535433,-0.14723851924615655,0,train
2013-01-15,-0.3700787401574803,-0.15916646465773684,0,train
2013-01-16,-0.35433070866141736,-0.019982386858111805,0,train
2013-01-17,-0.3385826771653544,-0.010790594834340257,0,train
2013-01-18,-0.3228346456692913,0.01247857566765545,0,train
2013-01-22,-0.30708661417322836,0.014534839349084533,0,train
2013-01-23,-0.2913385826771654,0.004085424665154502,0,train
2013-01-24,-0.2755905511811023,0.1311231800992178,0,train
2013-01-25,-0.25984251968503935,0.13242886232065254,0,train
2013-01-28,-0.2440944881889764,0.26787447640255646,1,train
2013-01-29,-0.22834645669291342,0.08022347214394995,0,train
2013-01-30,-0.21259842519685046,0.1786018608396297,0,train
2013-01-31,-0.19685039370078738,0.20103203508618597,1,train
2013-02-01,-0.18110236220472442,0.17748961588301565,0,train
2013-02-04,-0.16535433070866146,0.2959634844141217,1,train
2013-02-05,-0.14960629921259838,0.26389315472351915,1,train
2013-02-06,-0.13385826771653542,0.2523247968455222,1,train
2013-02-07,-0.11811023622047245,0.12897700792190286,0,train
2013-02-08,-0.10236220472440949,0.16245104776063732,0,train
2013-02-11,-0.08661417322834652,0.08622854529525222,0,train
2013-02-12,-0.07086614173228345,0.04898568670490546,0,train
2013-02-13,-0.055118110236220486,0.15605526232890943,0,train
2013-02-14,-0.03937007874015752,0.15444049448772482,0,train
2013-02-15,-0.023622047244094446,0.28413906028243385,1,train
2013-02-19,-0.007874015748031482,0.3236291648785549,1,train
2013-02-20,0.007874015748031482,0.4315790872261404,1,train
