date,y_true,trading_score,signal,split
2011-11-21,-0.7000000000000002,0.15111231288607002,0,train
2011-11-22,-0.8,0.1417988529307921,0,train
2011-11-23,-0.9000000000000001,0.1343136427622077,0,train
2011-11-25,-1.0,0.1283469178024359,0,train
2011-11-28,-0.75,-0.11802824138170248,0,train
2011-11-29,-0.5,-0.15711285907146919,0,train
2011-11-30,-0.25,-0.28041534969896453,-1,train
2011-12-01,0.0,-0.3056469151786057,-1,train
2011-12-02,0.25,-0.12849722697458787,0,train
2011-12-05,0.5,-0.07821285950900186,0,train
2011-12-06,0.75,-0.07775894948377846,0,train
2011-12-07,1.0,-0.10347138755348595,0,train
2011-12-08,0.75,-0.13486794395916366,0,train
2011-12-09,0.5,0.08313581975035722,0,train
2011-12-12,0.25,-0.015459417797482625,0,train
2011-12-13,0.0,-0.009441804808852691,0,train
2011-12-14,-0.25,-0.007451056871443915,0,train
2011-12-15,-0.5,-0.0027744236612590456,0,train
2011-12-16,-0.75,-0.004001920027742134,0,train
2011-12-19,-1.0,-0.018399410822285737,0,train
2011-12-20,-0.971830985915493,-0.048021637061126984,0,train
2011-12-21,-0.9436619718309859,-0.21572183236345152,-1,train
2011-12-22,-0.9154929577464789,-0.2569961981155643,-1,train
2011-12-23,-0.8873239436619719,-0.30051626194985576,-1,train
2011-12-27,-0.8591549295774648,-0.3390189633139145,-1,train
2011-12-28,-0.8309859154929577,-0.2389539106069649,-1,train
2011-12-29,-0.8028169014084507,-0.25593032858672843,-1,train
2011-12-30,-0.7746478873239436,-0.26199501671342074,-1,train
2012-01-03,-0.7464788732394366,-0.2756492581122248,-1,train
2012-01-04,-0.7183098591549295,-0.29427043884832194,-1,train
2012-01-05,-0.6901408450704225,-0.3154458248493353,-1,train
2012-01-06,-0.6619718309859155,-0.09937160366605036,0,train
2012-01-09,-0.6338028169014085,-0.1429574903869447,0,train
2012-01-10,-0.6056338028169014,0.02060502830474055,0,train
2012-01-11,-0.5774647887323944,-0.03405922127101095,0,train
2012-01-12,-0.5492957746478873,0.020534556942643403,0,train
2012-01-13,-0.5211267605633803,0.17254451260243775,0,train
2012-01-17,-0.49295774647887325,0.1765187257890652,0,train
2012-01-18,-0.46478873239436613,0.16021833671107422,0,train
2012-01-19,-0.43661971830985913,0.127760134269915,0,train
2012-01-20,-0.4084507042253521,0.08519700013667454,0,train
2012-01-23,-0.380281690140845,0.22528254070390566,1,train
2012-01-24,-0.352112676056338,0.17981333182616505,0,train
2012-01-25,-0.323943661971831,0.14757404450050265,0,train
2012-01-26,-0.2957746478873239,0.15457704979649126,0,train
2012-01-27,-0.2676056338028169,0.15339292040496783,0,train
2012-01-30,-0.23943661971830987,0.11291607675580231,0,train
2012-01-31,-0.21126760563380276,0.26498337453677734,1,train
2012-02-01,-0.18309859154929575,0.230260130311385,1,train
2012-02-02,-0.15492957746478875,0.2802461163050812,1,train
2012-02-03,-0.12676056338028163,0.21644781906205462,1,train
2012-02-06,-0.09859154929577463,0.1478927274736601,0,train
2012-02-07,-0.07042253521126762,0.08769773973880322,0,train
2012-02-08,-0.04225352112676051,0.04889674272811441,0,train
2012-02-09,-0.014084507042253502,0.22806325500689795,1,train
2012-02-10,0.014084507042253502,0.22089197721504278,1,train
2012-02-13,0.04225352112676051,0.09219238177912839,0,train
2012-02-14,0.07042253521126773,0.37281680676541873,1,train
2012-02-15,0.09859154929577474,0.42195819910550836,1,train
2012-02-16,0.12676056338028174,0.35538492129544286,1,train
2012-02-17,0.15492957746478875,0.37529517140277047,1,train
2012-02-21,0.18309859154929575,0.43552586641259355,1,train
2012-02-22,0.21126760563380276,0.43342564535470707,1,train
2012-02-23,0.23943661971830998,0.19367427655905545,0,train
2012-02-24,0.267605633802817,0.15342447014665267,0,train
2012-02-27,0.295774647887324,0.12660867946139073,0,train
2012-02-28,0.323943661971831,0.041677962383703526,0,train
2012-02-29,0.352112676056338,0.1754533832449254,0,train
2012-03-01,0.380281690140845,0.11866686734029164,0,train
2012-03-02,0.40845070422535223,0.10974190338749179,0,train
2012-03-05,0.43661971830985924,0.1207638824548645,0,train
2012-03-06,0.46478873239436624,0.14050966982064078,0,train
2012-03-07,0.49295774647887325,0.15975914208258202,0,train
2012-03-08,0.5211267605633803,0.1735554000328846,0,train
2012-03-09,0.5492957746478873,0.1808150850067658,0,train
2012-03-12,0.5774647887323945,0.10467723232151376,0,train
2012-03-13,0.6056338028169015,0.08439473927292623,0,train
2012-03-14,0.6338028169014085,0.1738813203251306,0,train
2012-03-15,0.6619718309859155,0.1972664941835201,0,train
2012-03-16,0.6901408450704225,0.45242228002228796,1,train
2012-03-19,0.7183098591549295,0.1893072483630271,0,train
2012-03-20,0.7464788732394367,0.17054027371748154,0,train
2012-03-21,0.7746478873239437,0.3162737277768911,1,train
2012-03-22,0.8028169014084507,0.26734171164039056,1,train
2012-03-23,0.8309859154929577,0.13603378539592986,0,train
2012-03-26,0.8591549295774648,0.034852622997242254,0,train
2012-03-27,0.887323943661972,0.08507516864702458,0,train
2012-03-28,0.915492957746479,0.20775336348440224,1,train
2012-03-29,0.943661971830986,0.19965447896974145,0,train
2012-03-30,0.971830985915493,0.25004806758416476,1,train
2012-04-02,1.0,0.07558826576791693,0,train
2012-04-03,0.9534883720930233,0.05851588269984981,0,train
2012-04-04,0.9069767441860466,0.047093456890990926,0,train
2012-04-05,0.8604651162790697,-0.027485344464492467,0,train
2012-04-09,0.813953488372093,-0.09279393794294982,0,train
2012-04-10,0.7674418604651163,-0.12838509915260626,0,train
2012-04-11,0.7209302325581395,-0.1363726080830189,0,train
2012-04-12,0.6744186046511628,-0.1260568150113931,0,train
2012-04-13,0.627906976744186,-0.10717298725453325,0,train
2012-04-16,0.5813953488372093,-0.08724632847408922,0,train
2012-04-17,0.5348837209302326,-0.07085915423495578,0,train
2012-04-18,0.4883720930232558,-0.05990487061614773,0,train
2012-04-19,0.4418604651162791,-0.054314450510444964,0,train
2012-04-20,0.39534883720930236,-0.052884919448000244,0,train
2012-04-23,0.34883720930232553,-0.17899538258673883,0,train
2012-04-24,0.3023255813953488,-0.18963081607556215,0,train
2012-04-25,0.2558139534883721,-0.19497309404532953,0,train
2012-04-26,0.2093023255813954,-0.19376728432048268,0,train
2012-04-27,0.16279069767441867,-0.13567217863349595,0,train
2012-04-30,0.11627906976744184,-0.08787252442174062,0,train
2012-05-01,0.06976744186046513,-0.24022752609369505,-1,train
2012-05-02,0.023255813953488413,-0.24619500620889226,-1,train
2012-05-03,-0.023255813953488413,-0.20674792929133062,-1,train
2012-05-04,-0.06976744186046502,-0.21554143095073902,-1,train
2012-05-07,-0.11627906976744184,-0.21761663436029188,-1,train
2012-05-08,-0.16279069767441867,-0.3872996827087096,-1,train
2012-05-09,-0.20930232558139528,-0.3519434769431979,-1,train
2012-05-10,-0.2558139534883721,-0.31131335588293824,-1,train
2012-05-11,-0.30232558139534893,-0.2676715655641167,-1,train
2012-05-14,-0.34883720930232553,-0.23099055505352564,-1,train
2012-05-15,-0.39534883720930236,-0.20432384302150383,-1,train
2012-05-16,-0.44186046511627897,-0.1869719164828865,0,train
2012-05-17,-0.4883720930232558,-0.7128589307221631,-1,train
2012-05-18,-0.5348837209302326,-0.762215573948678,-1,train
2012-05-21,-0.5813953488372092,-0.789273928985115,-1,train
2012-05-22,-0.627906976744186,-0.71290576324229,-1,train
2012-05-23,-0.6744186046511627,-0.6568874262304447,-1,train
2012-05-24,-0.7209302325581395,-0.538213436152696,-1,train
2012-05-25,-0.7674418604651163,-0.49567722486621263,-1,train
2012-05-29,-0.8139534883720929,-0.5716006413517041,-1,train
2012-05-30,-0.8604651162790697,-0.5534604969347895,-1,train
2012-05-31,-0.9069767441860466,-0.44351748365643995,-1,train
2012-06-01,-0.9534883720930232,-0.8561566635481725,-1,train
2012-06-04,-1.0,-1.0,-1,train
2012-06-05,-0.9722222222222222,-0.9235199076924225,-1,train
2012-06-06,-0.9444444444444444,-0.730774282645773,-1,train
2012-06-07,-0.9166666666666666,-0.6167195911726915,-1,train
2012-06-08,-0.8888888888888888,-0.5249753918145876,-1,train
2012-06-11,-0.8611111111111112,-0.5296624456854369,-1,train
2012-06-12,-0.8333333333333334,-0.5061790713761969,-1,train
2012-06-13,-0.8055555555555556,-0.4633075368713301,-1,train
2012-06-14,-0.7777777777777778,-0.40145581255716833,-1,train
2012-06-15,-0.75,-0.32310115524577876,-1,train
2012-06-18,-0.7222222222222222,-0.23429709076620356,-1,train
2012-06-19,-0.6944444444444444,-0.14289936642139306,0,train
2012-06-20,-0.6666666666666667,-0.3945531014872249,-1,train
2012-06-21,-0.6388888888888888,-0.264573740446204,-1,train
2012-06-22,-0.6111111111111112,-0.18616029347205526,0,train
2012-06-25,-0.5833333333333334,-0.13716515662791573,0,train
2012-06-26,-0.5555555555555556,-0.2606407264959775,-1,train
2012-06-27,-0.5277777777777778,-0.24439342691284963,-1,train
2012-06-28,-0.5,-0.21656353942418427,-1,train
2012-06-29,-0.4722222222222222,-0.1786213211018169,0,train
2012-07-02,-0.4444444444444444,-0.29995089134525316,-1,train
2012-07-03,-0.41666666666666674,-0.27573809957794854,-1,train
2012-07-05,-0.38888888888888895,-0.25065008433657715,-1,train
2012-07-06,-0.36111111111111116,-0.02524140579991628,0,train
2012-07-09,-0.33333333333333337,-0.04982278331073249,0,train
2012-07-10,-0.3055555555555556,0.025618906360591987,0,train
2012-07-11,-0.2777777777777778,0.06238859207954665,0,train
2012-07-12,-0.25,-0.039530810172261996,0,train
2012-07-13,-0.22222222222222232,-0.03662601543037296,0,train
2012-07-16,-0.19444444444444453,-0.01594476368426577,0,train
2012-07-17,-0.16666666666666674,-0.11244803943435644,0,train
2012-07-18,-0.13888888888888895,-0.11130539033310152,0,train
2012-07-19,-0.11111111111111116,-0.11348203083023616,0,train
2012-07-20,-0.08333333333333337,0.031418585180740956,0,train
2012-07-23,-0.05555555555555558,0.047146452587243065,0,train
2012-07-24,-0.02777777777777779,0.07217818037421092,0,train
2012-07-25,0.0,0.10339114975516951,0,train
2012-07-26,0.02777777777777768,0.1416535400894205,0,train
2012-07-27,0.05555555555555558,0.15631238621240914,0,train
2012-07-30,0.08333333333333326,0.15501518533030306,0,train
2012-07-31,0.11111111111111116,0.14913513415262825,0,train
2012-08-01,0.13888888888888884,0.14310386028024308,0,train
2012-08-02,0.16666666666666652,0.011964641948428473,0,train
2012-08-03,0.19444444444444442,-0.09629866101846757,0,train
2012-08-06,0.2222222222222221,-0.10644361850985865,0,train
2012-08-07,0.25,-0.11093397111628309,0,train
2012-08-08,0.2777777777777777,-0.11216343715579143,0,train
2012-08-09,0.3055555555555556,-0.11590855568849225,0,train
2012-08-10,0.33333333333333326,-0.12184353995050753,0,train
2012-08-13,0.36111111111111094,-0.23194934819076274,-1,train
2012-08-14,0.38888888888888884,-0.11929916562616763,0,train
2012-08-15,0.4166666666666665,-0.0851072600451453,0,train
2012-08-16,0.4444444444444444,-0.08599217272749396,0,train
2012-08-17,0.4722222222222221,-0.027038414830495378,0,train
2012-08-20,0.5,0.09414517623584692,0,train
2012-08-21,0.5277777777777777,0.3214398839368049,1,train
2012-08-22,0.5555555555555554,0.3944584904447611,1,train
2012-08-23,0.5833333333333333,0.38090034066802997,1,train
2012-08-24,0.6111111111111109,0.33289534917255237,1,train
2012-08-27,0.6388888888888888,0.27036788494950215,1,train
2012-08-28,0.6666666666666665,0.20431745836817347,1,train
2012-08-29,0.6944444444444444,0.21167034465989423,1,train
2012-08-30,0.7222222222222221,0.18889584809920262,0,train
2012-08-31,0.75,0.1997638435547046,0,train
2012-09-04,0.7777777777777777,0.18470617503612424,0,train
2012-09-05,0.8055555555555554,0.17763614265095778,0,train
2012-09-06,0.8333333333333333,0.19774231658691113,0,train
2012-09-07,0.8611111111111109,0.23214160853081406,1,train
2012-09-10,0.8888888888888888,0.27515933850390384,1,train
2012-09-11,0.9166666666666665,0.32016516811993034,1,train
2012-09-12,0.9444444444444444,0.36170874583811075,1,train
2012-09-13,0.9722222222222221,0.3959952777592502,1,train
2012-09-14,1.0,0.5254199565434268,1,train
2012-09-17,0.9523809523809523,0.5595834702191067,1,train
2012-09-18,0.9047619047619048,0.5941928633910273,1,train
2012-09-19,0.8571428571428572,0.6054904148148972,1,train
2012-09-20,0.8095238095238095,0.5959572799737127,1,train
2012-09-21,0.7619047619047619,0.5706577019139906,1,train
2012-09-24,0.7142857142857143,0.5355017599659659,1,train
2012-09-25,0.6666666666666667,0.3290242667088684,1,train
2012-09-26,0.6190476190476191,0.31694266118961156,1,train
2012-09-27,0.5714285714285714,0.27699869065191696,1,train
2012-09-28,0.5238095238095238,0.28693657980704,1,train
2012-10-01,0.4761904761904763,0.28068818508353827,1,train
2012-10-02,0.4285714285714286,0.2821596187318554,1,train
2012-10-03,0.38095238095238093,0.13654311198759098,0,train
2012-10-04,0.33333333333333337,0.12657859269398813,0,train
2012-10-05,0.2857142857142858,0.1237466980808021,0,train
2012-10-08,0.23809523809523814,0.13133588849750874,0,train
2012-10-09,0.19047619047619047,0.14096212744898864,0,train
2012-10-10,0.1428571428571429,0.14936184478245673,0,train
2012-10-11,0.09523809523809534,0.15568438270706658,0,train
2012-10-12,0.04761904761904767,0.1597608691356828,0,train
2012-10-15,0.0,0.16136421760272884,0,train
2012-10-16,-0.04761904761904745,0.16008271913588173,0,train
2012-10-17,-0.09523809523809512,0.1554482879943515,0,train
2012-10-18,-0.1428571428571428,0.1471021739582712,0,train
2012-10-19,-0.19047619047619047,0.1349058608852896,0,train
2012-10-22,-0.23809523809523814,-0.0499123015320008,0,train
2012-10-23,-0.2857142857142856,-0.05963041569919286,0,train
2012-10-24,-0.33333333333333326,-0.07161602436174344,0,train
2012-10-25,-0.38095238095238093,-0.3512905882202616,-1,train
2012-10-26,-0.4285714285714284,-0.4614010466593949,-1,train
2012-10-31,-0.47619047619047605,-0.4964164700182542,-1,train
2012-11-01,-0.5238095238095237,-0.5049927525129356,-1,train
2012-11-02,-0.5714285714285714,-0.493002711548894,-1,train
2012-11-05,-0.6190476190476191,-0.472952598401073,-1,train
2012-11-06,-0.6666666666666665,-0.45154561416607925,-1,train
2012-11-07,-0.7142857142857142,-0.4321848168732767,-1,train
2012-11-08,-0.7619047619047619,-0.4164464433632077,-1,train
2012-11-09,-0.8095238095238093,-0.40500652279491134,-1,train
2012-11-12,-0.857142857142857,-0.39812312223652463,-1,train
2012-11-13,-0.9047619047619047,-0.39581388835908804,-1,train
2012-11-14,-0.9523809523809523,-0.32635384423694713,-1,train
2012-11-15,-1.0,-0.8831540579054795,-1,train
2012-11-16,-0.984251968503937,-0.8988152511819005,-1,train
2012-11-19,-0.9685039370078741,-0.6705955948887435,-1,train
2012-11-20,-0.952755905511811,-0.6160699710497908,-1,train
2012-11-21,-0.937007874015748,-0.5979442882805449,-1,train
2012-11-23,-0.9212598425196851,-0.5854110633155639,-1,train
2012-11-26,-0.905511811023622,-0.5693026928577715,-1,train
2012-11-27,-0.889763779527559,-0.5518448364086952,-1,train
2012-11-28,-0.8740157480314961,-0.4938903956543979,-1,train
2012-11-29,-0.8582677165354331,-0.6470617079370768,-1,train
2012-11-30,-0.8425196850393701,-0.6781262367205295,-1,train
2012-12-03,-0.8267716535433071,-0.7342806706151119,-1,train
2012-12-04,-0.8110236220472441,-0.7377462194720696,-1,train
2012-12-05,-0.7952755905511811,-0.6877470873913717,-1,train
2012-12-06,-0.7795275590551181,-0.6872369850149654,-1,train
2012-12-07,-0.7637795275590551,-0.5370651397932287,-1,train
2012-12-10,-0.7480314960629921,-0.4607587143184238,-1,train
2012-12-11,-0.7322834645669292,-0.40123939151135923,-1,train
2012-12-12,-0.7165354330708662,-0.35836069897121076,-1,train
2012-12-13,-0.7007874015748031,-0.5057331417999991,-1,train
2012-12-14,-0.6850393700787402,-0.41439475465447034,-1,train
2012-12-17,-0.6692913385826772,-0.4292828106216422,-1,train
2012-12-18,-0.6535433070866141,-0.4240646069310726,-1,train
2012-12-19,-0.6377952755905512,-0.24242918904185212,-1,train
2012-12-20,-0.6220472440944882,-0.15112738883973226,0,train
2012-12-21,-0.6062992125984252,0.08023904247271718,0,train
2012-12-24,-0.5905511811023623,0.05919703678540725,0,train
2012-12-26,-0.5748031496062992,0.052779797397102216,0,train
2012-12-27,-0.5590551181102362,0.08880216693317591,0,train
2012-12-28,-0.5433070866141733,0.09605560225099682,0,train
2012-12-31,-0.5275590551181102,-0.03143956919491711,0,train
2013-01-02,-0.5118110236220472,-0.07277227080376514,0,train
2013-01-03,-0.49606299212598426,-0.07383745761991517,0,train
2013-01-04,-0.4803149606299213,-0.12254980690531278,0,train
2013-01-07,-0.46456692913385833,-0.29020953258130333,-1,train
2013-01-08,-0.44881889763779526,-0.20984589336464654,-1,train
2013-01-09,-0.4330708661417323,-0.1775219075175309,0,train
2013-01-10,-0.4173228346456693,-0.1042005783636313,0,train
2013-01-11,-0.40157480314960625,-0.16693892504289992,0,train
2013-01-14,-0.3858267716535433,-0.22108215088987476,-1,train
2013-01-15,-0.3700787401574803,-0.19086752953539737,0,train
2013-01-16,-0.35433070866141736,-0.0727808238642651,0,train
2013-01-17,-0.3385826771653544,-0.05343372614512977,0,train
2013-01-18,-0.3228346456692913,-0.02870410376973448,0,train
2013-01-22,-0.30708661417322836,-0.022234681273965773,0,train
2013-01-23,-0.2913385826771654,-0.029675470224148473,0,train
2013-01-24,-0.2755905511811023,0.06443209797104767,0,train
2013-01-25,-0.25984251968503935,0.06100149313461113,0,train
2013-01-28,-0.2440944881889764,0.20428316975390862,1,train
2013-01-29,-0.22834645669291342,-0.031271310915462036,0,train
2013-01-30,-0.21259842519685046,-0.0002068802498090619,0,train
2013-01-31,-0.19685039370078738,0.10881603894246528,0,train
2013-02-01,-0.18110236220472442,0.07616346348446068,0,train
2013-02-04,-0.16535433070866146,0.1967782530584136,0,train
2013-02-05,-0.14960629921259838,0.13997154790935362,0,train
2013-02-06,-0.13385826771653542,0.11654787139594625,0,train
2013-02-07,-0.11811023622047245,-0.05875403174089896,0,train
2013-02-08,-0.10236220472440949,-0.04124380249671212,0,train
2013-02-11,-0.08661417322834652,-0.07742443531389502,0,train
2013-02-12,-0.07086614173228345,-0.1177303903368637,0,train
2013-02-13,-0.055118110236220486,0.1050347479100502,0,train
2013-02-14,-0.03937007874015752,0.08449981121512928,0,train
2013-02-15,-0.023622047244094446,0.2458153464696554,1,train
2013-02-19,-0.007874015748031482,0.3032649986270025,1,train
2013-02-20,0.007874015748031482,0.4673618190145793,1,train
2013-02-21,0.023622047244094446,0.42885223003426803,1,train
